name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,38.4724849819577,38.8893219525652,1.08346775832914,0.990365059262737,0.992068457747899,0.171997029704431,50.0102790994809,53.243074123384,6.46426111214529,5.60345301221017,6.84329486775093,22.1263897964183
Case_1-02,gauss,method_2,1,3,38.6186693461875,39.0807546517501,1.19653347302157,0.990477233929591,0.992217352806801,0.175684893867374,54.3124780908235,58.1048274165521,6.98246417588759,6.45582694249866,8.5126565533076,31.8600487455579
Case_1-03,gauss,method_2,1,3,39.1096705434171,39.7022556716659,1.51518823865064,0.992168329113092,0.993707283478487,0.155110208644837,50.3160966388479,52.7120729000054,4.76184843660466,6.30055305877564,7.59901624801809,20.6087176336671
Case_1-04,gauss,method_2,1,3,39.1040608662399,39.7183497771089,1.57090823116866,0.992968615079355,0.994325403238872,0.136639581444231,54.6907963383564,55.8721013042429,2.15997031489192,6.93804133191561,8.54843910365149,23.2111296934468
Case_1-05,gauss,method_2,1,3,39.026647335216,39.5810851791827,1.42066480680341,0.992246387760279,0.993704265490374,0.146926987901246,48.9414204009998,51.781731040008,5.80349040901588,6.12668946803392,7.32143192729392,19.5006204491607
Case_1-06,gauss,method_2,1,3,38.4848147629163,38.9102832227298,1.10554893517005,0.992138754425865,0.993423776109963,0.129520359764733,53.1556205008727,57.0258299604576,7.28090354908244,6.33121482294185,8.03919960410836,26.9772046744873
Case_1-07,gauss,method_2,1,3,38.8186803234203,39.3730856450619,1.42819208953678,0.993403458195603,0.994599318149304,0.120380087650747,49.0601949898579,54.587328135406,11.2660235995612,6.20568279327999,7.70240528769119,24.118578797356
Case_1-08,gauss,method_2,1,3,39.2736676904809,39.8395746777325,1.44093236137652,0.991340066733268,0.993013935574915,0.168849106156103,51.181509445142,53.4947700356357,4.51971935875217,6.2958391220925,8.0339427488899,27.6071798070296
Case_10-01,gauss,method_2,1,3,37.9116834028531,37.5202421285575,-1.03250829074515,0.987349707454441,0.987229319318672,-0.0121930593447115,44.0828709527078,46.4950385405589,5.47189313154972,5.01894786713268,6.48491421086248,29.2086385939551
Case_10-02,gauss,method_2,1,3,39.0201740151632,38.5708458368101,-1.15152786909266,0.989840907630753,0.989730593980764,-0.0111445838557105,46.1529720846233,46.610230163392,0.990744600218351,5.38368435350221,7.10266277832567,31.9294058111938
Case_10-03,gauss,method_2,1,3,37.221111012767,36.9428947140313,-0.747469087207544,0.985045385147252,0.985310598931077,0.0269240166822207,43.576850953372,46.074253584869,5.73103052850075,4.88840305077012,6.5558230786705,34.1097084381717
Case_10-04,gauss,method_2,1,3,38.1209291009005,37.582936126704,-1.41127980583198,0.988688232117334,0.988405842509148,-0.0285620480767697,44.5682711137748,46.597584667878,4.55326963193763,4.76713929719784,6.33521675651091,32.8934684210884
Case_10-05,gauss,method_2,1,3,40.1362584444845,40.1071642430326,-0.0724885741210347,0.990349489832279,0.990888684865862,0.0544449246573101,50.0863059814045,52.7088524349936,5.23605485012769,5.74031105797448,7.26617628487192,26.5815774003693
Case_10-06,gauss,method_2,1,3,39.0152362756266,38.6435181571727,-0.952751165795438,0.990055852879465,0.990202314327947,0.014793251113594,46.826471311669,47.9478508390981,2.39475556457228,5.21798631045177,7.06756916974151,35.4462957402739
