name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,38.4724849819577,38.6600064942862,0.487417208470938,0.990365059262737,0.991873829857012,0.152344893447515,50.0102790994809,53.8407284300151,7.65932404199271,5.60345301221017,7.20427539491144,28.5684983743597
Case_1-02,gauss,method_2,1.7,3,38.6186693461875,38.8825103315472,0.683195433262227,0.990477233929591,0.992093717945769,0.16320254124009,54.3124780908235,58.1765526474583,7.11452449319849,6.45582694249866,8.74086690841168,35.3950003038436
Case_1-03,gauss,method_2,1.7,3,39.1096705434171,39.5358574061316,1.08972245685727,0.992168329113092,0.993617207820842,0.14603154174911,50.3160966388479,53.6789956561434,6.68354511168311,6.30055305877564,7.98345159243479,26.710330314815
Case_1-04,gauss,method_2,1.7,3,39.1040608662399,39.5816201333663,1.22125236240794,0.992968615079355,0.994263958574723,0.130451604984985,54.6907963383564,56.3736163738563,3.07697116913185,6.93804133191561,8.91140006512077,28.44259119829
Case_1-05,gauss,method_2,1.7,3,39.026647335216,39.390219019881,0.931598560189129,0.992246387760279,0.99357789716147,0.134191408264639,48.9414204009998,52.9035425505252,8.09564192673994,6.12668946803392,7.63508948148903,24.6201479824496
Case_1-06,gauss,method_2,1.7,3,38.4848147629163,38.6987852590615,0.555986815743797,0.992138754425865,0.993241874301911,0.111186048435799,53.1556205008727,57.3222828090735,7.83861098589252,6.33121482294185,8.47476812615209,33.8569036615664
Case_1-07,gauss,method_2,1.7,3,38.8186803234203,39.1720643861707,0.910345379611683,0.993403458195603,0.99443044252395,0.103380385871894,49.0601949898579,55.0578556825407,12.2251056970375,6.20568279327999,7.99025756589464,28.7571058989211
Case_1-08,gauss,method_2,1.7,3,39.2736676904809,39.6679358888973,1.0038996141733,0.991340066733268,0.992918246230665,0.15919658151191,51.181509445142,54.4309507008036,6.3488578021414,6.2958391220925,8.26282874035803,31.2426918814242
Case_10-01,gauss,method_2,1.7,3,37.9116834028531,37.1091429949963,-2.11686829975042,0.987349707454441,0.986195138448883,-0.11693617740923,44.0828709527078,47.042119556404,6.71292168532075,5.01894786713268,6.6532920584052,32.563482118937
Case_10-02,gauss,method_2,1.7,3,39.0201740151632,38.178057386606,-2.15815702982253,0.989840907630753,0.988971950679469,-0.0877875368238483,46.1529720846233,47.0641990449703,1.97436247155695,5.38368435350221,7.25964949031457,34.8453775079145
Case_10-03,gauss,method_2,1.7,3,37.221111012767,36.5537580687572,-1.79294203168976,0.985045385147252,0.984199244480119,-0.0858986479091148,43.576850953372,46.6485935537218,7.04902381229115,4.88840305077012,6.72299957212978,37.5295674744053
Case_10-04,gauss,method_2,1.7,3,38.1209291009005,37.149042223596,-2.5494837094134,0.988688232117334,0.987422769975709,-0.127994053182466,44.5682711137748,47.1482045075725,5.78872217684085,4.76713929719784,6.51461603523395,36.6567165147301
Case_10-05,gauss,method_2,1.7,3,40.1362584444845,39.8229598797561,-0.780587371296177,0.990349489832279,0.990472106849541,0.0123811864923792,50.0863059814045,53.4360205063255,6.6878849603416,5.74031105797448,7.51976144241366,30.999197891326
Case_10-06,gauss,method_2,1.7,3,39.0152362756266,38.2641397173178,-1.92513651077913,0.990055852879465,0.989512198523422,-0.0549114834746094,46.826471311669,48.415917783438,3.39433322060474,5.21798631045177,7.18234927806992,37.6459969564021
Case_10-07,gauss,method_2,1.7,3,38.8521359757194,37.8942997999668,-2.4653372374461,0.990402444736046,0.98923248524705,-0.118129705274353,45.6106101057787,48.5610344068207,6.46872360224844,5.20417260368198,6.75650563122204,29.8286230253352
Case_10-08,gauss,method_2,1.7,3,38.7974905741962,38.0395775761741,-1.95351036060607,0.990194378871109,0.989472994494266,-0.0728528046851748,45.6990225921464,48.5397518431854,6.21617069667286,5.16635301183223,6.68573297897552,29.4091395547987
Case_10-09,gauss,method_2,1.7,3,38.2849120979879,37.5962301505022,-1.79883382185423,0.989421486864093,0.988612298361447,-0.0817840034189969,44.8846976681081,46.2580987241857,3.0598425018543,4.83911701965167,6.98157656165087,44.2737700555425
Case_10-10,gauss,method_2,1.7,3,39.0608884419187,38.2267834993135,-2.13539675075609,0.987955230101439,0.986491528387615,-0.148154660173617,43.8751632725956,47.8646493612236,9.09281194884997,5.44255129893684,7.14509228667835,31.2820384086062
Case_11-07,gauss,method_2,1.7,3,39.229422582718,38.705029761833,-1.3367334677927,0.985655000697002,0.986127679698139,0.0479558264101291,47.2564175358055,49.8573235306231,5.50381541903157,5.08967882473486,6.87064809974445,34.9917811386138
Case_11-09,gauss,method_2,1.7,3,43.3096017144985,43.3029944619589,-0.0152558607745124,0.982520818611462,0.98395534390286,0.146004569493621,44.9172084580849,47.6328445967554,6.045870239698,6.53374562880901,7.59137109118361,16.18712332037
Case_11-10,gauss,method_2,1.7,3,41.0922706994193,40.7945807366261,-0.724442718122811,0.982987611840525,0.983989281051566,0.101900491824601,49.7621146979772,52.4352457252403,5.37181959305244,5.32180476102337,6.68248419373902,25.5680073549711
Case_11-11,gauss,method_2,1.7,3,41.2835953792341,41.0331136972878,-0.606734175270686,0.983888380943708,0.984999840631615,0.112966034504937,47.8745740316515,49.66614859375,3.74222559330546,5.61658307053478,7.2242791925203,28.6240958567793
Case_11-12,gauss,method_2,1.7,3,40.885735484839,40.6036877748984,-0.689843796609983,0.984257133643894,0.985148640581091,0.0905766294927888,49.6757621492546,50.9575606289662,2.58032977100643,5.58914451225137,6.72303867489516,20.2874368368595
Case_11-13,gauss,method_2,1.7,3,42.4646446123776,42.1485509668659,-0.744368988359923,0.982741927175718,0.983675166580631,0.0949628156798879,48.0662206405056,49.7649701792918,3.53418578816787,5.86869421779129,6.90440505026999,17.6480626531689
Case_11-15,gauss,method_2,1.7,3,40.293993666974,39.9527885659749,-0.846788987507995,0.989982883574315,0.990187754572837,0.0206943980467673,47.2048158026873,50.0115820187042,5.94593193149813,5.84366608287872,7.27002111636243,24.408564987359
Case_12-01,gauss,method_2,1.7,3,39.5240332314067,39.9166677386503,0.993406985933785,0.992189937430498,0.993144933621233,0.0962513481247893,47.1071968689663,51.1061834805746,8.48912029881954,6.8731395304117,8.49409619649996,23.5839336436571
Case_12-02,gauss,method_2,1.7,3,39.3309824705377,39.6951889134168,0.926003928714274,0.992603654500919,0.99337378831826,0.077587243795559,48.0099472653055,52.3740978380957,9.09009657659833,6.97753428250976,8.65568541288248,24.0507758532876
Case_12-03,gauss,method_2,1.7,3,39.2051461423472,39.5695437620044,0.929463745229158,0.992135988742121,0.993000845113931,0.0871711521025072,47.5450107522496,52.018347618707,9.40863572366697,7.0331990279763,8.395191053502,19.3651853176348
Case_12-04,gauss,method_2,1.7,3,40.0893222097756,39.9367906489853,-0.380479270744888,0.993567077964134,0.993509073858312,-0.00583796576072199,48.2989077558857,53.622638187974,11.0224654747799,6.54729657547186,7.8222980817577,19.4737093636842
Case_12-05,gauss,method_2,1.7,3,39.6172278790583,39.2963212294606,-0.8100179310309,0.992279078152109,0.991991914058498,-0.0289398516943061,46.9804590237897,53.4437076749159,13.7573126900558,6.02411753667433,7.33632162443743,21.7825113765543
Case_12-06,gauss,method_2,1.7,3,39.0771481389989,39.0492108406012,-0.0714926746913573,0.991835090143275,0.992015661269259,0.0182057609957834,46.1822259972436,52.9323800096408,14.6163461518727,6.01122575935822,7.3650084477885,22.5209090895102
Case_12-07,gauss,method_2,1.7,3,39.3675980446087,39.1684204817051,-0.505942889067984,0.991594889832032,0.991441852732401,-0.0154334296394216,46.606074351895,53.1552682196861,14.0522323728492,5.99191840718351,7.21127714670778,20.3500558028699
Case_12-08,gauss,method_2,1.7,3,39.3677340341575,39.3266290267673,-0.10441293713917,0.992578704722072,0.992637096653372,0.00588285150815993,46.4178463748813,53.1388147469921,14.4792766080328,6.30709815959911,7.61143239897813,20.6804176242904
Case_12-09,gauss,method_2,1.7,3,39.5443987929942,39.4062657233785,-0.349311340751008,0.993272606701778,0.993294833506084,0.00223773455109689,47.1756662527627,53.4195326501447,13.235353929986,6.0945168579744,7.55079554962059,23.8948997202415
Case_12-10,gauss,method_2,1.7,3,39.038294319555,39.5587361874163,1.3331572931981,0.992082592683409,0.993244744508902,0.117142648612549,49.4997467165434,51.6403227095095,4.32441807273056,6.79295024151486,8.79986736762756,29.5441163965475
Case_12-11,gauss,method_2,1.7,3,39.646310931184,39.5069130502842,-0.351603661540725,0.9932218413413,0.993391599953918,0.0170917115947411,47.014053537799,51.8166858072542,10.2153120355683,5.84550711214166,7.36084807438969,25.9231736986603
Case_12-12,gauss,method_2,1.7,3,39.3716234235126,39.3999283084197,0.0718915870007497,0.991105072372224,0.99161710649986,0.0516629509735926,44.8584351379823,51.2747753242638,14.3035310227501,6.46940744992053,7.69051365703025,18.8750858028693
Case_13-01,gauss,method_2,1.7,3,38.6337087828964,37.9412847173526,-1.79227955937371,0.987310609602588,0.986893839715632,-0.0422126413817932,44.0999873282112,47.2063108324541,7.04381949392471,5.00361399231238,6.95035297047521,38.9066578907532
Case_13-02,gauss,method_2,1.7,3,38.7035288151499,37.8073500879942,-2.31549616944721,0.986741555631466,0.985747069831634,-0.100784830045525,44.228171848068,45.0744077530452,1.91334136053414,4.87843779000708,7.09991672972903,45.5366868523443
Case_13-03,gauss,method_2,1.7,3,38.9070751199268,38.1419516695282,-1.96654065626933,0.987993380850338,0.987384248649916,-0.0616534697730224,44.9747355476091,46.3291035436904,3.01139735362683,5.17628601952818,7.33920892668,41.7852278446733
Case_13-04,gauss,method_2,1.7,3,39.2946828095492,39.1223008812739,-0.438690214426255,0.986090049619453,0.987018122713561,0.0941164647657198,45.5219078668594,51.510459175039,13.1553170523842,5.48046021852009,7.09686137137938,29.4938944615817
Case_13-05,gauss,method_2,1.7,3,38.8454196370044,38.7029520856782,-0.366755083758809,0.986644211320625,0.987445306712947,0.0811939484496469,43.614137742161,48.7957893401005,11.8806695860238,6.37088391541906,7.61301716805275,19.4970316383796
Case_13-06,gauss,method_2,1.7,3,39.0405539482211,38.1849060583311,-2.19168993100066,0.989122726472009,0.988231744425269,-0.0900780078038036,44.7075193856015,47.640247829152,6.55981025978159,4.93685254888914,6.82420764234545,38.2299263501599
Case_13-07,gauss,method_2,1.7,3,38.4093764251107,37.9880060028178,-1.09705093264017,0.986760599723925,0.986943371408293,0.0185223938227324,43.4771740722791,47.9931950344514,10.3871078526507,5.33454739090032,6.75551697393929,26.6371161209076
Case_13-10,gauss,method_2,1.7,3,38.6911028706516,38.3972891767028,-0.759383093655867,0.985007661319849,0.985820781797742,0.0825496602537166,44.8255031797079,49.1234198809839,9.58810586920881,5.21394943179133,6.99832192587924,34.2230494835248
Case_13-11,gauss,method_2,1.7,3,38.6745570681922,38.0801420217545,-1.53696665585498,0.985814342707309,0.986044153050889,0.0233117265213151,44.9534598018955,46.9842329479372,4.51750133358148,5.0641191499662,7.17831833656715,41.7486066972783
Case_13-12,gauss,method_2,1.7,3,39.5301404249992,38.8132569893494,-1.81351097654193,0.987462481790557,0.987124939106174,-0.034182836371752,49.5666400874164,53.1911587547488,7.31241548941011,5.69742237651901,7.22158787808924,26.7518432168875
