name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-05,gauss,method_2,5.4,3,38.8454196370044,38.557900522159,-0.740162205820351,0.986644211320625,0.987104877318934,0.0466901840626267,43.614137742161,49.0126582066919,12.3779140067975,6.37088391541906,7.71673058378306,21.1249598365265
Case_13-06,gauss,method_2,5.4,3,39.0405539482211,37.9874598465118,-2.69743637117977,0.989122726472009,0.987778020518144,-0.135949353692583,44.7075193856015,47.84114997715,7.00918018850709,4.93685254888914,6.92526870782748,40.2770011712375
Case_13-07,gauss,method_2,5.4,3,38.4093764251107,37.8156940924644,-1.54567032298451,0.986760599723925,0.986512042616488,-0.0251892006538335,43.4771740722791,48.2529577472635,10.9845770266598,5.33454739090032,6.831591167006,28.0631826171296
Case_13-10,gauss,method_2,5.4,3,38.6911028706516,38.2290154830372,-1.19429882668154,0.985007661319849,0.985404790008493,0.0403173197771246,44.8255031797079,49.3729558378441,10.1447888714269,5.21394943179133,7.1120936971107,36.4051145902125
Case_13-11,gauss,method_2,5.4,3,38.6745570681922,37.8849211711943,-2.04174515975857,0.985814342707309,0.985564353946543,-0.025358604550213,44.9534598018955,47.1793395022719,4.95152032832512,5.0641191499662,7.24516256554184,43.0685643640551
Case_13-12,gauss,method_2,5.4,3,39.5301404249992,38.6261644372068,-2.28680186327058,0.987462481790557,0.986724069113191,-0.0747788084086896,49.5666400874164,53.3621465647177,7.65738099376426,5.69742237651901,7.32272617539814,28.5270020628548
Case_14-01,gauss,method_2,5.4,3,39.1272221514715,38.990938971734,-0.348307833379758,0.979017214944224,0.979191370614372,0.017788826129912,49.1575631008503,55.3305592786765,12.5575715890592,7.13507480308207,7.96065938738903,11.5707908759461
Case_14-02,gauss,method_2,5.4,3,39.0502986465683,38.5432891426497,-1.29834987564993,0.977670426162625,0.976149561080495,-0.155560098928144,45.9644224620536,52.7840499687897,14.8367522998165,6.63989826362967,7.3537387545887,10.7507745241991
Case_14-03,gauss,method_2,5.4,3,39.3025340533088,38.7107009817276,-1.50583947278955,0.981794556775767,0.980749862408539,-0.106406616335148,46.3017887558331,54.114973495197,16.8744770975604,6.27993622963053,7.1766214664721,14.2785723302532
Case_14-04,gauss,method_2,5.4,3,39.8216836093322,38.8821356128835,-2.35938792961665,0.991009970609179,0.989591549192112,-0.14312887449508,46.1377810980495,53.8398207445734,16.6935631996604,6.15675592580262,7.18896100258666,16.7654051780439
Case_14-05,gauss,method_2,5.4,3,39.2433508641874,38.7335725891247,-1.29901821286103,0.982366069796844,0.981844020118355,-0.0531420714272448,46.7866774612022,54.4730479033226,16.4285451739854,5.96266759653815,7.24311322301197,21.474375449291
Case_14-06,gauss,method_2,5.4,3,39.1915514541078,38.6260817164523,-1.44283580688988,0.987131105675008,0.986212181485733,-0.0930903893102588,46.8020076816833,54.4607641984896,16.3641623429837,6.5857881692293,7.39176428337164,12.2381117253071
Case_14-07,gauss,method_2,5.4,3,39.0337726994137,38.292174562099,-1.89988844538677,0.983038181398072,0.980934939645302,-0.213953210828325,45.9011846439483,52.7135351130268,14.8413391112262,6.53112421545094,7.28620574953362,11.5612796384481
Case_14-08,gauss,method_2,5.4,3,39.4008038826531,38.9844915414738,-1.05660874945403,0.986001588582743,0.985436185575391,-0.0573430118064012,47.1530379729712,54.0674978319795,14.6638692993052,6.13972747913658,7.52624211623706,22.5826739348285
Case_14-09,gauss,method_2,5.4,3,39.3031015369154,38.7833811878499,-1.32233927792528,0.983328170252486,0.982156608014452,-0.119142548080612,46.0035848435142,53.333856083993,15.9341304931202,6.08067848702304,6.98736061809942,14.9108710978777
Case_14-11,gauss,method_2,5.4,3,39.100758941049,38.4465065358869,-1.67324733043807,0.979555484026205,0.977448810357579,-0.215064251385515,45.290581964116,51.6228865755864,13.9815041822327,6.6183914029707,7.36095436763228,11.2196894902329
Case_14-12,gauss,method_2,5.4,3,39.4533035933848,38.8106077904725,-1.62900376996591,0.979346659554094,0.977560466854696,-0.182386153255602,46.1887858562205,53.4718380696986,15.7680096553074,6.27570391850887,7.22136827905336,15.0686579995506
Case_15-02,gauss,method_2,5.4,3,40.4310906324757,40.5393929219332,0.267868830059403,0.985884680843409,0.987406375523666,0.154348141301439,47.2830737147921,51.2898465630535,8.47401095882629,6.97764656973914,8.70821320720455,24.8015805926682
Case_15-03,gauss,method_2,5.4,3,39.2934510715725,39.292075715339,-0.00350021745596938,0.983512277114301,0.985361278046125,0.187999781482008,49.8817627851362,55.9472327017869,12.1596944012935,6.36126841354968,7.87383240517855,23.7777105648784
Case_15-04,gauss,method_2,5.4,3,40.2742249178169,40.4273260520072,0.380146693083913,0.986065397384374,0.987457753640728,0.141203236625779,46.6489874851525,51.8684451817303,11.1887909640892,6.75524377869098,8.14168781730893,20.5239675138209
Case_15-05,gauss,method_2,5.4,3,40.570844659903,40.7593910978337,0.46473382428013,0.988775358112836,0.989793689859566,0.102989191465431,47.3332435247499,52.5652968324236,11.0536547214179,7.08194919668831,8.51369142488883,20.2167819683039
Case_15-06,gauss,method_2,5.4,3,40.4574001840757,40.6015522194646,0.356305730800789,0.989238632363684,0.989891465512209,0.0659934951150204,43.8942008411215,50.5146923725085,15.0828387452603,7.56831141983023,8.47764257994526,12.0149807489744
Case_15-07,gauss,method_2,5.4,3,40.6983452525443,41.1625541290685,1.14060872412287,0.991391043098859,0.99267338925159,0.129348168077312,50.3129325454983,52.6589254462844,4.66280294567328,7.08883194993296,8.94257272261184,26.1501582456953
Case_15-08,gauss,method_2,5.4,3,40.2920248944671,40.6293839357315,0.837284902280279,0.989186765827678,0.990704080052927,0.153390065219878,47.2971367386135,51.3090107869347,8.48227678240378,6.85553156364938,8.68661304952704,26.7095478866547
Case_15-09,gauss,method_2,5.4,3,39.9379113007386,40.0714693187531,0.334414128492615,0.987818654093839,0.989176362299575,0.13744508671807,46.6870237718095,52.0889240614367,11.5704533148865,6.34981808439881,8.12030491132282,27.8824810946004
Case_15-10,gauss,method_2,5.4,3,39.3438661728011,39.5851911339655,0.613373785139612,0.988920736930849,0.990244956629667,0.133905544637335,49.6989179060766,55.2964350125555,11.262855092856,6.96373295229917,8.46854508917401,21.6092740371098
Case_15-11,gauss,method_2,5.4,3,39.0414362580349,39.1623718013257,0.309762024356773,0.987072067200345,0.988392823758864,0.133805484159353,50.3261773034935,55.22632901145,9.73678505006636,6.79100160379926,8.44492994587929,24.3547040418121
Case_15-12,gauss,method_2,5.4,3,40.5633009019278,40.8046990026852,0.595114537993433,0.990070844744327,0.99134883200741,0.129080385496337,46.5327930610019,50.7491573169407,9.06105990760392,7.06184451761825,8.9640372458831,26.9362023408921
Case_16-01,gauss,method_2,5.4,3,40.1757106240606,40.1008082010421,-0.186437083140742,0.981787577437378,0.983611335585529,0.185758935034684,42.2571365961715,52.3426575267198,23.8670239939119,6.6876612288312,7.91101188754865,18.2926529448509
Case_16-02,gauss,method_2,5.4,3,40.2687419249602,40.4392643608543,0.42346104631691,0.986546868222388,0.988237600281846,0.171378787355978,44.3462819744197,52.4773280188675,18.3353500731764,6.68230161407994,8.28241188757478,23.9454961165374
Case_16-03,gauss,method_2,5.4,3,39.9784770442803,39.6942573013397,-0.710931891241767,0.983752247067532,0.984697699800609,0.0961067927311387,44.1603679635172,51.4136823159991,16.424940930008,6.46314978031232,7.36265458172598,13.9174370390375
Case_16-04,gauss,method_2,5.4,3,40.4596954209059,40.4165272493762,-0.10669425728641,0.983354968654181,0.985001849293991,0.167475702295336,40.1728768729056,52.1634806582387,29.8475108548178,6.85903401812211,7.87665104921922,14.8361566425897
Case_16-05,gauss,method_2,5.4,3,40.4141537648955,40.3493836212637,-0.160265990000921,0.982667572088137,0.984273149948608,0.163389726706727,44.0485531986773,49.9496800742677,13.3968687892514,6.17257219499476,7.5278841572072,21.9570046229908
Case_16-06,gauss,method_2,5.4,3,39.2397502727757,39.1464500226091,-0.237769734817355,0.989065548636174,0.989809469285704,0.0752144941814592,44.9677184359383,52.6231889205946,17.0243693719137,6.38621952277014,7.61604669215099,19.2575147940951
Case_16-07,gauss,method_2,5.4,3,40.304304096312,40.2929744524094,-0.0281102580894074,0.986752719955423,0.988064279502426,0.132916739977383,42.5847198120654,52.9138138114542,24.2553996949447,5.99078851897263,7.94785306173155,32.6678956628323
Case_16-08,gauss,method_2,5.4,3,39.3578141098954,39.3390332561646,-0.0477182337371034,0.989715045018982,0.990382935797245,0.067483138871506,46.7444242626445,54.3213853565413,16.2093366501293,6.62368494440842,7.3696142057354,11.2615450098767
Case_16-09,gauss,method_2,5.4,3,39.8740397769269,39.7318043362482,-0.356711889425722,0.988029135350254,0.98847639407265,0.0452677665458426,46.2448318631463,53.6329926175415,15.9761868661546,7.39472018122743,8.03523026670234,8.66172173899075
Case_16-10,gauss,method_2,5.4,3,40.3480088985319,40.4131980882546,0.161567302829326,0.985883174845708,0.986673929773033,0.0802077718233511,47.0880970731363,51.750588461718,9.90163476205036,7.88497554078928,8.5932694510083,8.98282951614735
Case_16-11,gauss,method_2,5.4,3,39.5443708685818,39.6861443981817,0.358517600573477,0.990369229392232,0.99123447343092,0.0873658038850508,45.9710359222879,52.7250559634276,14.691903076879,6.82700017430005,7.62287151972004,11.6577021400411
Case_16-12,gauss,method_2,5.4,3,39.5529591749123,39.7032587253808,0.379995716132861,0.990025724493084,0.991035971676875,0.102042518572714,44.1907367807147,51.2860576254411,16.0561270565258,6.48225304859778,7.75190568325778,19.5865947401521
Case_16-13,gauss,method_2,5.4,3,39.3963484785152,39.3874480272028,-0.0225920717430102,0.988882393362911,0.989964448587727,0.109422033608745,46.2809907551339,53.7833986876003,16.2105603403363,6.17463931734237,7.41556985309557,20.0972149461081
Case_17-01,gauss,method_2,5.4,3,38.8022422883075,38.7942513307263,-0.0205940613480988,0.990341457470926,0.991407347184681,0.107628505876862,47.2262453659389,51.4917316776723,9.03202505022726,5.74590859218365,7.63287556159953,32.840184265771
Case_17-02,gauss,method_2,5.4,3,38.6201277483823,38.8207796389216,0.519552632882279,0.990399175000834,0.991725856540596,0.133954225048737,49.3781068654177,52.6301981237845,6.58609951821459,7.0850439461043,8.81915279201356,24.4756258267496
Case_17-03,gauss,method_2,5.4,3,38.6892583374106,38.5907997208922,-0.254485665400335,0.988369305251754,0.989669219211008,0.13152107742997,47.4571195506151,51.354941660847,8.21335586133649,6.06176435660259,7.95245306705209,31.1904026488614
Case_17-04,gauss,method_2,5.4,3,38.4542140987807,38.4502440926257,-0.010323982034422,0.990021725882531,0.991230329136016,0.122078457662846,47.1149169601877,51.038121124519,8.32688332581883,5.66895688093628,7.82919818973728,38.1065044976002
Case_17-05,gauss,method_2,5.4,3,38.8905123304014,38.7640780857054,-0.325103057583441,0.986758829798838,0.988401831073774,0.166504846505463,47.8781382792767,51.9665310579623,8.53916406447915,6.1521988721757,8.51997526073732,38.4866685514713
Case_17-06,gauss,method_2,5.4,3,38.0044258415467,37.8785391668683,-0.331242143226304,0.988704501579535,0.989821574012351,0.112983447635888,46.379923006913,49.5188868198011,6.76793666177563,5.86340823557995,7.6882077826854,31.1218232432175
Case_17-07,gauss,method_2,5.4,3,38.790693456069,38.6795449075709,-0.286534059062129,0.989582391241399,0.990355929391879,0.0781681401494963,49.3326251088363,53.1982412261134,7.83582083610771,6.71878634177775,8.52245980012282,26.8452271972058
Case_17-08,gauss,method_2,5.4,3,39.1120280848859,39.1472730615331,0.0901128843809497,0.991664778327732,0.992472620185696,0.0814631996233829,50.1523523478348,56.1125952015358,11.8842737671872,6.52502994144136,8.40300032034151,28.7810231639382
Case_17-09,gauss,method_2,5.4,3,38.917080398049,38.8972106491211,-0.0510566278987846,0.989558042994941,0.990756701441886,0.121130686110908,47.9554988344085,54.1673853523902,12.9534394781951,5.96058704854121,7.81260426931118,31.0710540033676
Case_17-10,gauss,method_2,5.4,3,39.2164769042416,39.1968963945491,-0.0499292930885908,0.98855031013402,0.989983425323555,0.144971396482657,49.3283831606059,54.6238659400368,10.7351638957831,6.33908557604202,8.01384262800485,26.4195368854528
Case_17-11,gauss,method_2,5.4,3,37.9794108543078,38.005607638071,0.0689762773406849,0.991202791636896,0.99213505968724,0.094054219601639,47.4980797644281,50.9743595720756,7.31877967464893,6.29696892541837,8.07390641890978,28.2189338162146
Case_17-12,gauss,method_2,5.4,3,38.617525953358,38.6192800077736,0.00454212011860427,0.98907403036382,0.990338494771358,0.127843252246044,48.868200960236,52.856312010355,8.16095328200038,6.42076712629243,8.24750826690571,28.4505122936626
Case_2-01,gauss,method_2,5.4,3,40.9652806890837,41.4079691456141,1.08064304475375,0.989598341767362,0.991419828852055,0.184063271714824,48.6531441422589,51.396705726179,5.63902216863542,7.40649515886297,8.1513819517378,10.057210284995
Case_2-02,gauss,method_2,5.4,3,41.2523702544486,41.6387005482472,0.936504475780836,0.99000251366125,0.991561624443399,0.157485537726784,50.0043124178314,54.8569730208604,9.70448421024292,8.06750451307701,7.84167415632767,-2.79925913128757
Case_2-03,gauss,method_2,5.4,3,40.4570781768978,40.7788615246367,0.795369715855269,0.990914058225615,0.992325144563252,0.142402494537549,44.6615398591138,53.6317561198026,20.0848790457868,7.95108941990607,8.32590373770719,4.71399952895452
Case_2-04,gauss,method_2,5.4,3,40.7934047808609,41.2895279933645,1.21618485921619,0.990689456505869,0.992370365907155,0.169670666246305,49.9255442358922,52.5265320580197,5.2097335380824,7.69453435949588,9.18326653041605,19.3479176434233
Case_2-05,gauss,method_2,5.4,3,42.2195136296761,42.9784093542433,1.79749992201187,0.988664619152215,0.990969012159058,0.233081366744801,48.3092363479311,51.3071480353964,6.20566979339903,8.76340545121148,9.85451189537477,12.45071279924
Case_2-06,gauss,method_2,5.4,3,41.6603242601541,42.2305417470581,1.3687303136269,0.990565711166066,0.992237594364354,0.168780645185069,54.3626334934214,58.4364306111575,7.49374497876206,8.5673677760845,10.2072448943139,19.1409679272443
Case_2-07,gauss,method_2,5.4,3,41.3826281535755,41.928656251701,1.31946210883253,0.990681660527708,0.992291022348247,0.162449945796067,55.2713519664939,58.0086047120957,4.95238970680718,8.41798474663926,10.0602466363334,19.5089672780625
Case_2-08,gauss,method_2,5.4,3,40.854087733025,41.3375672245389,1.18342990467274,0.990671420757311,0.99230566335587,0.164963131500249,50.4290277314452,52.567870067323,4.24129203376279,8.1745510631652,9.37133109721885,14.6403151048427
Case_3-01,gauss,method_2,5.4,3,39.6545022003874,40.2420874390903,1.481761732208,0.990716708665032,0.992212300037466,0.150960547990464,53.3636356648317,55.2473221832142,3.52990663944566,7.08566835845628,9.59887833444714,35.4689190751006
Case_3-02,gauss,method_2,5.4,3,38.594059164414,39.0220632825914,1.10898964100677,0.991139656128827,0.99235007301511,0.122123747021747,53.665221635105,57.5985946289268,7.32946380165281,6.40006631055113,8.55728995767468,33.7062702548433
Case_3-03,gauss,method_2,5.4,3,38.6043522722005,39.0019094732884,1.0298248194521,0.989228240760077,0.990808538592681,0.1597505780254,53.3263251795352,56.917846070578,6.7349866673752,5.94411142658698,8.37369424685799,40.8737765144157
Case_3-04,gauss,method_2,5.4,3,38.8062608966842,39.2554599140758,1.15754264134746,0.991492591064321,0.992776857323852,0.129528578539553,51.3520455864942,56.3481735426857,9.72917027769874,6.27349254696952,8.40129098214644,33.9172864117736
Case_3-05,gauss,method_2,5.4,3,38.4069705060985,38.898027471189,1.27856209073415,0.990548714829966,0.992089332732321,0.155531765302365,50.6672195034231,54.6113093830914,7.78430298390826,7.24651467584831,8.55421242440858,18.0458856023387
Case_3-06,gauss,method_2,5.4,3,38.5761183100008,38.9532613907029,0.977659487850514,0.990064340586301,0.991530924798278,0.14813019233764,50.2238773954326,54.8075302950787,9.1264417192587,6.32174062128618,8.38884688040062,32.6983719033679
Case_3-07,gauss,method_2,5.4,3,39.1860244754794,39.7569564880905,1.45697865566434,0.993752368339836,0.994721585469218,0.0975310510204181,49.652003049432,53.8233708926978,8.40120757890252,6.84006341078129,8.36395777844204,22.2789508830984
Case_3-08,gauss,method_2,5.4,3,39.0979240738431,39.4938738316608,1.01271299486363,0.99081665383162,0.992125169906461,0.132064400591289,55.0948746394375,58.8971483376538,6.90132017379092,7.40216243241808,9.65732442570102,30.4662592029372
Case_3-09,gauss,method_2,5.4,3,39.5504614882009,40.185536992782,1.60573475171875,0.990563155645876,0.992444066803932,0.189883012237623,48.6509933172791,54.6257416110999,12.2808351616919,7.38565778427297,9.04423738780873,22.4567621731343
Case_3-10,gauss,method_2,5.4,3,39.0560454562922,39.5764475592311,1.33244955258262,0.992598528930722,0.993856939298994,0.126779390820574,48.9948529949527,55.2971280466322,12.8631369754874,6.19089879250608,8.15977409316647,31.8027376419667
Case_4-01,gauss,method_2,5.4,3,41.2441623153879,41.8597047794011,1.49243536407946,0.989227254639938,0.99077652546191,0.156614247606386,52.1563187682308,56.3274020220668,7.99727310581727,6.5549395742317,9.5914121356784,46.3234256709772
Case_4-02,gauss,method_2,5.4,3,40.3110705532829,40.9847621586088,1.67123223491543,0.996180488286401,0.996925420966765,0.074778886870768,53.1116344637084,58.5065066272673,10.1576090023087,7.87432347984717,9.975693126465,26.6863515576404
Case_4-03,gauss,method_2,5.4,3,40.514983133649,41.1590664114341,1.58974095005893,0.994219143453142,0.995203296593775,0.0989875468716844,49.0231105995976,58.2586240759665,18.8391013206019,6.89504292151117,8.97713976972214,30.1970106917716
Case_4-04,gauss,method_2,5.4,3,40.1170006238471,40.7946218154245,1.68911229912472,0.996328000283907,0.997026992588055,0.0701568463345831,52.2034159752675,56.7010623310782,8.61561695108511,6.98155923425116,9.26738997015921,32.7409774695297
Case_4-05,gauss,method_2,5.4,3,40.0910007124675,40.7873410076442,1.73689926118549,0.995534954842916,0.996465020543857,0.0934237111832541,50.8164414458451,55.8108050139977,9.8282434307705,7.48912175499573,9.75275219392977,30.2255793534676
