name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,38.4724849819577,38.5330200661861,0.157346436698335,0.990365059262737,0.99173954522225,0.138785788801584,50.0102790994809,54.0981737185687,8.17410878862752,5.60345301221017,7.3399047993992,30.9889595470012
Case_1-02,gauss,method_2,5.8,3,38.6186693461875,38.7708135272857,0.393965363576855,0.990477233929591,0.991998388107882,0.153577904285193,54.3124780908235,58.2753584651151,7.29644551969186,6.45582694249866,8.86675062531848,37.3449242721908
Case_1-03,gauss,method_2,5.8,3,39.1096705434171,39.4401329250713,0.844963348099268,0.992168329113092,0.993544047579737,0.138657768674693,50.3160966388479,53.8158297020508,6.95549396115279,6.30055305877564,8.19306906842629,30.0372997734649
Case_1-04,gauss,method_2,5.8,3,39.1040608662399,39.5017389872597,1.01697397203859,0.992968615079355,0.994211612891505,0.125179969766772,54.6907963383564,56.4443852474307,3.2063693097926,6.93804133191561,9.06590896361,30.6695727208486
Case_1-05,gauss,method_2,5.8,3,39.026647335216,39.2830751411411,0.657058249770964,0.992246387760279,0.993487628282091,0.125093982414337,48.9414204009998,53.0804990550249,8.45720990545776,6.12668946803392,7.79155656677452,27.1740082050358
Case_1-06,gauss,method_2,5.8,3,38.4848147629163,38.5829314903987,0.254949200319359,0.992138754425865,0.993126173850759,0.0995243276698129,53.1556205008727,57.4822038176537,8.13946535853149,6.33121482294185,8.63669276477738,36.4144639900919
Case_1-07,gauss,method_2,5.8,3,38.8186803234203,39.0597517620612,0.621019150142275,0.993403458195603,0.994324503648295,0.092716151236799,49.0601949898579,55.2663398281656,12.6500615001442,6.20568279327999,8.18756823245793,31.9366217255592
Case_1-08,gauss,method_2,5.8,3,39.2736676904809,39.5689953830768,0.751973803219374,0.991340066733268,0.992839114230664,0.151214255097718,51.181509445142,54.4905043900063,6.46521562325346,6.2958391220925,8.34889661247681,32.6097514655354
Case_10-01,gauss,method_2,5.8,3,37.9116834028531,36.9000658640644,-2.66835299303144,0.987349707454441,0.985618113208329,-0.175378007714841,44.0828709527078,47.259967275873,7.20709938917916,5.01894786713268,6.69851742107653,33.4645746161812
Case_10-02,gauss,method_2,5.8,3,39.0201740151632,37.9781740406328,-2.67041344850351,0.989840907630753,0.988549761308613,-0.130439782008,46.1529720846233,47.138843065882,2.13609424643568,5.38368435350221,7.33758849163881,36.2930664177134
