name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,38.4724849819577,38.5347049477478,0.161725882326681,0.990365059262737,0.991741387800374,0.138971839198529,50.0102790994809,54.1099506619494,8.19765783412928,5.60345301221017,7.33272272437356,30.8607872394974
Case_1-02,gauss,method_2,4.9,3,38.6186693461875,38.772179461964,0.397502343751102,0.990477233929591,0.991999715973739,0.15371196752378,54.3124780908235,58.2752110147718,7.29617403448536,6.45582694249866,8.86702217860148,37.3491306006042
Case_1-03,gauss,method_2,4.9,3,39.1096705434171,39.4408625980944,0.846829058070593,0.992168329113092,0.993544702115495,0.138723738907604,50.3160966388479,53.827337595326,6.97836515753712,6.30055305877564,8.18953196397147,29.9811601866409
Case_1-04,gauss,method_2,4.9,3,39.1040608662399,39.5023794386462,1.01861178502357,0.992968615079355,0.994212124295163,0.125231472266548,54.6907963383564,56.4443305479555,3.20626929392362,6.93804133191561,9.06398951012324,30.6419070815861
Case_1-05,gauss,method_2,4.9,3,39.026647335216,39.2839544454619,0.659311336778967,0.992246387760279,0.993488381092372,0.125169851703542,48.9414204009998,53.0998111260489,8.49666946929085,6.12668946803392,7.79876153114692,27.2916078387367
Case_1-06,gauss,method_2,4.9,3,38.4848147629163,38.5843537061511,0.258644724804042,0.992138754425865,0.993127644393395,0.0996725471229211,53.1556205008727,57.4821321265244,8.13933048826073,6.33121482294185,8.61872507795356,36.1306687418449
Case_1-07,gauss,method_2,4.9,3,38.8186803234203,39.0607241277047,0.623524041177809,0.993403458195603,0.994325373871763,0.0928037514420323,49.0601949898579,55.2662120740081,12.6498010972706,6.20568279327999,8.18696278196336,31.9268653375074
Case_1-08,gauss,method_2,4.9,3,39.2736676904809,39.5698150817239,0.754060948870305,0.991340066733268,0.992839841768501,0.151287644428108,51.181509445142,54.4903899588735,6.46499204420311,6.2958391220925,8.36240856676896,32.8243686758883
Case_10-01,gauss,method_2,4.9,3,37.9116834028531,36.9046639958085,-2.65622445815412,0.987349707454441,0.985628560494454,-0.174319893649875,44.0828709527078,47.2817665315657,7.25655001528752,5.01894786713268,6.69763653521853,33.4470234106034
Case_10-02,gauss,method_2,4.9,3,39.0201740151632,37.9808516714141,-2.66355127823159,0.989840907630753,0.98855404114862,-0.130007405453965,46.1529720846233,47.1421643780808,2.14329055915126,5.38368435350221,7.35071568427069,36.5368992981338
Case_10-03,gauss,method_2,4.9,3,37.221111012767,36.3587201770424,-2.31694007045829,0.985045385147252,0.983586402656974,-0.14811322526622,43.576850953372,46.9150547768385,7.66049806361276,4.88840305077012,6.77420493492729,38.5770539902613
