name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,38.4724849819577,38.7900472017758,0.825426847179422,0.990365059262737,0.991984220527907,0.163491356043549,50.0102790994809,53.4636450302473,6.90531225370083,5.60345301221017,7.01737144811263,25.2329846046976
Case_1-02,gauss,method_2,1.2,3,38.6186693461875,38.9953480750928,0.975379875284478,0.990477233929591,0.992163861365316,0.170284321329951,54.3124780908235,58.2716006159837,7.28952657718834,6.45582694249866,8.63293881759505,33.7232068716787
Case_1-03,gauss,method_2,1.2,3,39.1096705434171,39.632770666415,1.33752116990412,0.992168329113092,0.993669898817548,0.151342233005794,50.3160966388479,52.8225921719422,4.98149836837508,6.30055305877564,7.75253463490836,23.0453035247493
Case_1-04,gauss,method_2,1.2,3,39.1040608662399,39.6617350317309,1.42612852255575,0.992968615079355,0.994299042214548,0.133984812308242,54.6907963383564,55.9121740949034,2.23324185844838,6.93804133191561,8.71730405514592,25.6450291676058
Case_1-05,gauss,method_2,1.2,3,39.026647335216,39.4994174479131,1.21140334868187,0.992246387760279,0.99365004800091,0.141462872321396,48.9414204009998,51.9461943271689,6.13953150838189,6.12668946803392,7.4470782043984,21.5514225627661
Case_1-06,gauss,method_2,1.2,3,38.4848147629163,38.8194438924599,0.869509523704595,0.992138754425865,0.99334774760046,0.121857267363213,53.1556205008727,57.177732472432,7.56667297580175,6.33121482294185,8.21624140774673,29.7735369517755
Case_1-07,gauss,method_2,1.2,3,38.8186803234203,39.2881992158831,1.2095179139297,0.993403458195603,0.994530831179119,0.113485912920385,49.0601949898579,54.8212888335849,11.7429085736777,6.20568279327999,7.86289185310695,26.7047014008115
Case_1-08,gauss,method_2,1.2,3,39.2736676904809,39.7676799196491,1.25787138869117,0.991340066733268,0.992973516480638,0.164771888293848,51.181509445142,53.6006934747645,4.72667581681129,6.2958391220925,8.14049040096445,29.2995301039213
Case_10-01,gauss,method_2,1.2,3,37.9116834028531,37.3340472460955,-1.52363626436616,0.987349707454441,0.986778096748362,-0.0578934395547614,44.0828709527078,46.5936422427094,5.69557117252006,5.01894786713268,6.53831811914779,30.2726844796482
Case_10-02,gauss,method_2,1.2,3,39.0201740151632,38.3939798998539,-1.60479580400125,0.989840907630753,0.989401244846802,-0.0444175200844419,46.1529720846233,46.5496560689927,0.859498243454466,5.38368435350221,7.20439256548458,33.8190000087571
Case_10-03,gauss,method_2,1.2,3,37.221111012767,36.7667211238468,-1.22078539988857,0.985045385147252,0.984826500458752,-0.022220771936052,43.576850953372,46.1955689835359,6.00942466670209,4.88840305077012,6.61657988906552,35.3525848901337
Case_10-04,gauss,method_2,1.2,3,38.1209291009005,37.3851942168785,-1.93000249829857,0.988688232117334,0.987975964042984,-0.0720417267256186,44.5682711137748,46.6636642576852,4.70153562511134,4.76713929719784,6.40731837930828,34.4059399118995
Case_10-05,gauss,method_2,1.2,3,40.1362584444845,39.9849321760242,-0.377031328591823,0.990349489832279,0.99071415540703,0.0368219076694489,50.0863059814045,52.8652267749411,5.54826461861331,5.74031105797448,7.38326402925951,28.6213230379324
Case_10-06,gauss,method_2,1.2,3,39.0152362756266,38.4726704300017,-1.39065118507022,0.990055852879465,0.98990345674053,-0.0153926809777361,46.826471311669,47.8983454793311,2.28903467982422,5.21798631045177,7.08794913475242,35.8368671944399
Case_10-07,gauss,method_2,1.2,3,38.8521359757194,38.1177085284041,-1.8903142102003,0.990402444736046,0.989673090546175,-0.0736422041107872,45.6106101057787,48.0189908357787,5.28030807834963,5.20417260368198,6.72912674700068,29.3025281721016
Case_10-08,gauss,method_2,1.2,3,38.7974905741962,38.2549989946861,-1.39826460804899,0.990194378871109,0.989882648032001,-0.0314817823408257,45.6990225921464,47.9755178587216,4.98149662169453,5.16635301183223,6.63689371283155,28.4638060471558
Case_10-09,gauss,method_2,1.2,3,38.2849120979879,37.8069764977656,-1.24836541089355,0.989421486864093,0.989069023548285,-0.035623171771288,44.8846976681081,45.6381804558122,1.67870750355858,4.83911701965167,6.92118377057101,43.0257574359963
Case_10-10,gauss,method_2,1.2,3,39.0608884419187,38.4430986801624,-1.58160704069716,0.987955230101439,0.987052217364299,-0.0914021920858983,43.8751632725956,47.1773045764542,7.52621997858426,5.44255129893684,7.04774837566313,29.4934670995173
Case_11-07,gauss,method_2,1.2,3,39.229422582718,38.8935829435984,-0.856091211670052,0.985655000697002,0.986465283932684,0.0822075914096388,47.2564175358055,50.7775870628282,7.45119861097129,5.08967882473486,6.72426218814813,32.1156485448455
Case_11-09,gauss,method_2,1.2,3,43.3096017144985,43.3896699848035,0.184874178323821,0.982520818611462,0.983955488941712,0.146019331404929,44.9172084580849,48.7895827774309,8.62113753787601,6.53374562880901,7.43135402796405,13.7380371099427
Case_11-10,gauss,method_2,1.2,3,41.0922706994193,40.9499957695806,-0.346232825339554,0.982987611840525,0.984184695422049,0.121780128976632,49.7621146979772,50.3539251892475,1.189279223486,5.32180476102337,6.5225040851353,22.5618822566697
Case_11-11,gauss,method_2,1.2,3,41.2835953792341,41.1789966081328,-0.25336642833664,0.983888380943708,0.985156656369708,0.128904401206897,47.8745740316515,48.719593126042,1.76506864339271,5.61658307053478,7.12060717881251,26.7782758554397
Case_11-12,gauss,method_2,1.2,3,40.885735484839,40.7548418017422,-0.32014511062246,0.984257133643894,0.985353766767286,0.111417340642716,49.6757621492546,49.9607968384857,0.573790268933747,5.58914451225137,6.47798783703938,15.9030299331082
Case_11-13,gauss,method_2,1.2,3,42.4646446123776,42.2837680349688,-0.42594628792946,0.982741927175718,0.983785677467261,0.106207974105919,48.0662206405056,50.9859038912026,6.07429336401078,5.86869421779129,6.69834250418135,14.1368463852646
Case_11-15,gauss,method_2,1.2,3,40.293993666974,40.1232514845246,-0.423741026666438,0.989982883574315,0.990418960195165,0.0440489050958121,47.2048158026873,50.5664823386143,7.12144826489415,5.84366608287872,6.97379565430513,19.339393377345
Case_12-01,gauss,method_2,1.2,3,39.5240332314067,40.0004476032383,1.2053789375245,0.992189937430498,0.993235126589889,0.105341640744522,47.1071968689663,50.3298916791049,6.84119417910353,6.8731395304117,8.28863728221649,20.5946313986733
Case_12-02,gauss,method_2,1.2,3,39.3309824705377,39.7741719660076,1.12682030204028,0.992603654500919,0.993468010775876,0.0870796990356975,48.0099472653055,51.986835424475,8.28346704317977,6.97753428250976,8.48406558920207,21.5911702572162
Case_12-03,gauss,method_2,1.2,3,39.2051461423472,39.6483564528273,1.13049013736837,0.992135988742121,0.993093879897852,0.0965483730658055,47.5450107522496,51.8104728260996,8.97141888573076,7.0331990279763,8.37364139839421,19.0587862661923
Case_12-04,gauss,method_2,1.2,3,40.0893222097756,40.0815269207338,-0.0194448012889923,0.993567077964134,0.993699913837973,0.0133695929329275,48.2989077558857,53.4263509199641,10.6160644252945,6.54729657547186,7.71720398483796,17.868556829225
Case_12-05,gauss,method_2,1.2,3,39.6172278790583,39.46046045349,-0.395705186760827,0.992279078152109,0.992257973046759,-0.00212693241389066,46.9804590237897,53.0742455634177,12.9708961262858,6.02411753667433,7.23977853474158,20.1799017145068
Case_12-06,gauss,method_2,1.2,3,39.0771481389989,39.1911947481156,0.291849877864739,0.991835090143275,0.992246455508377,0.0414751775964894,46.1822259972436,52.5132893253251,13.708874337195,6.01122575935822,7.24943669274727,20.5983102774242
Case_12-07,gauss,method_2,1.2,3,39.3675980446087,39.3273584967449,-0.102214892100356,0.991594889832032,0.991721101549429,0.0127281532702619,46.606074351895,52.7508374696115,13.1844683405881,5.99191840718351,7.12546363488934,18.9179015913645
Case_12-08,gauss,method_2,1.2,3,39.3677340341575,39.4678472001169,0.25430258666285,0.992578704722072,0.992855829989537,0.0279197272868231,46.4178463748813,52.87161899484,13.9036450933903,6.30709815959911,7.50340617070818,18.9676453550726
Case_12-09,gauss,method_2,1.2,3,39.5443987929942,39.5527478908158,0.0211132248218164,0.993272606701778,0.993485628809986,0.0214464897924842,47.1756662527627,53.0981960779879,12.5542049443306,6.0945168579744,7.41691315510602,21.698131746101
Case_12-10,gauss,method_2,1.2,3,39.038294319555,39.624590479919,1.50184881430708,0.992082592683409,0.993309017423189,0.123621233637697,49.4997467165434,50.7222816243548,2.46978012799157,6.79295024151486,8.5580127902392,25.9837402891196
Case_12-11,gauss,method_2,1.2,3,39.646310931184,39.6575234530752,0.0282813750582005,0.9932218413413,0.993564308498425,0.0344804295345657,47.014053537799,50.9293857869319,8.32800397860838,5.84550711214166,7.22132900487657,23.5363992608477
Case_12-12,gauss,method_2,1.2,3,39.3716234235126,39.5305887885634,0.403756185872254,0.991105072372224,0.99180276998057,0.0703959275151411,44.8584351379823,51.0743351562632,13.8567027564852,6.46940744992053,7.49747571974476,15.8912277172596
