name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,38.4724849819577,38.5461575945883,0.191494291739006,0.990365059262737,0.991755235160029,0.140370046811568,50.0102790994809,54.1178020149981,8.2133573126967,5.60345301221017,7.35796997187495,31.3113531217557
Case_1-02,gauss,method_2,3.8,3,38.6186693461875,38.7815506655803,0.421768336792554,0.990477233929591,0.992009549797347,0.154704804438238,54.3124780908235,58.2283726183023,7.20993529503555,6.45582694249866,8.87690430906909,37.5022036392037
Case_1-03,gauss,method_2,3.8,3,39.1096705434171,39.447124807457,0.86284097858937,0.992168329113092,0.993550535614995,0.139311693524685,50.3160966388479,53.8413911190647,7.00629563044242,6.30055305877564,8.21736823837657,30.4229670271743
Case_1-04,gauss,method_2,3.8,3,39.1040608662399,39.507599794628,1.03196169259363,0.992968615079355,0.994216550278154,0.125677204681775,54.6907963383564,56.4485919828947,3.21406116243625,6.93804133191561,9.07917711583411,30.8608104432742
Case_1-05,gauss,method_2,3.8,3,39.026647335216,39.2917854859331,0.679377217416869,0.992246387760279,0.993496017094308,0.125939418822126,48.9414204009998,53.1973336136122,8.69593317427581,6.12668946803392,7.81715515353119,27.591829067187
Case_1-06,gauss,method_2,3.8,3,38.4848147629163,38.5939136777741,0.283485617716776,0.992138754425865,0.993138307515691,0.10074730831416,53.1556205008727,57.4409274140827,8.06181335638736,6.33121482294185,8.65054118394015,36.6331964063825
Case_1-07,gauss,method_2,3.8,3,38.8186803234203,39.0685711444488,0.643738578814609,0.993403458195603,0.994333325832688,0.0936042279109409,49.0601949898579,55.2440869283789,12.6047031402941,6.20568279327999,8.15961116021904,31.4861141316298
Case_1-08,gauss,method_2,3.8,3,39.2736676904809,39.5768140070581,0.771881859790541,0.991340066733268,0.992846588797249,0.151968241225738,51.181509445142,54.5536177244838,6.58852838827685,6.2958391220925,8.3822814091656,33.1400190921594
Case_10-01,gauss,method_2,3.8,3,37.9116834028531,36.9271520656613,-2.59690746709927,0.987349707454441,0.98569093405951,-0.168002621807422,44.0828709527078,47.3725243842716,7.46243010146273,5.01894786713268,6.67538709089373,33.0037144758664
Case_10-02,gauss,method_2,3.8,3,39.0201740151632,37.9990023680593,-2.61703509242953,0.989840907630753,0.988590734273587,-0.126300433486671,46.1529720846233,47.2605622391422,2.39982411639281,5.38368435350221,7.35672791286891,36.6485742813506
Case_10-03,gauss,method_2,3.8,3,37.221111012767,36.3811976655589,-2.25655098505777,0.985045385147252,0.98365742001051,-0.140903673847955,43.576850953372,46.983163242624,7.81679312462682,4.88840305077012,6.77861311978201,38.6672303691101
Case_10-04,gauss,method_2,3.8,3,38.1209291009005,36.9577946826417,-3.05117017263721,0.988688232117334,0.986944572119357,-0.17636095397267,44.5682711137748,47.5075312059129,6.5949609861119,4.76713929719784,6.56424124307402,37.6977015740348
Case_10-05,gauss,method_2,3.8,3,40.1362584444845,39.6841422474542,-1.12645327330557,0.990349489832279,0.990247586819195,-0.010289601209426,50.0863059814045,53.600117054832,7.0155125329709,5.74031105797448,7.61705334788054,32.6940869745878
Case_10-06,gauss,method_2,3.8,3,39.0152362756266,38.0905427436742,-2.3700831270631,0.990055852879465,0.989164165069722,-0.0900643945642153,46.826471311669,48.6229541309404,3.8364684951687,5.21798631045177,7.22986925497097,38.5566926553514
Case_10-07,gauss,method_2,3.8,3,38.8521359757194,37.7099582605708,-2.93980674798007,0.990402444736046,0.988844815610361,-0.157272342567822,45.6106101057787,48.830013639027,7.05845312260006,5.20417260368198,6.8501177099842,31.6274119182309
Case_10-08,gauss,method_2,3.8,3,38.7974905741962,37.861226698158,-2.41320730331171,0.990194378871109,0.989109275246569,-0.109584910568439,45.6990225921464,48.7979824308227,6.78123877250888,5.16635301183223,6.84615632754297,32.5142960975289
Case_10-09,gauss,method_2,3.8,3,38.2849120979879,37.422761530235,-2.25193299529144,0.989421486864093,0.988214939720112,-0.121944708094459,44.8846976681081,46.6265392119998,3.88070240947465,4.83911701965167,7.03646882860066,45.4081147454286
Case_10-10,gauss,method_2,3.8,3,39.0608884419187,38.0485737516347,-2.59163252722551,0.987955230101439,0.985999895730588,-0.197917305488715,43.8751632725956,48.229982787731,9.92547762860489,5.44255129893684,7.23949621820119,33.0165913110525
Case_11-07,gauss,method_2,3.8,3,39.229422582718,38.5468026454161,-1.74007133513769,0.985655000697002,0.985810233621751,0.0157492149524663,47.2564175358055,49.8751838480685,5.54160989939368,5.08967882473486,6.97356638269381,37.0138789269693
Case_11-09,gauss,method_2,3.8,3,43.3096017144985,43.2214288926626,-0.203587237807266,0.982520818611462,0.983891739414852,0.139530967428034,44.9172084580849,47.765657049174,6.34155302359703,6.53374562880901,7.66828889285412,17.3643623198707
Case_11-10,gauss,method_2,3.8,3,41.0922706994193,40.6633690902374,-1.04375251569635,0.982987611840525,0.983784499455307,0.0810679204074783,49.7621146979772,52.4512486207606,5.40397838617729,5.32180476102337,6.73425998188161,26.5409064083484
Case_11-11,gauss,method_2,3.8,3,41.2835953792341,40.9067756397593,-0.912759017264165,0.983888380943708,0.984819082127257,0.0945941838093537,47.8745740316515,49.6747252412275,3.7601404210633,5.61658307053478,7.30414330416316,30.0460299871911
Case_11-12,gauss,method_2,3.8,3,40.885735484839,40.4754322725855,-1.00353633703279,0.984257133643894,0.984939097761025,0.0692871906963963,49.6757621492546,50.950377698383,2.56587014266375,5.58914451225137,6.81089779164774,21.8593968489865
Case_11-13,gauss,method_2,3.8,3,42.4646446123776,42.0312790366137,-1.02053268011488,0.982741927175718,0.983532928916985,0.0804892637012066,48.0662206405056,49.895576362319,3.80590713693801,5.86869421779129,6.97679646814903,18.8815809656341
Case_11-15,gauss,method_2,3.8,3,40.293993666974,39.8072408264643,-1.20800346704939,0.989982883574315,0.989968604741636,-0.00144233126811648,47.2048158026873,50.1161685016996,6.16749085767342,5.84366608287872,7.3394281861101,25.5962966058891
Case_12-01,gauss,method_2,3.8,3,39.5240332314067,39.8430344851948,0.80710703768611,0.992189937430498,0.99305728515479,0.0874175086413568,47.1071968689663,51.2209367525406,8.73272059684871,6.8731395304117,8.70852908853594,26.703801807066
Case_12-02,gauss,method_2,3.8,3,39.3309824705377,39.6242953373206,0.74575525033628,0.992603654500919,0.993284983560514,0.0686405955191841,48.0099472653055,52.5159460464082,9.38555244854217,6.97753428250976,8.78737781694355,25.9381532380347
Case_12-03,gauss,method_2,3.8,3,39.2051461423472,39.4993796968173,0.7504972775814,0.992135988742121,0.992912601518119,0.0782768476106692,47.5450107522496,52.148842784062,9.68310230447181,7.0331990279763,8.51418069240945,21.0570134378706
Case_12-04,gauss,method_2,3.8,3,40.0893222097756,39.8128176214318,-0.689721285126504,0.993567077964134,0.993338561447299,-0.0229996063579875,48.2989077558857,53.8135293103292,11.417694127403,6.54729657547186,7.92686557823725,21.0708188771174
Case_12-05,gauss,method_2,3.8,3,39.6172278790583,39.1571969994825,-1.1611889680423,0.992279078152109,0.991756215416915,-0.0526931129261557,46.9804590237897,53.6904151354896,14.2824405106433,6.02411753667433,7.49318527172844,24.386438778967
Case_12-06,gauss,method_2,3.8,3,39.0771481389989,38.9276697274411,-0.382521291026795,0.991835090143275,0.991810188092553,-0.00251070475019863,46.1822259972436,53.1447241899398,15.0761424819839,6.01122575935822,7.49112596974385,24.6189424524897
Case_12-07,gauss,method_2,3.8,3,39.3675980446087,39.0326111085213,-0.85092043387492,0.991594889832032,0.991192283894923,-0.0406018567902183,46.606074351895,53.4068740120373,14.5920885951335,5.99191840718351,7.37303413530649,23.0496417719443
Case_12-08,gauss,method_2,3.8,3,39.3677340341575,39.204522897507,-0.41458097768309,0.992578704722072,0.992441777241463,-0.0137951257625809,46.4178463748813,53.3106420457527,14.8494516854649,6.30709815959911,7.75617295548286,22.9753011482519
Case_12-09,gauss,method_2,3.8,3,39.5443987929942,39.2805679260234,-0.66717632591145,0.993272606701778,0.993121951110824,-0.0151675974890599,47.1756662527627,53.5941543542475,13.6055059977217,6.0945168579744,7.68691762177261,26.1284167540636
