name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,38.4724849819577,38.5932341878663,0.313858608211225,0.990365059262737,0.991808005751436,0.145698444750664,50.0102790994809,54.0398299544508,8.05744524431527,5.60345301221017,7.27410939343309,29.8147656022543
Case_1-02,gauss,method_2,2.5,3,38.6186693461875,38.8233582406928,0.530025756896208,0.990477233929591,0.992048020570185,0.158588868757971,54.3124780908235,58.1499021360433,7.06545563765785,6.45582694249866,8.8362602478433,36.8726319114018
Case_1-03,gauss,method_2,2.5,3,39.1096705434171,39.4847559865147,0.959060605435882,0.992168329113092,0.993581807083867,0.142463524514863,50.3160966388479,54.0004996626934,7.32251360889723,6.30055305877564,8.11356106927434,28.7753788212841
Case_1-04,gauss,method_2,2.5,3,39.1040608662399,39.5393645060111,1.11319292709821,0.992968615079355,0.994239832990752,0.128021962838722,54.6907963383564,56.5255463474679,3.35476923349293,6.93804133191561,9.00360047623909,29.7715024386165
Case_1-05,gauss,method_2,2.5,3,39.026647335216,39.3335703881945,0.786444836888337,0.992246387760279,0.993533974987451,0.129764869195282,48.9414204009998,53.2735749467597,8.85171396797324,6.12668946803392,7.71872445424733,25.9852403899344
Case_1-06,gauss,method_2,2.5,3,38.4848147629163,38.6375904836618,0.396976630098553,0.992138754425865,0.993183859613893,0.105338611496224,53.1556205008727,57.3838765678824,7.95448539057172,6.33121482294185,8.55412332603646,35.1102997648991
Case_1-07,gauss,method_2,2.5,3,38.8186803234203,39.112302246143,0.756393365968079,0.993403458195603,0.994375831125256,0.0978829821489645,49.0601949898579,55.1646776580579,12.4428422460652,6.20568279327999,8.09465808993306,30.4394433227977
Case_1-08,gauss,method_2,2.5,3,39.2736676904809,39.6153280556749,0.869947690871654,0.991340066733268,0.99288088013897,0.1554273308835,51.181509445142,54.656603489621,6.78974512895856,6.2958391220925,8.34676865152034,32.5759519843986
Case_10-01,gauss,method_2,2.5,3,37.9116834028531,36.9969809275201,-2.41271922856406,0.987349707454441,0.98589348366351,-0.147488147303561,44.0828709527078,47.2506712613122,7.18601180037216,5.01894786713268,6.61090908624051,31.7190228161768
Case_10-02,gauss,method_2,2.5,3,39.0201740151632,38.0716305990293,-2.43090514092849,0.989840907630753,0.988751781874236,-0.110030384491089,46.1529720846233,47.2789199264044,2.43959985874059,5.38368435350221,7.31095894447693,35.7984321595858
Case_10-03,gauss,method_2,2.5,3,37.221111012767,36.4462485991197,-2.08178206550982,0.985045385147252,0.983870906615049,-0.119230905490497,43.576850953372,46.8259426096706,7.45600378461312,4.88840305077012,6.7754015043797,38.6015317070122
Case_10-04,gauss,method_2,2.5,3,38.1209291009005,37.0311399951634,-2.8587684808328,0.988688232117334,0.98713689826167,-0.156908295787274,44.5682711137748,47.3830197161036,6.31558849375869,4.76713929719784,6.55083632128442,37.4165073199152
Case_10-05,gauss,method_2,2.5,3,40.1362584444845,39.7429002841231,-0.980056875270237,0.990349489832279,0.990344799073793,-0.000473646781668308,50.0863059814045,53.6801695778445,7.17534169474252,5.74031105797448,7.52197388090885,31.037740027333
Case_10-06,gauss,method_2,2.5,3,39.0152362756266,38.1616541406277,-2.18781741822278,0.990055852879465,0.9893129601664,-0.0750354347085104,46.826471311669,48.6519096570052,3.89830430139898,5.21798631045177,7.20617044763339,38.1025173101592
Case_10-07,gauss,method_2,2.5,3,38.8521359757194,37.7838533148026,-2.74961114514912,0.990402444736046,0.989007131220067,-0.140883488666162,45.6106101057787,48.7990300752184,6.99052251668033,5.20417260368198,6.79222668230142,30.5150155376456
Case_10-08,gauss,method_2,2.5,3,38.7974905741962,37.9329887284019,-2.22824165429216,0.990194378871109,0.989261693483802,-0.0941921512794344,45.6990225921464,48.7763654103828,6.73393574672467,5.16635301183223,6.77421966651073,31.1218890965461
Case_10-09,gauss,method_2,2.5,3,38.2849120979879,37.4915043558005,-2.07237707678885,0.989421486864093,0.988378839206622,-0.10537952443053,44.8846976681081,46.5731376134525,3.76172734375823,4.83911701965167,6.97477752755335,44.1332685121843
Case_10-10,gauss,method_2,2.5,3,39.0608884419187,38.1208860598676,-2.40650538056463,0.987955230101439,0.986207625031479,-0.176891119831555,43.8751632725956,48.1960309138188,9.84809472816715,5.44255129893684,7.14424733401645,31.2665134715777
Case_11-07,gauss,method_2,2.5,3,39.229422582718,38.6101799308453,-1.57851584628078,0.985655000697002,0.985943960732713,0.0293165494526078,47.2564175358055,49.7975653011522,5.37736015097071,5.08967882473486,6.92345698893279,36.0293493429511
Case_11-09,gauss,method_2,2.5,3,43.3096017144985,43.2546131884774,-0.126966131860443,0.982520818611462,0.983922631618511,0.142675145451958,44.9172084580849,47.7590612925021,6.3268687702823,6.53374562880901,7.62816034437791,16.7501886015174
