name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,38.4724849819577,38.6984097133202,0.587237168247565,0.990365059262737,0.9919074605991,0.155740685915518,50.0102790994809,53.7488932192126,7.47569137195748,5.60345301221017,7.15251318983817,27.6447428800157
Case_1-02,gauss,method_2,1.5,3,38.6186693461875,38.9160527262606,0.770050820258281,0.990477233929591,0.992115296391128,0.16538113198606,54.3124780908235,58.2040097685545,7.16507847648444,6.45582694249866,8.683790340118,34.5108909743641
Case_1-03,gauss,method_2,1.5,3,39.1096705434171,39.5647930578156,1.16370838228677,0.992168329113092,0.993633269056694,0.147650343254965,50.3160966388479,53.429235833589,6.18716355739236,6.30055305877564,7.91497444600871,25.6234868934949
Case_1-04,gauss,method_2,1.5,3,39.1040608662399,39.6054095631938,1.28208857557996,0.992968615079355,0.994274453783262,0.131508557680096,54.6907963383564,56.2304980432515,2.81528485226178,6.93804133191561,8.86623663059407,27.7916375304452
Case_1-05,gauss,method_2,1.5,3,39.026647335216,39.4226274986325,1.01464048401404,0.992246387760279,0.993599105689297,0.136328833816286,48.9414204009998,52.6349972704353,7.54693435370754,6.12668946803392,7.57663256262712,23.6660124877929
Case_1-06,gauss,method_2,1.5,3,38.4848147629163,38.7341115948436,0.647779737185055,0.992138754425865,0.993272969867774,0.114320243700766,53.1556205008727,57.295195933495,7.78765329727332,6.33121482294185,8.47147855410038,33.8049456701903
Case_1-07,gauss,method_2,1.5,3,38.8186803234203,39.2067037136543,0.999579035148095,0.993403458195603,0.994460632489755,0.106419429631517,49.0601949898579,54.9752417195387,12.0567126382266,6.20568279327999,7.94516448891281,28.0304642305673
Case_1-08,gauss,method_2,1.5,3,39.2736676904809,39.6976494372905,1.07955730071099,0.991340066733268,0.992934427575356,0.16082885132868,51.181509445142,54.1627661009182,5.82487052081095,6.2958391220925,8.17569228245706,29.8586594083707
Case_10-01,gauss,method_2,1.5,3,37.9116834028531,37.1742708956536,-1.94507983030898,0.987349707454441,0.986367652054956,-0.0994637859383685,44.0828709527078,46.9130267972744,6.42008059684409,5.01894786713268,6.6649919774908,32.7965970943329
Case_10-02,gauss,method_2,1.5,3,39.0201740151632,38.2403888982041,-1.99841527271516,0.989840907630753,0.989098047347945,-0.0750484524413104,46.1529720846233,46.9200545058855,1.66204338878907,5.38368435350221,7.2680263341809,35.0009743690283
Case_10-03,gauss,method_2,1.5,3,37.221111012767,36.6155763796953,-1.62685802920815,0.985045385147252,0.984385360203831,-0.067004521149313,43.576850953372,46.5200527028625,6.75404873252498,4.88840305077012,6.70032668799422,37.0657578437327
Case_10-04,gauss,method_2,1.5,3,38.1209291009005,37.217124695798,-2.37088766307431,0.988688232117334,0.987586039577053,-0.111480293228626,44.5682711137748,47.0363862091316,5.53783001601329,4.76713929719784,6.47407587864466,35.8063080399217
Case_10-05,gauss,method_2,1.5,3,40.1362584444845,39.8707744471552,-0.66145676657072,0.990349489832279,0.990545468116672,0.0197888004593393,50.0863059814045,53.258330040727,6.33311640211632,5.74031105797448,7.51533430872859,30.9220743062039
Case_10-06,gauss,method_2,1.5,3,39.0152362756266,38.3244699829229,-1.7705039329347,0.990055852879465,0.989627570487153,-0.0432584071965701,46.826471311669,48.2488913199176,3.03764082239115,5.21798631045177,7.12917319395853,36.6269048977496
Case_10-07,gauss,method_2,1.5,3,38.8521359757194,37.9588393077075,-2.299221511451,0.990402444736046,0.989362337219942,-0.105018674139193,45.6106101057787,48.4299295448718,6.18127982185427,5.20417260368198,6.77554391052241,30.1944502326591
Case_10-08,gauss,method_2,1.5,3,38.7974905741962,38.1022613755463,-1.79194372718612,0.990194378871109,0.989594368740889,-0.0605951864626357,45.6990225921464,48.3911492675334,5.89099399217699,5.16635301183223,6.67037673202656,29.1119038275113
Case_10-09,gauss,method_2,1.5,3,38.2849120979879,37.657301806003,-1.63931496140984,0.989421486864093,0.988747234973834,-0.0681460731559567,44.8846976681081,46.0743816680319,2.6505336155335,4.83911701965167,6.96239504430384,43.8773853996408
Case_10-10,gauss,method_2,1.5,3,39.0608884419187,38.2896900327896,-1.97434938090527,0.987955230101439,0.986658092274252,-0.131295203230416,43.8751632725956,47.6638264072815,8.63509751780743,5.44255129893684,7.15070521083924,31.3851687945702
Case_11-07,gauss,method_2,1.5,3,39.229422582718,38.7605134697958,-1.19529955337349,0.985655000697002,0.98623008388517,0.0583452818442345,47.2564175358055,49.9007802466374,5.59577481477156,5.08967882473486,6.8231808653544,34.0591636587177
Case_11-09,gauss,method_2,1.5,3,43.3096017144985,43.3291519501854,0.0451406499089772,0.982520818611462,0.983966261388232,0.147115740388431,44.9172084580849,47.523445733701,5.802313556614,6.53374562880901,7.59230424641612,16.201405407331
Case_11-10,gauss,method_2,1.5,3,41.0922706994193,40.8405466914256,-0.612582375491188,0.982987611840525,0.984052780700792,0.108360354437486,49.7621146979772,52.2277254575844,4.95479497720669,5.32180476102337,6.64090269546782,24.7866653077066
Case_11-11,gauss,method_2,1.5,3,41.2835953792341,41.0755518252618,-0.503937586010029,0.983888380943708,0.985053523881391,0.118422268241974,47.8745740316515,49.509665866225,3.41536581295205,5.61658307053478,7.28151917879789,29.6432205729768
Case_11-12,gauss,method_2,1.5,3,40.885735484839,40.6481228123332,-0.5811627690881,0.984257133643894,0.985214305278346,0.0972481277233043,49.6757621492546,50.8612148471684,2.38638049347281,5.58914451225137,6.72586223629504,20.3379555055697
Case_11-13,gauss,method_2,1.5,3,42.4646446123776,42.1884989152915,-0.650295556707969,0.982741927175718,0.983715647433243,0.0990819899506386,48.0662206405056,49.7222815923537,3.44537375683023,5.86869421779129,6.91268095904535,17.7890805434906
Case_11-15,gauss,method_2,1.5,3,40.293993666974,40.0026028131488,-0.723162008297179,0.989982883574315,0.990258470498775,0.0278375443689773,47.2048158026873,49.998691208005,5.91862367813461,5.84366608287872,7.20832803845718,23.3528394029351
Case_12-01,gauss,method_2,1.5,3,39.5240332314067,39.9416808101732,1.05669271230803,0.992189937430498,0.993172649518194,0.0990447544994285,47.1071968689663,50.8245774398868,7.8913219592768,6.8731395304117,8.44241434681023,22.8319941630013
Case_12-02,gauss,method_2,1.5,3,39.3309824705377,39.7188461694404,0.98615308985269,0.992603654500919,0.993402850771379,0.0805151448754396,48.0099472653055,52.2364966989644,8.80348693220349,6.97753428250976,8.65057112305696,23.9774793330778
