name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-03,gauss,method_2,2.4,3,39.2051461423472,39.5295403359065,0.827427584076611,0.992135988742121,0.99295172367927,0.0822200732969681,47.5450107522496,52.1278656491038,9.63898172351835,7.0331990279763,8.54108594176621,21.4395598331842
Case_12-04,gauss,method_2,2.4,3,40.0893222097756,39.8667061175257,-0.555300214568452,0.993567077964134,0.993414007579862,-0.0154061449565267,48.2989077558857,53.6913904907926,11.1648130060452,6.54729657547186,7.83624899411097,19.6867883374629
Case_12-05,gauss,method_2,2.4,3,39.6172278790583,39.2180389458577,-1.00761450149735,0.992279078152109,0.991861874990858,-0.0420449418351237,46.9804590237897,53.5678421374098,14.0215384236336,6.02411753667433,7.41037263924884,23.0117539064452
Case_12-06,gauss,method_2,2.4,3,39.0771481389989,38.9808273914195,-0.246488682430958,0.991835090143275,0.991902144938412,0.00676067985523492,46.1822259972436,53.0402324299274,14.8498827949375,6.01122575935822,7.37987848154143,22.7682801640332
Case_12-07,gauss,method_2,2.4,3,39.3675980446087,39.0919546904492,-0.700178237562476,0.991594889832032,0.991303258738958,-0.0294103061708347,46.606074351895,53.2988238458711,14.360251505937,5.99191840718351,7.28193585262128,21.5292892488525
Case_12-08,gauss,method_2,2.4,3,39.3677340341575,39.2581824321072,-0.278277642180922,0.992578704722072,0.992529579190817,-0.00494928321764122,46.4178463748813,53.2248459818808,14.664617466361,6.30709815959911,7.67118135357897,21.6277463813337
Case_12-09,gauss,method_2,2.4,3,39.5443987929942,39.3355210842721,-0.528210606552822,0.993272606701778,0.99319894615946,-0.00741594420516238,47.1756662527627,53.502363630583,13.4109338147393,6.0945168579744,7.5830802469222,24.4246332176452
Case_12-10,gauss,method_2,2.4,3,39.038294319555,39.5242603160546,1.24484433802771,0.992082592683409,0.993208729979174,0.113512453909658,49.4997467165434,51.8851271034764,4.8189749345439,6.79295024151486,8.83749690495586,30.0980662414665
Case_12-11,gauss,method_2,2.4,3,39.646310931184,39.4332382861354,-0.537433723451674,0.9932218413413,0.993303575148496,0.00822915926672699,47.014053537799,52.1209211207919,10.8624277183141,5.84550711214166,7.42819082117526,27.0752165495823
Case_12-12,gauss,method_2,2.4,3,39.3716234235126,39.3367008692879,-0.0886998075975449,0.991105072372224,0.991522046116051,0.0420715982039634,44.8584351379823,51.406547305594,14.5972817541897,6.46940744992053,7.71808524108679,19.3012698741304
Case_13-01,gauss,method_2,2.4,3,38.6337087828964,37.8421509755475,-2.04887864066346,0.987310609602588,0.986650900465894,-0.0668188035535117,44.0999873282112,47.5633209787945,7.85336654364022,5.00361399231238,6.92765592475203,38.4530448471001
Case_13-02,gauss,method_2,2.4,3,38.7035288151499,37.7022953531512,-2.58693068216235,0.986741555631466,0.985464785355534,-0.129392571808219,44.228171848068,45.4132134026357,2.67938172673869,4.87843779000708,7.09275227700815,45.3898272831692
Case_13-03,gauss,method_2,2.4,3,38.9070751199268,38.0414457074536,-2.22486375499837,0.987993380850338,0.987150958783653,-0.0852659626079463,44.9747355476091,46.6615058160228,3.75048401702806,5.17628601952818,7.32337673641368,41.4793678089915
Case_13-04,gauss,method_2,2.4,3,39.2946828095492,39.040722756383,-0.64629622892528,0.986090049619453,0.986838599707966,0.0759109260662834,45.5219078668594,51.8839137191814,13.9757012621907,5.48046021852009,7.14486115513476,30.3697293703576
Case_13-05,gauss,method_2,2.4,3,38.8454196370044,38.6277509999287,-0.560345696119991,0.986644211320625,0.987271953110137,0.0636239266706851,43.614137742161,49.2068146421294,12.8230825816878,6.37088391541906,7.63549888710314,19.8499138969306
Case_13-06,gauss,method_2,2.4,3,39.0405539482211,38.0827045029536,-2.4534729874425,0.989122726472009,0.988001434478486,-0.113362271790302,44.7075193856015,47.9544892378634,7.26269293596213,4.93685254888914,6.83111576423308,38.369856028416
Case_13-07,gauss,method_2,2.4,3,38.4093764251107,37.898994404412,-1.32879538331972,0.986760599723925,0.986725452397485,-0.00356188993053516,43.4771740722791,48.3332947124631,11.169356665433,5.33454739090032,6.81017537587395,27.6617279188626
Case_13-10,gauss,method_2,2.4,3,38.6911028706516,38.3107667555257,-0.983006652452735,0.985007661319849,0.985611711484443,0.0613244128258662,44.8255031797079,49.4929077195402,10.4123862728778,5.21394943179133,7.04588099231284,35.1351999954499
Case_13-11,gauss,method_2,2.4,3,38.6745570681922,37.9798342141737,-1.79633047327082,0.985814342707309,0.985805057886222,-0.000941842767453449,44.9534598018955,47.3286337713237,5.28362884613397,5.0641191499662,7.18212087575793,41.8236945670179
Case_13-12,gauss,method_2,2.4,3,39.5301404249992,38.7160619005319,-2.05938687724081,0.987462481790557,0.986921960062283,-0.0547384572317005,49.5666400874164,53.305349149009,7.54279300553554,5.69742237651901,7.27483027275212,27.6863429106843
Case_14-01,gauss,method_2,2.4,3,39.1272221514715,39.051894562648,-0.192519644077594,0.979017214944224,0.979439181094143,0.0431009938822171,49.1575631008503,55.344602691988,12.5861397531943,7.13507480308207,7.89409051390149,10.6378101388867
Case_14-02,gauss,method_2,2.4,3,39.0502986465683,38.6244617558355,-1.09048305772757,0.977670426162625,0.976545603290357,-0.115051334495484,45.9644224620536,52.8084314687719,14.8897965864108,6.63989826362967,7.24718437727578,9.14601533840578
Case_14-03,gauss,method_2,2.4,3,39.3025340533088,38.7966656626309,-1.28711393008864,0.981794556775767,0.981072886915969,-0.0735051803677319,46.3017887558331,54.0283244240189,16.6873373055428,6.27993622963053,7.14825044181088,13.8267998341034
Case_14-04,gauss,method_2,2.4,3,39.8216836093322,38.9721166026924,-2.13342814677142,0.991009970609179,0.98978280978081,-0.123829311991184,46.1377810980495,53.7002215579083,16.3909929777235,6.15675592580262,7.15658134428863,16.2394844059969
Case_14-05,gauss,method_2,2.4,3,39.2433508641874,38.8179852013608,-1.08391779361236,0.982366069796844,0.982136531227749,-0.023365889371797,46.7866774612022,54.3290995809879,16.1208757044999,5.96266759653815,7.14834763141983,19.8850600957543
Case_14-06,gauss,method_2,2.4,3,39.1915514541078,38.7081690373829,-1.23338423407635,0.987131105675008,0.986443083132831,-0.0696992059334525,46.8020076816833,54.3424518430233,16.1113690092638,6.5857881692293,7.27712513604476,10.4974066740499
Case_14-07,gauss,method_2,2.4,3,39.0337726994137,38.3837241577277,-1.66534899583442,0.983038181398072,0.981292893176581,-0.177540227278714,45.9011846439483,52.6230014006322,14.6441029982656,6.53112421545094,7.17030165554835,9.78663732325418
Case_14-08,gauss,method_2,2.4,3,39.4008038826531,39.0624212676037,-0.858821601856593,0.986001588582743,0.985669127696005,-0.033718088346691,47.1530379729712,54.0423816378022,14.6106040267862,6.13972747913658,7.43595399651711,21.1121181157509
Case_14-09,gauss,method_2,2.4,3,39.3031015369154,38.8683655224747,-1.10611121626713,0.983328170252486,0.982474019374783,-0.0868632572056604,46.0035848435142,53.2817004781903,15.8207575766831,6.08067848702304,6.92110100333485,13.8211964027596
Case_14-11,gauss,method_2,2.4,3,39.100758941049,38.5320988588576,-1.45434538252513,0.979555484026205,0.977842728735119,-0.17485025800137,45.290581964116,51.657846375722,14.0586941820505,6.6183914029707,7.30837771487783,10.4252872019238
Case_14-12,gauss,method_2,2.4,3,39.4533035933848,38.8958805724669,-1.41286779597194,0.979346659554094,0.977945440724381,-0.143076898873592,46.1887858562205,53.4634796687368,15.7499134858437,6.27570391850887,7.04931162800689,12.3270268888312
Case_15-02,gauss,method_2,2.4,3,40.4310906324757,40.5848158537462,0.380215371056602,0.985884680843409,0.987497451891608,0.163586175902369,47.2830737147921,51.5799092916469,9.08747092621966,6.97764656973914,8.64418753325518,23.8839979477255
Case_15-03,gauss,method_2,2.4,3,39.2934510715725,39.3496449248171,0.143010735153427,0.983512277114301,0.985492844700348,0.201377006889776,49.8817627851362,55.8517213872196,11.9682189817524,6.36126841354968,7.80658190667917,22.7205236309623
Case_15-04,gauss,method_2,2.4,3,40.2742249178169,40.4730082031216,0.493574452916986,0.986065397384374,0.987558027926236,0.151372367980979,46.6489874851525,52.1698321779697,11.8348650001768,6.75524377869098,8.06899509356542,19.4478742428006
Case_15-05,gauss,method_2,2.4,3,40.570844659903,40.800887808592,0.567015921451467,0.988775358112836,0.989871864543269,0.110895404242827,47.3332435247499,52.7945783259349,11.5380531620009,7.08194919668831,8.45170656709014,19.3415305922043
Case_15-06,gauss,method_2,2.4,3,40.4574001840757,40.6441172010592,0.461515114994976,0.989238632363684,0.989979222351584,0.0748646447551106,43.8942008411215,50.7654664061272,15.6541534720653,7.56831141983023,8.47315843336103,11.9557317786892
Case_15-07,gauss,method_2,2.4,3,40.6983452525443,41.191030742037,1.21057867693499,0.991391043098859,0.992712682754845,0.133311639759765,50.3129325454983,52.8317737601087,5.00634943576892,7.08883194993296,8.8462747840448,24.7917124643991
Case_15-08,gauss,method_2,2.4,3,40.2920248944671,40.6681337587855,0.933457341256634,0.989186765827678,0.990763804092976,0.159427756191105,47.2971367386135,51.4806117785741,8.84509153922031,6.85553156364938,8.6667114830355,26.4192484940145
Case_15-09,gauss,method_2,2.4,3,39.9379113007386,40.1202965912442,0.456672080651004,0.987818654093839,0.989266532350332,0.146573285541152,46.6870237718095,52.0738698486157,11.5382083534287,6.34981808439881,8.00033771828719,25.9931798352401
Case_15-10,gauss,method_2,2.4,3,39.3438661728011,39.6318746707019,0.732028968977874,0.988920736930849,0.990322140823217,0.141710436441792,49.6989179060766,55.1932983023885,11.0553320430345,6.96373295229917,8.40182360893639,20.6511459656478
Case_15-11,gauss,method_2,2.4,3,39.0414362580349,39.2160559526438,0.447267599108732,0.987072067200345,0.988503697742503,0.145038096987027,50.3261773034935,55.3764022880488,10.0349862738426,6.79100160379926,8.31682363813048,22.4682914737877
Case_15-12,gauss,method_2,2.4,3,40.5633009019278,40.8439422172288,0.691860152060968,0.990070844744327,0.99140487269277,0.134740655734344,46.5327930610019,50.9213931073648,9.4311984251829,7.06184451761825,8.85808072824012,25.4357938091179
Case_16-01,gauss,method_2,2.4,3,40.1757106240606,40.1590475001807,-0.0414756170359893,0.981787577437378,0.983738097443579,0.198670267482068,42.2571365961715,52.0813393333488,23.2486238503613,6.6876612288312,7.79508381599564,16.5591908631709
Case_16-02,gauss,method_2,2.4,3,40.2687419249602,40.4870705822269,0.542178987546992,0.986546868222388,0.988319311077835,0.179661292589203,44.3462819744197,52.5475669775506,18.4937375536051,6.68230161407994,8.19387421072912,22.6205383106954
Case_16-03,gauss,method_2,2.4,3,39.9784770442803,39.7609323275751,-0.544154587140089,0.983752247067532,0.98485830980211,0.112433058005744,44.1603679635172,51.4550786487365,16.5186818444215,6.46314978031232,7.21847511013702,11.6866443684398
Case_16-04,gauss,method_2,2.4,3,40.4596954209059,40.4710052436101,0.0279533065846116,0.983354968654181,0.985118327076468,0.179320639900737,40.1728768729056,52.127041871355,29.7568059073007,6.85903401812211,7.83011152874589,14.1576424327117
Case_16-05,gauss,method_2,2.4,3,40.4141537648955,40.4042509598027,-0.0245033092871753,0.982667572088137,0.984379916255521,0.174254673301636,44.0485531986773,49.8587852559643,13.190517361786,6.17257219499476,7.44454147754069,20.6067947423499
Case_16-06,gauss,method_2,2.4,3,39.2397502727757,39.2095182918025,-0.077044274652556,0.989065548636174,0.989927836855793,0.0871821105089987,44.9677184359383,52.5054438553914,16.7625258332628,6.38621952277014,7.51358111649134,17.6530354100979
Case_16-07,gauss,method_2,2.4,3,40.304304096312,40.3478642799945,0.108078242905191,0.986752719955423,0.988158261426825,0.142441104339256,42.5847198120654,52.9719898044862,24.3920120603396,5.99078851897263,7.89101345323191,31.7191122377519
Case_16-08,gauss,method_2,2.4,3,39.3578141098954,39.3989393223736,0.10449059077159,0.989715045018982,0.990497125516514,0.079020774865168,46.7444242626445,54.1854578318476,15.9185479050805,6.62368494440842,7.31064714702633,10.3712994863656
Case_16-09,gauss,method_2,2.4,3,39.8740397769269,39.7902186136908,-0.210214875906605,0.988029135350254,0.988606762332079,0.0584625454005763,46.2448318631463,53.5384986366671,15.7718527231436,7.39472018122743,7.87054002657093,6.43458891861029
Case_16-10,gauss,method_2,2.4,3,40.3480088985319,40.4598626498153,0.277222480952382,0.985883174845708,0.986798249215016,0.0928177285763463,47.0880970731363,51.9359451087981,10.2952727695328,7.88497554078928,8.4134095926378,6.70178428728032
Case_16-11,gauss,method_2,2.4,3,39.5443708685818,39.7360670919886,0.484762354783429,0.990369229392232,0.99131867576495,0.0958679192103466,45.9710359222879,52.6280263464325,14.4808362278326,6.82700017430005,7.53978520576873,10.4406769191529
Case_16-12,gauss,method_2,2.4,3,39.5529591749123,39.7541944475856,0.508774253231886,0.990025724493084,0.991121475125082,0.110679006099408,44.1907367807147,51.2304955500328,15.9303946531852,6.48225304859778,7.74023207697268,19.4065091094681
Case_16-13,gauss,method_2,2.4,3,39.3963484785152,39.4468392298964,0.128160992912136,0.988882393362911,0.990069623295424,0.120057748068063,46.2809907551339,53.6643691328728,15.953371475566,6.17463931734237,7.35083843832368,19.048871691627
Case_17-01,gauss,method_2,2.4,3,38.8022422883075,38.8557658151246,0.137939262425441,0.990341457470926,0.991501943594971,0.117180404323158,47.2262453659389,51.6535933376449,9.37476171861669,5.74590859218365,7.54396436911003,31.2928016183956
Case_17-02,gauss,method_2,2.4,3,38.6201277483823,38.8712699915362,0.650288483741242,0.990399175000834,0.991798269870237,0.141265754729784,49.3781068654177,52.7409839687391,6.81046179531971,7.0850439461043,8.67726665428715,22.4730110398021
Case_17-03,gauss,method_2,2.4,3,38.6892583374106,38.6542237388953,-0.0905538126623089,0.988369305251754,0.989781281150315,0.14285914091616,47.4571195506151,51.5682751421473,8.66288479044218,6.06176435660259,7.84195468644298,29.3675277545453
Case_17-04,gauss,method_2,2.4,3,38.4542140987807,38.5123204398938,0.151105262387621,0.990021725882531,0.991321291938828,0.13126641793017,47.1149169601877,51.1666858878179,8.5997581849798,5.66895688093628,7.70341091043297,35.8876257524238
Case_17-05,gauss,method_2,2.4,3,38.8905123304014,38.8304665813064,-0.154396909417877,0.986758829798838,0.988521916500321,0.178674530010769,47.8781382792767,52.0938649952609,8.80511830137081,6.1521988721757,8.31826252010843,35.2079588605157
Case_17-06,gauss,method_2,2.4,3,38.0044258415467,37.9483775002479,-0.147478458252514,0.988704501579535,0.989945198500929,0.125487131838914,46.379923006913,49.6003309112425,6.94353870283387,5.86340823557995,7.5927132676158,29.4931712505058
Case_17-07,gauss,method_2,2.4,3,38.790693456069,38.7411985786575,-0.127594721830586,0.989582391241399,0.990465035956641,0.0891936561376488,49.3326251088363,53.3266251739409,8.09606230419137,6.71878634177775,8.45103612581704,25.7821829110426
Case_17-08,gauss,method_2,2.4,3,39.1120280848859,39.2024994992522,0.231313533959087,0.991664778327732,0.99254957717748,0.0892235833201691,50.1523523478348,56.1898860049351,12.0383857874234,6.52502994144136,8.28206288504952,26.9275843846937
Case_17-09,gauss,method_2,2.4,3,38.917080398049,38.9594775292742,0.10894221969265,0.989558042994941,0.990850808001578,0.130640644658414,47.9554988344085,54.1179663692585,12.8503877232705,5.96058704854121,7.70731707974273,29.3046644059835
Case_17-10,gauss,method_2,2.4,3,39.2164769042416,39.2570912800204,0.103564570264474,0.98855031013402,0.990080073567871,0.154748161845576,49.3283831606059,54.6375807554581,10.7629669871122,6.33908557604202,7.95600388483459,25.5071222717606
Case_17-11,gauss,method_2,2.4,3,37.9794108543078,38.0681805705203,0.23373115647576,0.991202791636896,0.992225718685208,0.10320058185294,47.4980797644281,51.0318565268265,7.43983078879079,6.29696892541837,7.97916322306751,26.7143496747902
Case_17-12,gauss,method_2,2.4,3,38.617525953358,38.6797694903722,0.161179504584014,0.98907403036382,0.990437547609032,0.137857956366657,48.868200960236,52.9481187641117,8.3488193215779,6.42076712629243,8.19373127433008,27.6129645128778
Case_2-01,gauss,method_2,2.4,3,40.9652806890837,41.4455917865243,1.17248335507846,0.989598341767362,0.991461428442698,0.188266956067095,48.6531441422589,51.6107203705271,6.07890051179511,7.40649515886297,8.17462900187424,10.3710841165147
Case_2-02,gauss,method_2,2.4,3,41.2523702544486,41.6682699150606,1.00818367053019,0.99000251366125,0.991583659982745,0.159711344130586,50.0043124178314,55.0060607283244,10.0026339102493,8.06750451307701,7.82215118514632,-3.04125430029805
Case_2-03,gauss,method_2,2.4,3,40.4570781768978,40.8234487678252,0.905578473377295,0.990914058225615,0.992368267790017,0.146754357991998,44.6615398591138,53.7412863005147,20.3301240173162,7.95108941990607,8.24184809406104,3.65684070194247
Case_2-04,gauss,method_2,2.4,3,40.7934047808609,41.3233657046036,1.29913383447532,0.990689456505869,0.992400466748686,0.172709039303885,49.9255442358922,52.7458663006827,5.64905622553624,7.69453435949588,9.13037259269029,18.6604954388492
Case_2-05,gauss,method_2,2.4,3,42.2195136296761,42.9924094786407,1.83066023863766,0.988664619152215,0.990978406911914,0.234031613438585,48.3092363479311,51.4875217906647,6.57904302159334,8.76340545121148,9.96872709823442,13.7540326501305
Case_2-06,gauss,method_2,2.4,3,41.6603242601541,42.2497897752122,1.41493261400728,0.990565711166066,0.992247834063705,0.169814367555585,54.3626334934214,58.4849846719431,7.58306011613757,8.5673677760845,10.2024400132648,19.0848844115757
Case_2-07,gauss,method_2,2.4,3,41.3826281535755,41.9489236758275,1.36843779024962,0.990681660527708,0.992303231386217,0.163682333399119,55.2713519664939,58.1497354286372,5.20773123821589,8.41798474663926,10.0484727845798,19.3691018339211
Case_2-08,gauss,method_2,2.4,3,40.854087733025,41.3697596692131,1.26222849365256,0.990671420757311,0.992334296131578,0.167853370898357,50.4290277314452,52.7572250048808,4.61678001375367,8.1745510631652,9.42563111577451,15.3045719935217
Case_3-01,gauss,method_2,2.4,3,39.6545022003874,40.2694108468611,1.55066540330378,0.990716708665032,0.992240238709173,0.153780594474198,53.3636356648317,55.2641433578664,3.56142843222189,7.08566835845628,9.54345033782556,34.6866640524614
Case_3-02,gauss,method_2,2.4,3,38.594059164414,39.0605435952737,1.20869491564072,0.991139656128827,0.992400578582623,0.127219453484514,53.665221635105,57.5312455608771,7.20396526461589,6.40006631055113,8.46789542209659,32.3094951084559
Case_3-03,gauss,method_2,2.4,3,38.6043522722005,39.0463439555131,1.14492708023189,0.989228240760077,0.990875776645886,0.166547599221682,53.3263251795352,56.8636109277953,6.63328241042487,5.94411142658698,8.28378414713199,39.3611854259672
Case_3-04,gauss,method_2,2.4,3,38.8062608966842,39.2968384101738,1.2641710439346,0.991492591064321,0.992833583132095,0.135249832410201,51.3520455864942,56.2734646209717,9.58368644962377,6.27349254696952,8.31958637220386,32.6149080422951
Case_3-05,gauss,method_2,2.4,3,38.4069705060985,38.9365706652776,1.37891677526339,0.990548714829966,0.992133928689779,0.160033912121641,50.6672195034231,54.6077718640442,7.7773211146013,7.24651467584831,8.50670862922774,17.3903457006648
Case_3-06,gauss,method_2,2.4,3,38.5761183100008,38.9992400751609,1.09684899284043,0.990064340586301,0.991600990201117,0.155207045827541,50.2238773954326,54.959500449922,9.42902718801245,6.32174062128618,8.26523260435733,30.7429883555668
Case_3-07,gauss,method_2,2.4,3,39.1860244754794,39.7871741335398,1.53409197821689,0.993752368339836,0.994756272797422,0.101021591451672,49.652003049432,53.8919537497611,8.5393346490129,6.84006341078129,8.33437643511786,21.8464791127702
Case_3-08,gauss,method_2,2.4,3,39.0979240738431,39.530657661308,1.10679428055481,0.99081665383162,0.992170507291499,0.13664015987652,55.0948746394375,58.852868009736,6.82094912619784,7.40216243241808,9.58734002959583,29.5208004029696
Case_3-09,gauss,method_2,2.4,3,39.5504614882009,40.2144682592854,1.67888501448377,0.990563155645876,0.992478137458845,0.19332253597908,48.6509933172791,54.5765833482802,12.1797924913006,7.38565778427297,8.90034459210013,20.5084889128297
Case_3-10,gauss,method_2,2.4,3,39.0560454562922,39.6141085793676,1.42887769756388,0.992598528930722,0.993899771876191,0.13109458734245,48.9948529949527,55.3169647930395,12.9036243842554,6.19089879250608,8.03637608294153,29.8095212389735
Case_4-01,gauss,method_2,2.4,3,41.2441623153879,41.8798126657204,1.54118865470397,0.989227254639938,0.990784442336489,0.15741455658918,52.1563187682308,56.3071907888124,7.95852184090496,6.5549395742317,9.59259576142456,46.3414826756645
Case_4-02,gauss,method_2,2.4,3,40.3110705532829,41.0033780320366,1.71741278326663,0.996180488286401,0.996933182946659,0.0755580609245651,53.1116344637084,58.6283461928819,10.3870117816524,7.87432347984717,9.91085815329111,25.8629795773068
Case_4-03,gauss,method_2,2.4,3,40.514983133649,41.1825757260292,1.6477671733886,0.994219143453142,0.995212751192657,0.099938504107292,49.0231105995976,58.1513456603423,18.6202689896623,6.89504292151117,8.9468927665194,29.7583331730521
Case_4-04,gauss,method_2,2.4,3,40.1170006238471,40.8171316389442,1.74522273402677,0.996328000283907,0.997036762407934,0.0711374290218759,52.2034159752675,56.8326839472175,8.86774914144153,6.98155923425116,9.25506838287482,32.5644898559327
Case_4-05,gauss,method_2,2.4,3,40.0910007124675,40.8124892980136,1.79962727974936,0.995534954842916,0.996477236060131,0.0946507415566644,50.8164414458451,55.9546992347631,10.1114081244628,7.48912175499573,9.62980749024454,28.5839355438551
