name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,38.4724849819577,38.5475198750516,0.195035213163649,0.990365059262737,0.99175680564613,0.140528623296721,50.0102790994809,54.1294829621795,8.23671440526182,5.60345301221017,7.35364377133614,31.2341471466295
Case_1-02,gauss,method_2,3.7,3,38.6186693461875,38.7827553465067,0.424887763087793,0.990477233929591,0.992010769033187,0.15482790023473,54.3124780908235,58.2281749484366,7.20957134576888,6.45582694249866,8.8559966351749,37.1783462297594
Case_1-03,gauss,method_2,3.7,3,39.1096705434171,39.4479482880164,0.864946546209926,0.992168329113092,0.993551242147155,0.139382904441202,50.3160966388479,53.8620410940258,7.04733612511619,6.30055305877564,8.22755338510072,30.584621831588
Case_1-04,gauss,method_2,3.7,3,39.1040608662399,39.5082925002882,1.03373313434369,0.992968615079355,0.994217099495349,0.125732515311676,54.6907963383564,56.4485149439697,3.21392029974986,6.93804133191561,9.06808460301669,30.7009308420042
Case_1-05,gauss,method_2,3.7,3,39.026647335216,39.2927259158992,0.681786929832156,0.992246387760279,0.99349689938728,0.126028337560781,48.9414204009998,53.2159618049665,8.73399539478699,6.12668946803392,7.82615844164882,27.7387809922781
Case_1-06,gauss,method_2,3.7,3,38.4848147629163,38.5950557285748,0.28645315389386,0.992138754425865,0.993139498570743,0.100867357555989,53.1556205008727,57.443653790942,8.0669424035768,6.33121482294185,8.65572999522435,36.7151524200277
Case_1-07,gauss,method_2,3.7,3,38.8186803234203,39.0694783906716,0.646075717056339,0.993403458195603,0.994334230669443,0.0936953124292816,49.0601949898579,55.2437702395264,12.6040576295035,6.20568279327999,8.16739384632961,31.611526376661
Case_1-08,gauss,method_2,3.7,3,39.2736676904809,39.5776388090463,0.773981999748481,0.991340066733268,0.992847337653805,0.152043781051207,51.181509445142,54.5533985629148,6.58810018369401,6.2958391220925,8.3817378562231,33.1313855656039
Case_10-01,gauss,method_2,3.7,3,37.9116834028531,36.9295264337838,-2.59064457421407,0.987349707454441,0.985697472126435,-0.167340438299835,44.0828709527078,47.3888652317201,7.49949857521533,5.01894786713268,6.67823866069387,33.0605305631346
Case_10-02,gauss,method_2,3.7,3,39.0201740151632,38.0012896772565,-2.61117322929091,0.989840907630753,0.988595252249426,-0.125843998942004,46.1529720846233,47.2688670000772,2.41781810585846,5.38368435350221,7.34938833161942,36.5122442001727
Case_10-03,gauss,method_2,3.7,3,37.221111012767,36.3834298171938,-2.25055398073916,0.985045385147252,0.983664298766302,-0.140205355182031,43.576850953372,46.9971759866769,7.84894951901127,4.88840305077012,6.77730922085963,38.6405570586478
Case_10-04,gauss,method_2,3.7,3,38.1209291009005,36.9603848218655,-3.04437563933235,0.988688232117334,0.986950809084256,-0.17573012165392,44.5682711137748,47.5163704654248,6.61479406307685,4.76713929719784,6.56737727338935,37.763485897081
Case_10-05,gauss,method_2,3.7,3,40.1362584444845,39.6854230358233,-1.12326217274281,0.990349489832279,0.990249415822442,-0.0101049186034514,50.0863059814045,53.599905339798,7.01508983253429,5.74031105797448,7.62029527916515,32.7505635531543
