name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,38.4724849819577,38.5587944104588,0.224340664611588,0.990365059262737,0.991770210047947,0.141882104186546,50.0102790994809,54.0698812087148,8.11753539938957,5.60345301221017,7.34873057069793,31.1464654862765
Case_1-02,gauss,method_2,3.3,3,38.6186693461875,38.7924463649828,0.449981891497968,0.990477233929591,0.992020719114608,0.155832474704496,54.3124780908235,58.2095898584592,7.17535252418195,6.45582694249866,8.86352273688314,37.2949246599942
Case_1-03,gauss,method_2,3.3,3,39.1096705434171,39.4559929626037,0.885516074092663,0.992168329113092,0.993558570266866,0.140121500856292,50.3160966388479,53.9631393185123,7.24826233211545,6.30055305877564,8.20635770477409,30.2482119937705
Case_1-04,gauss,method_2,3.3,3,39.1040608662399,39.5148174601415,1.05041927820915,0.992968615079355,0.994222432110441,0.126269552939158,54.6907963383564,56.4684501228174,3.2503710011153,6.93804133191561,9.08208459481189,30.902716780217
Case_1-05,gauss,method_2,3.3,3,39.026647335216,39.3017506175478,0.704911390335029,0.992246387760279,0.993505545358797,0.126899690847944,48.9414204009998,53.2432917503471,8.78983755293584,6.12668946803392,7.81651740305854,27.5814196858078
Case_1-06,gauss,method_2,3.3,3,38.4848147629163,38.6050317648351,0.312375160590986,0.992138754425865,0.993150559833792,0.101982248290772,53.1556205008727,57.4300931925908,8.04143127564079,6.33121482294185,8.63073925104838,36.3204296871107
Case_1-07,gauss,method_2,3.3,3,38.8186803234203,39.0789120982579,0.670377696174969,0.993403458195603,0.994343759477503,0.0946545206926724,49.0601949898579,55.2273228711688,12.5705327559048,6.20568279327999,8.12870786729373,30.9881303648995
Case_1-08,gauss,method_2,3.3,3,39.2736676904809,39.5859421046728,0.795124144383424,0.991340066733268,0.992855334986173,0.15285050042394,51.181509445142,54.6399343241253,6.75717640311131,6.2958391220925,8.39089877596709,33.2768930915482
Case_10-01,gauss,method_2,3.3,3,37.9116834028531,36.9466928717387,-2.54536450112305,0.987349707454441,0.985748137517825,-0.162208984772533,44.0828709527078,47.4091629565846,7.54554304651648,5.01894786713268,6.65267262068452,32.5511401353764
Case_10-02,gauss,method_2,3.3,3,39.0201740151632,38.018515823073,-2.56702646098138,0.989840907630753,0.988633309307081,-0.121999233852811,46.1529720846233,47.3628609247526,2.62147546621886,5.38368435350221,7.34284980743195,36.3907934657288
Case_10-03,gauss,method_2,3.3,3,37.221111012767,36.3994524022713,-2.20750694468472,0.985045385147252,0.983718223724786,-0.134730992345886,43.576850953372,47.0037165985028,7.86395889137944,4.88840305077012,6.75571586595195,38.1988309022034
Case_10-04,gauss,method_2,3.3,3,38.1209291009005,36.9784111306357,-2.99708846875364,0.988688232117334,0.986999176736937,-0.170838018045362,44.5682711137748,47.5554843979897,6.70255589809401,4.76713929719784,6.56516833452137,37.7171491166709
Case_10-05,gauss,method_2,3.3,3,40.1362584444845,39.6968486376192,-1.09479514009292,0.990349489832279,0.990268040903892,-0.00822426115452895,50.0863059814045,53.6361288155858,7.08741194748781,5.74031105797448,7.60097598012175,32.4140086374313
Case_10-06,gauss,method_2,3.3,3,39.0152362756266,38.1096747715092,-2.32104580302931,0.990055852879465,0.989203736029686,-0.0860675533911297,46.826471311669,48.7205940224984,4.04498280090856,5.21798631045177,7.24865838740218,38.9167766286185
Case_10-07,gauss,method_2,3.3,3,38.8521359757194,37.7300624844606,-2.88806126890945,0.990402444736046,0.988888277114503,-0.15288407551813,45.6106101057787,48.8953787665102,7.20176435507784,5.20417260368198,6.8591034977236,31.8000769780533
Case_10-08,gauss,method_2,3.3,3,38.7974905741962,37.8808124638981,-2.36272526065845,0.990194378871109,0.989150628937321,-0.10540859007681,45.6990225921464,48.8845663908117,6.97070444393425,5.16635301183223,6.84930706903958,32.5752818933001
Case_10-09,gauss,method_2,3.3,3,38.2849120979879,37.4415308090331,-2.20290773241486,0.989421486864093,0.988259388068698,-0.117452350774947,44.8846976681081,46.71993265121,4.08877652841116,4.83911701965167,6.9923814136957,44.4970515343939
Case_10-10,gauss,method_2,3.3,3,39.0608884419187,38.0673809299642,-2.54348416429854,0.987955230101439,0.986052826518447,-0.192559695523572,43.8751632725956,48.3011535449815,10.0876895771015,5.44255129893684,7.22057503828355,32.6689385489859
Case_11-07,gauss,method_2,3.3,3,39.229422582718,38.5642967969688,-1.69547686904317,0.985655000697002,0.985847568780434,0.0195370675637782,47.2564175358055,49.845732973016,5.47928846965325,5.08967882473486,6.96226332601224,36.7918009320545
Case_11-09,gauss,method_2,3.3,3,43.3096017144985,43.2292727292515,-0.185476157865643,0.982520818611462,0.983898992896493,0.140269219636382,44.9172084580849,47.8126764168856,6.44623309906398,6.53374562880901,7.66271710691552,17.2790852635674
Case_11-10,gauss,method_2,3.3,3,41.0922706994193,40.6766398135649,-1.01145757773931,0.982987611840525,0.983806756242472,0.0833321185414307,49.7621146979772,52.4567141160355,5.41496163178114,5.32180476102337,6.73904487538581,26.6308175140553
Case_11-11,gauss,method_2,3.3,3,41.2835953792341,40.9191452424948,-0.882796504014262,0.983888380943708,0.984838031212541,0.0965201223254163,47.8745740316515,49.7412134720524,3.89902046787255,5.61658307053478,7.30754964442968,30.1066778975618
Case_11-12,gauss,method_2,3.3,3,40.885735484839,40.4881322725639,-0.972474158921625,0.984257133643894,0.984960903091262,0.0715026006224745,49.6757621492546,50.9769297260497,2.6193208126039,5.58914451225137,6.81642157337738,21.958227389466
Case_11-13,gauss,method_2,3.3,3,42.4646446123776,42.0422752519622,-0.994637690414825,0.982741927175718,0.983547263825309,0.081947928273005,48.0662206405056,49.9604048871594,3.94078049285522,5.86869421779129,6.97465834522005,18.8451482797651
Case_11-15,gauss,method_2,3.3,3,40.293993666974,39.8214057552708,-1.17284952097094,0.989982883574315,0.989991110978375,0.000831065283752601,47.2048158026873,50.0928852071598,6.11816687632981,5.84366608287872,7.3380301193354,25.572372125009
Case_12-01,gauss,method_2,3.3,3,39.5240332314067,39.8491512191647,0.822583023990566,0.992189937430498,0.993064967346528,0.0881917748829794,47.1071968689663,51.2458042422878,8.78550974882552,6.8731395304117,8.69985422530493,26.5775878230108
Case_12-02,gauss,method_2,3.3,3,39.3309824705377,39.6301084848361,0.760535322305989,0.992603654500919,0.993292256523948,0.0693733112815319,48.0099472653055,52.5374412855677,9.43032491838207,6.97753428250976,8.7912333868426,25.9934101488996
Case_12-03,gauss,method_2,3.3,3,39.2051461423472,39.5052849639376,0.765559757131496,0.992135988742121,0.992920220375966,0.0790447723642826,47.5450107522496,52.154424560372,9.69484228774594,7.0331990279763,8.51751886525715,21.1044765173942
Case_12-04,gauss,method_2,3.3,3,40.0893222097756,39.8236686886972,-0.662654059573086,0.993567077964134,0.993353680653568,-0.0214778966914348,48.2989077558857,53.7828016885701,11.3540744242113,6.54729657547186,7.92506216959459,21.0432745521907
Case_12-05,gauss,method_2,3.3,3,39.6172278790583,39.1705543165193,-1.12747303749418,0.992279078152109,0.991779051565407,-0.0503917292736359,46.9804590237897,53.6566599264838,14.2105910444882,6.02411753667433,7.50431591256468,24.5712067681119
Case_12-06,gauss,method_2,3.3,3,39.0771481389989,38.9398180461471,-0.351433252916154,0.991835090143275,0.991831372594357,-0.00037481522435674,46.1822259972436,53.1206351751929,15.0239816901927,6.01122575935822,7.48678149407285,24.5466697439786
Case_12-07,gauss,method_2,3.3,3,39.3675980446087,39.0460243887564,-0.816848555220061,0.991594889832032,0.99121734892993,-0.0380741072764122,46.606074351895,53.3827954270814,14.5404245464217,5.99191840718351,7.36430297081355,22.9039260945999
