name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4,3,38.4724849819577,38.5426521565748,0.182382746136686,0.990365059262737,0.9917508409989,0.139926355761655,50.0102790994809,54.1111401377989,8.20003629685917,5.60345301221017,7.35892263540898,31.3283544873771
Case_1-02,gauss,method_2,4,3,38.6186693461875,38.7787902780152,0.414620530791482,0.990477233929591,0.992006595151473,0.154406499159454,54.3124780908235,58.2398462177551,7.23106045790079,6.45582694249866,8.88015380562166,37.5525379585948
Case_1-03,gauss,method_2,4,3,39.1096705434171,39.4448594228893,0.857048588788474,0.992168329113092,0.993548386940676,0.139095130038846,50.3160966388479,53.8226780915882,6.9691046940889,6.30055305877564,8.22192403767581,30.4952749540616
Case_1-04,gauss,method_2,4,3,39.1040608662399,39.5057200687848,1.02715470886473,0.992968615079355,0.994214933470691,0.125514379045762,54.6907963383564,56.4377305719586,3.19420149378405,6.93804133191561,9.08032319475018,30.8773292107656
Case_1-05,gauss,method_2,4,3,39.026647335216,39.2891098245975,0.672521231780538,0.992246387760279,0.993493376201004,0.125673265844761,48.9414204009998,53.1702836790285,8.64066315072095,6.12668946803392,7.81109831140573,27.4929691175019
Case_1-06,gauss,method_2,4,3,38.4848147629163,38.5909735331214,0.275845865074719,0.992138754425865,0.993134946350865,0.100408528601048,53.1556205008727,57.4374858601207,8.05533886896812,6.33121482294185,8.65277733567103,36.668515879713
Case_1-07,gauss,method_2,4,3,38.8186803234203,39.0660358080303,0.637207351072243,0.993403458195603,0.994330733110205,0.0933432340054395,49.0601949898579,55.235573420551,12.5873499523793,6.20568279327999,8.16816489036473,31.6239511824529
Case_1-08,gauss,method_2,4,3,39.2736676904809,39.5744472151468,0.76585545061982,0.991340066733268,0.992844339269627,0.151741323370044,51.181509445142,54.5373791920672,6.55680104652274,6.2958391220925,8.37788157605542,33.0701343154862
Case_10-01,gauss,method_2,4,3,37.9116834028531,36.9213996395085,-2.61208069507675,0.987349707454441,0.985673807532076,-0.169737217696254,44.0828709527078,47.3502440321691,7.41188812989653,5.01894786713268,6.67767607985796,33.0493214242712
Case_10-02,gauss,method_2,4,3,39.0201740151632,37.9939717240423,-2.62992751063119,0.989840907630753,0.988579933774406,-0.127391568344536,46.1529720846233,47.2247198071684,2.32216404304365,5.38368435350221,7.34683119132536,36.4647462391826
