name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,38.4724849819577,38.960434996932,1.26830906608489,0.990365059262737,0.992125791344695,0.177786167382495,50.0102790994809,53.1042914968981,6.18675290986189,5.60345301221017,6.69425088300885,19.4665301631295
Case_1-02,gauss,method_2,0.9,3,38.6186693461875,39.1399861993568,1.34990889638421,0.990477233929591,0.992252359785547,0.179219248575125,54.3124780908235,57.8672372605972,6.54501376981774,6.45582694249866,8.28991087348721,28.4097443646573
Case_1-03,gauss,method_2,0.9,3,39.1096705434171,39.7498817258123,1.63696388514567,0.992168329113092,0.993731117932294,0.157512467727999,50.3160966388479,52.9648803130166,5.26428688055973,6.30055305877564,7.53607782977123,19.6097828154102
Case_1-04,gauss,method_2,0.9,3,39.1040608662399,39.7575344146766,1.67111428828826,0.992968615079355,0.99434113846019,0.138224245962253,54.6907963383564,56.0625365841249,2.50817383839484,6.93804133191561,8.42746739686972,21.4675294322998
Case_1-05,gauss,method_2,0.9,3,39.026647335216,39.6365185191515,1.56270452518514,0.992246387760279,0.993737714831409,0.150298059990513,48.9414204009998,52.0065426553451,6.26283877589026,6.12668946803392,7.20332240612525,17.5728334806044
Case_1-06,gauss,method_2,0.9,3,38.4848147629163,38.9738304531702,1.27067180462344,0.992138754425865,0.993474217342186,0.134604450271033,53.1556205008727,56.8623269613204,6.97331049006729,6.33121482294185,7.95458092035144,25.6406731221178
Case_1-07,gauss,method_2,0.9,3,38.8186803234203,39.4308104563225,1.57689578265472,0.993403458195603,0.994641734581666,0.12464989686184,49.0601949898579,54.4439636735105,10.9738020502477,6.20568279327999,7.55563094425597,21.7534185349889
Case_1-08,gauss,method_2,0.9,3,39.2736676904809,39.8895515657357,1.56818527902363,0.991340066733268,0.993040803947401,0.171559414494109,51.181509445142,53.6698917854829,4.86187759469656,6.2958391220925,7.92265536812313,25.8395459998656
Case_10-01,gauss,method_2,0.9,3,37.9116834028531,37.6591443548333,-0.666124596305263,0.987349707454441,0.987552410395917,0.0205300047131673,44.0828709527078,46.4784611732236,5.43428812312575,5.01894786713268,6.37516655709496,27.0219720520247
Case_10-02,gauss,method_2,0.9,3,39.0201740151632,38.7032469042951,-0.812213473842787,0.989840907630753,0.989965916834689,0.0126292218246898,46.1529720846233,46.7542334487339,1.30275762741377,5.38368435350221,6.99218905699884,29.8773961822309
Case_10-03,gauss,method_2,0.9,3,37.221111012767,37.0740354576083,-0.395140153415039,0.985045385147252,0.985654415630582,0.0618276571326834,43.576850953372,46.0311366480651,5.63208593782798,4.88840305077012,6.46534791991302,32.2588962645882
Case_10-04,gauss,method_2,0.9,3,38.1209291009005,37.7315099378951,-1.02153639008812,0.988688232117334,0.988714732097561,0.00268031714807224,44.5682711137748,46.5836058004327,4.52190456639679,4.76713929719784,6.25349739672976,31.1792462285633
Case_10-05,gauss,method_2,0.9,3,40.1362584444845,40.1960597522184,0.148995721204558,0.990349489832279,0.991011370823328,0.0668330723491928,50.0863059814045,52.7227384568595,5.26377903859355,5.74031105797448,7.16941526579075,24.8959367076623
Case_10-06,gauss,method_2,0.9,3,39.0152362756266,38.7699747589892,-0.628630094419409,0.990055852879465,0.990412372663649,0.0360100678306895,46.826471311669,48.1221759674721,2.76703458430409,5.21798631045177,7.00874183285433,34.3189003546373
Case_10-07,gauss,method_2,0.9,3,38.8521359757194,38.4410547136505,-1.05806605414389,0.990402444736046,0.990260242204715,-0.0143580553629301,45.6106101057787,48.0092681602608,5.25899138143335,5.20417260368198,6.57568943721975,26.3541765038197
Case_10-08,gauss,method_2,0.9,3,38.7974905741962,38.5637074839179,-0.602572709776719,0.990194378871109,0.990423599379018,0.0231490415216101,45.6990225921464,47.9566312551406,4.94016837765384,5.16635301183223,6.47368862161191,25.3048060553654
Case_10-09,gauss,method_2,0.9,3,38.2849120979879,38.1069715494487,-0.464779827843961,0.989421486864093,0.989664353831812,0.0245463607717653,44.8846976681081,45.7362383072407,1.89717361010028,4.83911701965167,6.73046537733567,39.0845757604792
