name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,38.4724849819577,38.6857369820956,0.55429744202364,0.990365059262737,0.990717411740018,0.0355780400354275,50.0102790994809,48.0458570082324,-3.92803664890734,5.60345301221017,4.53117835763524,-19.1359622760893
Case_1-02,gauss,method_2,0.4,3,38.6186693461875,38.8010069610181,0.472148880107984,0.990477233929591,0.990764403054553,0.0289930061110474,54.3124780908235,55.0223503249329,1.30701499740503,6.45582694249866,5.49168432228032,-14.9344557839894
Case_1-03,gauss,method_2,0.4,3,39.1096705434171,39.2751925377521,0.423225233133142,0.992168329113092,0.992400909904992,0.0234416666079726,50.3160966388479,47.0670663370623,-6.45723837662934,6.30055305877564,5.21767013718369,-17.1871089964662
Case_1-04,gauss,method_2,0.4,3,39.1040608662399,39.2439523052534,0.357741461921246,0.992968615079355,0.993149329911401,0.0181994505467342,54.6907963383564,53.4061490018478,-2.34892783158786,6.93804133191561,5.84666646854579,-15.7303021293546
Case_1-05,gauss,method_2,0.4,3,39.026647335216,39.2114912355517,0.473635100519889,0.992246387760279,0.992504112082919,0.0259738232175718,48.9414204009998,44.9392873839612,-8.1773944937586,6.12668946803392,4.98234423268448,-18.6780355250593
Case_1-06,gauss,method_2,0.4,3,38.4848147629163,38.6782100355323,0.502523589648029,0.992138754425865,0.992431882973864,0.0295451162139755,53.1556205008727,53.1379893787315,-0.0331688765461502,6.33121482294185,5.23746688078601,-17.2754830272466
Case_1-07,gauss,method_2,0.4,3,38.8186803234203,39.0150146826657,0.505772884625772,0.993403458195603,0.993688630163862,0.0287065608546773,49.0601949898579,49.8597537445873,1.62975046245671,6.20568279327999,5.13121695997001,-17.3142242216038
Case_1-08,gauss,method_2,0.4,3,39.2736676904809,39.4372047855085,0.416403928241217,0.991340066733268,0.991576361631337,0.0238359071723401,51.181509445142,48.5049846177391,-5.2294761456218,6.2958391220925,5.38849002776586,-14.4118850042196
Case_10-01,gauss,method_2,0.4,3,37.9116834028531,38.1649637408737,0.668079903836579,0.987349707454441,0.987996174513265,0.0654749835790784,44.0828709527078,44.1533368903084,0.15984879405028,5.01894786713268,4.1862840458877,-16.5904058637031
Case_10-02,gauss,method_2,0.4,3,39.0201740151632,39.2196259926014,0.511150917370922,0.989840907630753,0.990248550179699,0.0411826330680119,46.1529720846233,44.554659080184,-3.46307709394913,5.38368435350221,4.45364476359103,-17.2751507860257
Case_10-03,gauss,method_2,0.4,3,37.221111012767,37.4854929023766,0.710300908317624,0.985045385147252,0.98585876527538,0.0825728581029688,43.576850953372,43.910763798095,0.766261988688252,4.88840305077012,4.5188102016149,-7.56060507525033
Case_10-04,gauss,method_2,0.4,3,38.1209291009005,38.3668892900701,0.645210373856769,0.988688232117334,0.989263363398831,0.0581711466581094,44.5682711137748,43.9313245803692,-1.42914795097076,4.76713929719784,4.11599293244107,-13.6590589064497
Case_10-05,gauss,method_2,0.4,3,40.1362584444845,40.2781267872833,0.353466786135645,0.990349489832279,0.99059749129001,0.025041812034767,50.0863059814045,48.9298270115681,-2.30897237713182,5.74031105797448,4.79480246080132,-16.4713826066909
Case_10-06,gauss,method_2,0.4,3,39.0152362756266,39.2128210322841,0.506429732378362,0.990055852879465,0.990464793264566,0.0413047793122824,46.826471311669,45.6040190300295,-2.61060090029654,5.21798631045177,4.56872948434339,-12.4426701696764
Case_10-07,gauss,method_2,0.4,3,38.8521359757194,39.0558608735694,0.524359582127567,0.990402444736046,0.990790420048154,0.0391735010520509,45.6106101057787,45.00796410758,-1.32128466775842,5.20417260368198,4.24882829510745,-18.3572756195407
Case_10-08,gauss,method_2,0.4,3,38.7974905741962,39.0182275488245,0.568946525565103,0.990194378871109,0.990622480520855,0.0432341022007105,45.6990225921464,44.9832734764892,-1.56622412265835,5.16635301183223,4.24655587191851,-17.8036060990636
Case_10-09,gauss,method_2,0.4,3,38.2849120979879,38.5168723761715,0.605879093021939,0.989421486864093,0.989929349435621,0.0513292442372999,44.8846976681081,42.6283330347823,-5.02702424334031,4.83911701965167,4.4615385596713,-7.80263131573429
Case_10-10,gauss,method_2,0.4,3,39.0608884419187,39.2678672627321,0.52988764226689,0.987955230101439,0.988444823270181,0.0495562100209221,43.8751632725956,44.5962836167302,1.64357301568157,5.44255129893684,4.54140372688571,-16.557447464522
Case_11-07,gauss,method_2,0.4,3,39.229422582718,39.4297574956175,0.510675150716443,0.985655000697002,0.986139475992924,0.0491526239485259,47.2564175358055,49.5278513081981,4.80661440463957,5.08967882473486,4.66055848592056,-8.431186988241
Case_11-09,gauss,method_2,0.4,3,43.3096017144985,43.3913869511287,0.188838579420162,0.982520818611462,0.982629947796483,0.0111070608330992,44.9172084580849,45.0883476907455,0.381010393422461,6.53374562880901,5.77475967232476,-11.6163989173022
Case_11-10,gauss,method_2,0.4,3,41.0922706994193,41.256937383249,0.400724226300803,0.982987611840525,0.9833053198138,0.0323206487495732,49.7621146979772,47.0736896189612,-5.40255392145791,5.32180476102337,4.4792813758929,-15.8315350330224
