name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,38.4724849819577,38.5847421361239,0.291785555881811,0.990365059262737,0.991799438979395,0.144833433211652,50.0102790994809,54.0723571875148,8.12248633916558,5.60345301221017,7.30802825446514,30.4200863028677
Case_1-02,gauss,method_2,2.7,3,38.6186693461875,38.8156485656793,0.510062161194799,0.990477233929591,0.992042005640494,0.15798159284241,54.3124780908235,58.1595174052658,7.0831592475105,6.45582694249866,8.84578043205113,37.0200984450097
Case_1-03,gauss,method_2,2.7,3,39.1096705434171,39.4779312416229,0.941610330869564,0.992168329113092,0.993576770437223,0.141955884178421,50.3160966388479,54.0325762501824,7.38626375970719,6.30055305877564,8.15384223990187,29.4147063573236
Case_1-04,gauss,method_2,2.7,3,39.1040608662399,39.5331683879052,1.0973477233811,0.992968615079355,0.994236024769684,0.127638444063797,54.6907963383564,56.5290757040535,3.36122252512863,6.93804133191561,9.04261493504593,30.3338291377581
Case_1-05,gauss,method_2,2.7,3,39.026647335216,39.3259226748686,0.766848704891182,0.992246387760279,0.993527590150215,0.129121396231823,48.9414204009998,53.3173726451155,8.94120401136994,6.12668946803392,7.75157460263133,26.5214214475087
Case_1-06,gauss,method_2,2.7,3,38.4848147629163,38.6295486004334,0.376080379777634,0.992138754425865,0.993176099225545,0.104556423691009,53.1556205008727,57.3986956442499,7.9823640536894,6.33121482294185,8.53888793035359,34.8696603914305
Case_1-07,gauss,method_2,2.7,3,38.8186803234203,39.1042808063924,0.735729500829704,0.993403458195603,0.99436843123376,0.0971380792160376,49.0601949898579,55.1633416513095,12.4401190470468,6.20568279327999,8.10375640545433,30.5860559651829
Case_1-08,gauss,method_2,2.7,3,39.2736676904809,39.6081746659796,0.851733477338914,0.991340066733268,0.992875445165293,0.154879085749481,51.181509445142,54.6619201064537,6.80013289768666,6.2958391220925,8.38755850187379,33.2238378271342
Case_10-01,gauss,method_2,2.7,3,37.9116834028531,36.9837206741239,-2.44769592230599,0.987349707454441,0.985856544258271,-0.151229415970531,44.0828709527078,47.3225270826574,7.34901348286753,5.01894786713268,6.62803224000863,32.0601930020688
Case_10-02,gauss,method_2,2.7,3,39.0201740151632,38.058471599525,-2.46462872068288,0.989840907630753,0.988723869397579,-0.112850279733092,46.1529720846233,47.349917181455,2.59343015794731,5.38368435350221,7.32726457418143,36.1013033651365
Case_10-03,gauss,method_2,2.7,3,37.221111012767,36.4332673796922,-2.11665802454028,0.985045385147252,0.983830582614365,-0.123324524047729,43.576850953372,46.8860880751159,7.59402538123934,4.88840305077012,6.76211925635236,38.3298223596161
Case_10-04,gauss,method_2,2.7,3,38.1209291009005,37.0172293005738,-2.89525944502933,0.988688232117334,0.987102159973227,-0.160421869360251,44.5682711137748,47.4481841762,6.46180116584112,4.76713929719784,6.52969431831111,36.9730127699292
Case_10-05,gauss,method_2,2.7,3,40.1362584444845,39.7319468115959,-1.00734759182363,0.990349489832279,0.99032708254989,-0.00226256312731002,50.0863059814045,53.7270838990381,7.2690086567482,5.74031105797448,7.55246609030419,31.568934401425
Case_10-06,gauss,method_2,2.7,3,39.0152362756266,38.1491592573768,-2.21984306882391,0.990055852879465,0.989288214810727,-0.0775348245763663,46.826471311669,48.7007926855848,4.00269617037888,5.21798631045177,7.20079161409099,37.9994347564234
Case_10-07,gauss,method_2,2.7,3,38.8521359757194,37.7704523231125,-2.78410343586488,0.990402444736046,0.988978601257744,-0.143764132032337,45.6106101057787,48.8463366523878,7.09424087751703,5.20417260368198,6.79213994459042,30.5133488421378
Case_10-08,gauss,method_2,2.7,3,38.7974905741962,37.9199305360222,-2.26189896610906,0.990194378871109,0.98923491761467,-0.0968962535954076,45.6990225921464,48.8365989541511,6.86574063083767,5.16635301183223,6.77842444180419,31.2032767849955
