name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,38.4724849819577,38.4724762102027,-2.28000738785599e-05,0.990365059262737,0.990365057994717,-1.28035595401074e-07,50.0102790994809,50.0102684192036,-2.13561641979106e-05,5.60345301221017,5.60328500172963,-0.00299833834904725
Case_1-02,gauss,method_2,0.3,3,38.6186693461875,38.6186730680551,9.6374829979244e-06,0.990477233929591,0.990477238037569,4.14747292819057e-07,54.3124780908235,54.3124770966562,-1.83045846195209e-06,6.45582694249866,6.45587716580089,0.000777953044197011
Case_1-03,gauss,method_2,0.3,3,39.1096705434171,39.1096258747728,-0.000114213808669296,0.992168329113092,0.992168294723522,-3.46610231402102e-06,50.3160966388479,50.3160928245231,-7.58072487884797e-06,6.30055305877564,6.30066076986495,0.00170954975384693
Case_1-04,gauss,method_2,0.3,3,39.1040608662399,39.1040591754362,-4.32385703185474e-06,0.992968615079355,0.992968616920168,1.85384840127944e-07,54.6907963383564,54.6907933561773,-5.45279884608877e-06,6.93804133191561,6.93768514812063,-0.00513378024056544
Case_1-05,gauss,method_2,0.3,3,39.026647335216,39.0265817927689,-0.000167942807232372,0.992246387760279,0.992246344834555,-4.32611538543134e-06,48.9414204009998,48.9414126289268,-1.58803585958347e-05,6.12668946803392,6.12694132487086,0.00411081446604183
Case_1-06,gauss,method_2,0.3,3,38.4848147629163,38.4847672835374,-0.000123371722492801,0.992138754425865,0.99213871469257,-4.00481230062335e-06,53.1556205008727,53.1556135461695,-1.30836648287613e-05,6.33121482294185,6.33254568283022,0.0210206086127288
Case_1-07,gauss,method_2,0.3,3,38.8186803234203,38.8185645026126,-0.000298363588483391,0.993403458195603,0.993403387646102,-7.10179745006704e-06,49.0601949898579,49.0601833445693,-2.37367352726218e-05,6.20568279327999,6.20503464468085,-0.0104444365065187
Case_1-08,gauss,method_2,0.3,3,39.2736676904809,39.273642265117,-6.47389597607042e-05,0.991340066733268,0.99134005772564,-9.08631496913806e-07,51.181509445142,51.1815009881073,-1.6523613232422e-05,6.2958391220925,6.29614652923171,0.00488270321474742
Case_10-01,gauss,method_2,0.3,3,37.9116834028531,37.9112281912286,-0.00120071593661053,0.987349707454441,0.987349450521775,-2.60224583585768e-05,44.0828709527078,44.0828436734563,-6.18817487573121e-05,5.01894786713268,5.0196521992262,0.0140334610394613
Case_10-02,gauss,method_2,0.3,3,39.0201740151632,39.0200825457665,-0.000234415655386821,0.989840907630753,0.989840869868072,-3.81502522526225e-06,46.1529720846233,46.1529686856672,-7.36454436132044e-06,5.38368435350221,5.38293684751117,-0.0138846548562803
Case_10-03,gauss,method_2,0.3,3,37.221111012767,37.2210733284567,-0.000101244453088951,0.985045385147252,0.985045360191724,-2.53343944216023e-06,43.576850953372,43.5768442392839,-1.54074650817887e-05,4.88840305077012,4.88848374405716,0.00165070854826586
