name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,38.4724849819577,38.8312146370885,0.932431724384336,0.990365059262737,0.992024567582195,0.167565313814102,50.0102790994809,53.4432595516088,6.86454967647539,5.60345301221017,7.01853923133911,25.2538250262008
Case_1-02,gauss,method_2,1.1,3,38.6186693461875,39.0301933396496,1.06560894103602,0.990477233929591,0.992191267539958,0.173051287970261,54.3124780908235,58.1328275202915,7.03401789747,6.45582694249866,8.62891066623518,33.6608112809085
Case_1-03,gauss,method_2,1.1,3,39.1096705434171,39.6603111548938,1.40793978529023,0.992168329113092,0.993689098951161,0.153277401973583,50.3160966388479,53.0206582198237,5.37514187634276,6.30055305877564,7.77827931935224,23.4539134388905
Case_1-04,gauss,method_2,1.1,3,39.1040608662399,39.6843387640971,1.48393257631757,0.992968615079355,0.99431345573776,0.135436371098024,54.6907963383564,56.0306077022566,2.4497931162149,6.93804133191561,8.72581613257197,25.7677162059043
Case_1-05,gauss,method_2,1.1,3,39.026647335216,39.5318156043787,1.29441882317882,0.992246387760279,0.993675319957272,0.144009815971033,48.9414204009998,52.2044614898841,6.66723822510387,6.12668946803392,7.46909030026384,21.910704618439
Case_1-06,gauss,method_2,1.1,3,38.4848147629163,38.8557468986506,0.963840252368224,0.992138754425865,0.993380987489153,0.125207593972763,53.1556205008727,57.1108791196545,7.44090386211709,6.33121482294185,8.17581860226261,29.1350685596172
Case_1-07,gauss,method_2,1.1,3,38.8186803234203,39.321219193725,1.2945799963261,0.993403458195603,0.994559093929354,0.116330955385478,49.0601949898579,54.7412855419822,11.5798368785503,6.20568279327999,7.83287391648189,26.2209844976922
Case_1-08,gauss,method_2,1.1,3,39.2736676904809,39.7962468684187,1.33060956276421,0.991340066733268,0.992994926140655,0.166931556881334,51.181509445142,53.7867651317634,5.09022831656385,6.2958391220925,8.13460274780064,29.206013528138
Case_10-01,gauss,method_2,1.1,3,37.9116834028531,37.4118182759958,-1.31849889530277,0.987349707454441,0.986968807461105,-0.0385780226053663,44.0828709527078,46.7445371017422,6.03786933906794,5.01894786713268,6.50494233859042,29.6076889180099
Case_10-02,gauss,method_2,1.1,3,39.0201740151632,38.4655512674839,-1.42137435743808,0.989840907630753,0.989534405701177,-0.0309647668845544,46.1529720846233,46.8461190476859,1.50184686219471,5.38368435350221,7.15352547747681,32.874162149259
Case_10-03,gauss,method_2,1.1,3,37.221111012767,36.840706979134,-1.0220114963858,0.985045385147252,0.985031972191266,-0.00136165867970509,43.576850953372,46.2990858195491,6.24697472768271,4.88840305077012,6.59306371904254,34.8715245156364
Case_10-04,gauss,method_2,1.1,3,38.1209291009005,37.4676881027883,-1.71360198588856,0.988688232117334,0.988156610842599,-0.0537703653654631,44.5682711137748,46.8511707167488,5.12225299730864,4.76713929719784,6.37166497930305,33.6580406418658
Case_10-05,gauss,method_2,1.1,3,40.1362584444845,40.0302248811606,-0.264183975869555,0.990349489832279,0.990778749182937,0.0433442289883941,50.0863059814045,52.9088274094347,5.6353156271459,5.74031105797448,7.35289738478738,28.0923160875173
Case_10-06,gauss,method_2,1.1,3,39.0152362756266,38.5415313427952,-1.21415369494329,0.990055852879465,0.990024195303783,-0.00319755452077141,46.826471311669,48.1978841311406,2.9287127153864,5.21798631045177,7.08622409687287,35.8038077386093
Case_10-07,gauss,method_2,1.1,3,38.8521359757194,38.1927102074516,-1.69727030884474,0.990402444736046,0.989812334947686,-0.0595828283236908,45.6106101057787,48.2155604575758,5.71128153242374,5.20417260368198,6.67425066410996,28.2480650120616
Case_10-08,gauss,method_2,1.1,3,38.7974905741962,38.3270369196074,-1.21258784428121,0.990194378871109,0.990011044072119,-0.0185150312808876,45.6990225921464,48.1849851292275,5.43985931442716,5.16635301183223,6.60849688333729,27.9141566246478
Case_10-09,gauss,method_2,1.1,3,38.2849120979879,37.8778257631421,-1.06330748208054,0.989421486864093,0.989212770352774,-0.0210948027801802,44.8846976681081,45.9216213832257,2.31019427330215,4.83911701965167,6.85116056562231,41.5787330167823
Case_10-10,gauss,method_2,1.1,3,39.0608884419187,38.5129848891427,-1.40269096436639,0.987955230101439,0.987220033713952,-0.074415961886411,43.8751632725956,47.3626907153952,7.94875091662136,5.44255129893684,6.97432904285713,28.1444796711335
Case_11-07,gauss,method_2,1.1,3,39.229422582718,38.9564208333812,-0.695910700090308,0.985655000697002,0.986577329204236,0.0935751867116176,47.2564175358055,50.619257351887,7.11615478158823,5.08967882473486,6.66716281698853,30.9937826447398
Case_11-09,gauss,method_2,1.1,3,43.3096017144985,43.4195181160462,0.253792224348512,0.982520818611462,0.983978962736783,0.148408471118461,44.9172084580849,48.7131789909705,8.45103839529086,6.53374562880901,7.40585474256731,13.3477665538882
Case_11-10,gauss,method_2,1.1,3,41.0922706994193,41.001298163363,-0.22138600400495,0.982987611840525,0.984256198848847,0.129054221339264,49.7621146979772,50.7170617470858,1.91902425149034,5.32180476102337,6.48857208908532,21.9242790830527
Case_11-11,gauss,method_2,1.1,3,41.2835953792341,41.226090280617,-0.139292854919308,0.983888380943708,0.985215714165515,0.134906890610282,47.8745740316515,48.9272995826615,2.19892411014255,5.61658307053478,7.10082789389773,26.4261171734369
Case_11-12,gauss,method_2,1.1,3,40.885735484839,40.803301221361,-0.201621084958984,0.984257133643894,0.985424669249443,0.118620995026615,49.6757621492546,50.1019401522318,0.857919404833079,5.58914451225137,6.46007632897118,15.5825603508863
Case_11-13,gauss,method_2,1.1,3,42.4646446123776,42.3266974251704,-0.324851858449459,0.982741927175718,0.983833029029392,0.111026285080688,48.0662206405056,51.1325332634036,6.37935036713504,5.86869421779129,6.65491585060158,13.3968750736205
Case_11-15,gauss,method_2,1.1,3,40.293993666974,40.1736709458451,-0.298612051521445,0.989982883574315,0.990487962651517,0.0510189706895253,47.2048158026873,50.4863570739135,6.95170866663859,5.84366608287872,6.92216871632166,18.4559250673619
Case_12-01,gauss,method_2,1.1,3,39.5240332314067,40.0211834764409,1.25784289807526,0.992189937430498,0.99325723263522,0.107569646139141,47.1071968689663,50.4244639726577,7.04195393523153,6.8731395304117,8.25334271036174,20.0811168439551
Case_12-02,gauss,method_2,1.1,3,39.3309824705377,39.7941556642829,1.1776293513443,0.992603654500919,0.993490544147961,0.0893498268942462,48.0099472653055,51.9518298003245,8.21055376969277,6.97753428250976,8.48905490714874,21.6626757166615
Case_12-03,gauss,method_2,1.1,3,39.2051461423472,39.6682467492971,1.18122402928533,0.992135988742121,0.993116565292673,0.0988348937725266,47.5450107522496,51.7887010276474,8.92562691280283,7.0331990279763,8.35400017655994,18.7795218552728
Case_12-04,gauss,method_2,1.1,3,40.0893222097756,40.120153607853,0.0769067581539364,0.993567077964134,0.993748608549393,0.0182705918186567,48.2989077558857,53.2940329123485,10.3421079037841,6.54729657547186,7.74578951261713,18.3051573016439
Case_12-05,gauss,method_2,1.1,3,39.6172278790583,39.5078735521751,-0.276027205177259,0.992279078152109,0.992330382381144,0.00517034271555456,46.9804590237897,53.0272838041289,12.8709359295049,6.02411753667433,7.25762842625209,20.4762088732207
Case_12-06,gauss,method_2,1.1,3,39.0771481389989,39.2322981437072,0.397035126914624,0.991835090143275,0.992309951882292,0.0478770859929806,46.1822259972436,52.4466167025668,13.5645057596339,6.01122575935822,7.24370181091688,20.5029074085257
Case_12-07,gauss,method_2,1.1,3,39.3675980446087,39.3733002674012,0.0144845585602156,0.991594889832032,0.991798305106291,0.0205139494308957,46.606074351895,52.7087413708856,13.094145138492,5.99191840718351,7.10027755483967,18.4975674289455
Case_12-08,gauss,method_2,1.1,3,39.3677340341575,39.5068485487053,0.35337191220374,0.992578704722072,0.992912809612842,0.0336602920434751,46.4178463748813,52.7736780240064,13.6926465691533,6.30709815959911,7.48305752838936,18.645014538112
