name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,38.4724849819577,38.6215414827716,0.387436633957566,0.990365059262737,0.991835749860074,0.148499846958702,50.0102790994809,53.9363855059299,7.85059887116238,5.60345301221017,7.23326304781442,29.0858160504393
Case_1-02,gauss,method_2,2.1,3,38.6186693461875,38.8490119774182,0.59645408588765,0.990477233929591,0.99206664099418,0.160468813430785,54.3124780908235,58.2002184464302,7.15809790358933,6.45582694249866,8.78838422927265,36.1310380149564
Case_1-03,gauss,method_2,2.1,3,39.1096705434171,39.5078397240568,1.01808369926736,0.992168329113092,0.993597022805555,0.143997107198569,50.3160966388479,53.7094983155339,6.74416718181202,6.30055305877564,8.00214896650304,27.0070879786871
Case_1-04,gauss,method_2,2.1,3,39.1040608662399,39.5586558924674,1.16252638768754,0.992968615079355,0.994250438022673,0.129089975639934,54.6907963383564,56.3962287104126,3.11831694953782,6.93804133191561,8.96692548563036,29.2428951724704
Case_1-05,gauss,method_2,2.1,3,39.026647335216,39.358522358404,0.85038056263801,0.992246387760279,0.993552666484548,0.131648624815627,48.9414204009998,52.9698422417997,8.23110937073981,6.12668946803392,7.63577505169257,24.6313378788385
Case_1-06,gauss,method_2,2.1,3,38.4848147629163,38.6641440198645,0.465974068091529,0.992138754425865,0.993208572228188,0.107829454050736,53.1556205008727,57.3430538487581,7.87768689073368,6.33121482294185,8.50651178076091,34.3582869741938
Case_1-07,gauss,method_2,2.1,3,38.8186803234203,39.1390506005758,0.825299248934693,0.993403458195603,0.994400111720813,0.100327164858098,49.0601949898579,55.1257690284113,12.3635343067987,6.20568279327999,8.05864468533277,29.8591138763862
Case_1-08,gauss,method_2,2.1,3,39.2736676904809,39.6392911480008,0.93096336303852,0.991340066733268,0.992896907593797,0.157044077282041,51.181509445142,54.4594471804005,6.40453509635518,6.2958391220925,8.28899131120905,31.6582452388665
Case_10-01,gauss,method_2,2.1,3,37.9116834028531,37.0418220017496,-2.29444150991718,0.987349707454441,0.986017566201466,-0.134920914334376,44.0828709527078,47.0642817739927,6.76319567408265,5.01894786713268,6.66617689156737,32.8202059085294
Case_10-02,gauss,method_2,2.1,3,39.0201740151632,38.1160778996572,-2.31699662629563,0.989840907630753,0.988846703668488,-0.100440783422912,46.1529720846233,47.0239791112128,1.88721763138551,5.38368435350221,7.30392192889295,35.6677221267919
