name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,38.4724849819577,38.550920919927,0.203875413834313,0.990365059262737,0.991760884895454,0.140940516798556,50.0102790994809,54.1053739741839,8.1885063399807,5.60345301221017,7.35472979501879,31.2535284759684
Case_1-02,gauss,method_2,3.6,3,38.6186693461875,38.7857054780412,0.432526896140407,0.990477233929591,0.99201377882789,0.155131773418274,54.3124780908235,58.2316765256271,7.21601844101043,6.45582694249866,8.84045739243191,36.937645187408
Case_1-03,gauss,method_2,3.6,3,39.1096705434171,39.4502117634869,0.870734054616395,0.992168329113092,0.99355328942234,0.139589247974281,50.3160966388479,53.8869220353745,7.09678539286702,6.30055305877564,8.21219775438652,30.3409030568875
Case_1-04,gauss,method_2,3.6,3,39.1040608662399,39.5103468587429,1.03898670241117,0.992968615079355,0.994218852296056,0.125909036571223,54.6907963383564,56.4447726010299,3.20707757082577,6.93804133191561,9.06823061563567,30.7030353641884
Case_1-05,gauss,method_2,3.6,3,39.026647335216,39.2954781557224,0.688839136493904,0.992246387760279,0.993499562429197,0.126296722706788,48.9414204009998,53.1974768148433,8.69622577148677,6.12668946803392,7.8011556768752,27.3306851535046
Case_1-06,gauss,method_2,3.6,3,38.4848147629163,38.597978729088,0.29404835873298,0.992138754425865,0.993142678845159,0.101187904898963,53.1556205008727,57.4378632742129,8.05604888625056,6.33121482294185,8.6602997149705,36.7873300332338
Case_1-07,gauss,method_2,3.6,3,38.8186803234203,39.0721568530135,0.652975648531514,0.993403458195603,0.994337000810424,0.0939741659966338,49.0601949898579,55.2323794949378,12.5808397344444,6.20568279327999,8.16875994951348,31.6335401216328
Case_1-08,gauss,method_2,3.6,3,39.2736676904809,39.579929554686,0.779814777216074,0.991340066733268,0.992849555776276,0.152267530957545,51.181509445142,54.5863180319048,6.65241924998747,6.2958391220925,8.38478579717111,33.1797975546795
Case_10-01,gauss,method_2,3.6,3,37.9116834028531,36.9349878812399,-2.57623886345196,0.987349707454441,0.985713733422288,-0.165693474136043,44.0828709527078,47.4008516607308,7.5266892475823,5.01894786713268,6.66249682957508,32.7468825329991
Case_10-02,gauss,method_2,3.6,3,39.0201740151632,38.0067910695787,-2.59707438821435,0.989840907630753,0.988607316072253,-0.124625235125165,46.1529720846233,47.3074990258246,2.50152241351729,5.38368435350221,7.35307844673085,36.5807867607898
Case_10-03,gauss,method_2,3.6,3,37.221111012767,36.388670824941,-2.23647324106045,0.985045385147252,0.983682105876918,-0.138397609987309,43.576850953372,47.0035216329022,7.86351148502409,4.88840305077012,6.75764904068206,38.2383770425283
Case_10-04,gauss,method_2,3.6,3,38.1209291009005,36.966186926812,-3.02915537822291,0.988688232117334,0.986966584443498,-0.174134536844797,44.5682711137748,47.5390220772265,6.6656185874204,4.76713929719784,6.56323569420908,37.676608234775
Case_10-05,gauss,method_2,3.6,3,40.1362584444845,39.6887298551214,-1.1150231902711,0.990349489832279,0.990254639444126,-0.00957746625072704,50.0863059814045,53.6328702736661,7.0809060935306,5.74031105797448,7.61263926360362,32.6171907187519
Case_10-06,gauss,method_2,3.6,3,39.0152362756266,38.0982487507562,-2.35033185084984,0.990055852879465,0.989179972821281,-0.0884677420608813,46.826471311669,48.6838067676496,3.96642199156645,5.21798631045177,7.25635068362029,39.0641954940668
Case_10-07,gauss,method_2,3.6,3,38.8521359757194,37.7180835944227,-2.91889326755541,0.990402444736046,0.98886203829373,-0.15553338448457,45.6106101057787,48.8738031993366,7.15446052133479,5.20417260368198,6.85532267031784,31.7274270547381
Case_10-08,gauss,method_2,3.6,3,38.7974905741962,37.8690720376158,-2.39298604842729,0.990194378871109,0.989125555966199,-0.107940716258934,45.6990225921464,48.8367079444907,6.86597912683464,5.16635301183223,6.84274189847211,32.4482063614416
Case_10-09,gauss,method_2,3.6,3,38.2849120979879,37.4301847585593,-2.23254355982584,0.989421486864093,0.988232394469203,-0.120180571240556,44.8846976681081,46.6753503577012,3.98945026394909,4.83911701965167,7.02840364411191,45.241448296653
Case_10-10,gauss,method_2,3.6,3,39.0608884419187,38.0558582888254,-2.57298334262866,0.987955230101439,0.986020013240144,-0.195881028039726,43.8751632725956,48.2701482395955,10.0170224773727,5.44255129893684,7.2430007061511,33.0809818469873
Case_11-07,gauss,method_2,3.6,3,39.229422582718,38.5537655436195,-1.72232216182585,0.985655000697002,0.985824975766197,0.0172448847796358,47.2564175358055,49.8653730489657,5.52084912315547,5.08967882473486,6.95830423377884,36.7140142510137
Case_11-09,gauss,method_2,3.6,3,43.3096017144985,43.2243322289199,-0.196883559771948,0.982520818611462,0.983894456086869,0.139807467626875,44.9172084580849,47.7653795626724,6.34093525034003,6.53374562880901,7.65784819262728,17.2045657679387
Case_11-10,gauss,method_2,3.6,3,41.0922706994193,40.668427610421,-1.03144236564257,0.982987611840525,0.983792810747237,0.0819134338025286,49.7621146979772,52.4551593744946,5.41183728397089,5.32180476102337,6.74489987394606,26.740836555023
Case_11-11,gauss,method_2,3.6,3,41.2835953792341,40.9114818662088,-0.901359267784283,0.983888380943708,0.984826179446979,0.0953155379649392,47.8745740316515,49.7380738175727,3.892462384499,5.61658307053478,7.30657219075002,30.0892749024065
Case_11-12,gauss,method_2,3.6,3,40.885735484839,40.4802000186234,-0.99187518924777,0.984257133643894,0.984947089614276,0.0700991587256732,49.6757621492546,50.99123559035,2.64811929234818,5.58914451225137,6.80591976704013,21.7703308998648
Case_11-13,gauss,method_2,3.6,3,42.4646446123776,42.0354938360908,-1.01060724799227,0.982741927175718,0.983538287980667,0.0810345811985026,48.0662206405056,49.8823430299289,3.77837567676967,5.86869421779129,6.9757614602007,18.8639448798214
Case_11-15,gauss,method_2,3.6,3,40.293993666974,39.812464546209,-1.19503945115203,0.989982883574315,0.989976863801722,-0.000608068350715263,47.2048158026873,50.0923548450103,6.11704334234169,5.84366608287872,7.34353177575003,25.6665194691009
Case_12-01,gauss,method_2,3.6,3,39.5240332314067,39.8451496725728,0.812458686303594,0.992189937430498,0.993059854271268,0.0876764425794258,47.1071968689663,51.2415792400393,8.77654083849068,6.8731395304117,8.73398596607371,27.0741838926489
Case_12-02,gauss,method_2,3.6,3,39.3309824705377,39.6261848606573,0.750559410359674,0.992603654500919,0.993287284162883,0.0688723700405832,48.0099472653055,52.5122039174295,9.37775796179142,6.97753428250976,8.79739940021263,26.0817796662731
Case_12-03,gauss,method_2,3.6,3,39.2051461423472,39.5013099818441,0.755420827718836,0.992135988742121,0.992915068659758,0.0785255173159069,47.5450107522496,52.1495587556756,9.68460818616637,7.0331990279763,8.50750764941106,20.9621342374975
Case_12-04,gauss,method_2,3.6,3,40.0893222097756,39.8165177569315,-0.680491556870362,0.993567077964134,0.993343591850003,-0.0224933091169703,48.2989077558857,53.8043283916093,11.3986441754529,6.54729657547186,7.93896949257396,21.2556877645611
Case_12-05,gauss,method_2,3.6,3,39.6172278790583,39.1620633536899,-1.14890553866589,0.992279078152109,0.991764291819826,-0.0518791883873342,46.9804590237897,53.6714558372021,14.2420847996063,6.02411753667433,7.49642933851341,24.4402900985208
Case_12-06,gauss,method_2,3.6,3,39.0771481389989,38.9320052806644,-0.371426435261351,0.991835090143275,0.991817598902309,-0.0017635231037899,46.1822259972436,53.1266882226037,15.0370885668755,6.01122575935822,7.49027932908991,24.6048581261338
Case_12-07,gauss,method_2,3.6,3,39.3675980446087,39.0375192125539,-0.838453064067473,0.991594889832032,0.991201339582465,-0.039688612113864,46.606074351895,53.3848788273317,14.5448947797104,5.99191840718351,7.37920809013986,23.1526798044043
Case_12-08,gauss,method_2,3.6,3,39.3677340341575,39.2088231366624,-0.403657719688041,0.992578704722072,0.992448645227773,-0.0131031920874092,46.4178463748813,53.2805665037999,14.7846586278338,6.30709815959911,7.76724987310928,23.1509273609114
Case_12-09,gauss,method_2,3.6,3,39.5443987929942,39.2847428124166,-0.656618860073895,0.993272606701778,0.993127673815749,-0.0145914510327908,47.1756662527627,53.5737836684665,13.5623255036258,6.0945168579744,7.6874718065278,26.1375099236799
