name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,38.4724849819577,38.5766158915722,0.2706633316339,0.990365059262737,0.991790402694491,0.143921013612463,50.0102790994809,54.0778632608826,8.13349622246753,5.60345301221017,7.32121688306795,30.6554523989886
Case_1-02,gauss,method_2,2.8,3,38.6186693461875,38.8081638283176,0.490681023811242,0.990477233929591,0.992035273491171,0.157301905405603,54.3124780908235,58.1826242733774,7.12570355578701,6.45582694249866,8.86137732721797,37.2616925166254
Case_1-03,gauss,method_2,2.8,3,39.1096705434171,39.4705339892609,0.922696204876609,0.992168329113092,0.993570908904162,0.141365104077064,50.3160966388479,54.0325441700085,7.38620000242856,6.30055305877564,8.18144701972331,29.852839003203
Case_1-04,gauss,method_2,2.8,3,39.1040608662399,39.5268841838723,1.08127725935851,0.992968615079355,0.994231618873855,0.12719473458879,54.6907963383564,56.4938160831159,3.29675167573836,6.93804133191561,9.02960532190556,30.1463178140575
Case_1-05,gauss,method_2,2.8,3,39.026647335216,39.3178272751064,0.746105442748564,0.992246387760279,0.993520238919736,0.128380528784973,48.9414204009998,53.3067792855207,8.91955903354132,6.12668946803392,7.7668597093455,26.7709053946537
Case_1-06,gauss,method_2,2.8,3,38.4848147629163,38.6217869462204,0.355912284229465,0.992138754425865,0.993168346885371,0.103775047080138,53.1556205008727,57.4210496495459,8.02441794203703,6.33121482294185,8.55622686622346,35.143524671111
Case_1-07,gauss,method_2,2.8,3,38.8186803234203,39.0957231962339,0.713684418185988,0.993403458195603,0.994360291987772,0.0963187498769929,49.0601949898579,55.1982573933114,12.5112882342241,6.20568279327999,8.11335968810103,30.7408057802572
Case_1-08,gauss,method_2,2.8,3,39.2736676904809,39.6006374204601,0.832541876547106,0.991340066733268,0.992868761526917,0.154204883364197,51.181509445142,54.6516688494317,6.78010367789001,6.2958391220925,8.41656760150328,33.6846040422
Case_10-01,gauss,method_2,2.8,3,37.9116834028531,36.9726661689469,-2.47685449345014,0.987349707454441,0.985823568478414,-0.154569243754804,44.0828709527078,47.3802476365371,7.47994995009906,5.01894786713268,6.64615376158818,32.4212551620929
Case_10-02,gauss,method_2,2.8,3,39.0201740151632,38.0457148100459,-2.49732152588213,0.989840907630753,0.988693904448703,-0.115877528722733,46.1529720846233,47.395456318953,2.69210015782183,5.38368435350221,7.33719918490099,36.2858351851178
Case_10-03,gauss,method_2,2.8,3,37.221111012767,36.4233863408059,-2.14320489167403,0.985045385147252,0.983796887961293,-0.126745143399855,43.576850953372,46.9513470222104,7.74378137706473,4.88840305077012,6.75932789744062,38.2727207073432
Case_10-04,gauss,method_2,2.8,3,38.1209291009005,37.0055750198146,-2.92583131469258,0.988688232117334,0.987070598478279,-0.163614128954624,44.5682711137748,47.5077145536171,6.59537237228347,4.76713929719784,6.55279462403466,37.457586521259
Case_10-05,gauss,method_2,2.8,3,40.1362584444845,39.7193172926944,-1.03881419930272,0.990349489832279,0.990305366397575,-0.0044553397721666,50.0863059814045,53.6952891118595,7.20552865646537,5.74031105797448,7.58374124142273,32.1137681360898
Case_10-06,gauss,method_2,2.8,3,39.0152362756266,38.1367988990072,-2.25152391853695,0.990055852879465,0.989261108844829,-0.0802726464698483,46.826471311669,48.7461945155162,4.09965378571833,5.21798631045177,7.20858369047016,38.1487658568819
