name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,38.4724849819577,38.533222030434,0.15787139433502,0.990365059262737,0.991739749700589,0.138806435565849,50.0102790994809,54.0981481565933,8.17405767518467,5.60345301221017,7.33925615567777,30.9773837611418
Case_1-02,gauss,method_2,5.6,3,38.6186693461875,38.7709614486645,0.394348394326753,0.990477233929591,0.991998519539378,0.15359117379721,54.3124780908235,58.2753505888143,7.29643101786642,6.45582694249866,8.86750007357937,37.3565331376013
Case_1-03,gauss,method_2,5.6,3,39.1096705434171,39.4402272191362,0.845204449759288,0.992168329113092,0.993544135231866,0.138666603075725,50.3160966388479,53.8158132997017,6.95546136254079,6.30055305877564,8.19424823087078,30.056014994708
Case_1-04,gauss,method_2,5.6,3,39.1040608662399,39.501821657625,1.01718538324099,0.992968615079355,0.994211678437941,0.125186570824981,54.6907963383564,56.4443768963029,3.20635404007925,6.93804133191561,9.06354884279322,30.6355556156761
Case_1-05,gauss,method_2,5.6,3,39.026647335216,39.2832028169539,0.657385400119604,0.992246387760279,0.993487734239607,0.125104660963297,48.9414204009998,53.0804783375618,8.45716757431371,6.12668946803392,7.78963083878203,27.1425764178931
Case_1-06,gauss,method_2,5.6,3,38.4848147629163,38.5831235609669,0.255448281760575,0.992138754425865,0.993126368835469,0.0995439806376572,53.1556205008727,57.4821744892068,8.13941018384501,6.33121482294185,8.63330466302824,36.3609497460821
Case_1-07,gauss,method_2,5.6,3,38.8186803234203,39.0599007186828,0.621402874216159,0.993403458195603,0.994324623450307,0.0927282109906114,49.0601949898579,55.2663154208573,12.650011750427,6.20568279327999,8.18802341274042,31.9439566200044
Case_1-08,gauss,method_2,5.6,3,39.2736676904809,39.5690805017707,0.752190535444573,0.991340066733268,0.992839185473575,0.151221441623655,51.181509445142,54.4904947933782,6.46519687306767,6.2958391220925,8.34957703769198,32.6205590036884
Case_10-01,gauss,method_2,5.6,3,37.9116834028531,36.9007070933507,-2.66666161657764,0.987349707454441,0.985619481320544,-0.175239443616971,44.0828709527078,47.2598946134588,7.20693455777714,5.01894786713268,6.69583351916478,33.4110992268606
Case_10-02,gauss,method_2,5.6,3,39.0201740151632,37.9784891828889,-2.66960580921411,0.989840907630753,0.98855020532054,-0.130394925109962,46.1529720846233,47.1388341168206,2.13607485643531,5.38368435350221,7.33584348987993,36.2606536378344
Case_10-03,gauss,method_2,5.6,3,37.221111012767,36.3540920967537,-2.32937409019282,0.985045385147252,0.983574062950775,-0.149365929596928,43.576850953372,46.8840763469413,7.58940887469856,4.88840305077012,6.77915177663266,38.6782494451775
Case_10-04,gauss,method_2,5.6,3,38.1209291009005,36.9297939152578,-3.12462265148357,0.988688232117334,0.986875878140362,-0.183308945944607,44.5682711137748,47.3781157432717,6.30458521113345,4.76713929719784,6.56897940288785,37.7970936731205
Case_10-05,gauss,method_2,5.6,3,40.1362584444845,39.6750202601963,-1.14918082094319,0.990349489832279,0.990234463187359,-0.0116147527818189,50.0863059814045,53.5685326431627,6.95245255869161,5.74031105797448,7.61812143535029,32.7126937619023
Case_10-06,gauss,method_2,5.6,3,39.0152362756266,38.0713199042296,-2.41935321044478,0.990055852879465,0.989128277226354,-0.0936892247456205,46.826471311669,48.5002976951871,3.57453025314972,5.21798631045177,7.23323404895485,38.6211771860437
Case_10-07,gauss,method_2,5.6,3,38.8521359757194,37.6878641215968,-2.99667399200462,0.990402444736046,0.988800966049847,-0.161699791303076,45.6106101057787,48.7364267566801,6.85326647385789,5.20417260368198,6.845671888126,31.5419838935138
Case_10-08,gauss,method_2,5.6,3,38.7974905741962,37.8396923128779,-2.46871188611179,0.990194378871109,0.989067665686761,-0.113787071345759,45.6990225921464,48.7225271868457,6.61612529809087,5.16635301183223,6.83628266784701,32.3231814045657
