name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,38.4724849819577,38.5336136694101,0.15888936594821,0.990365059262737,0.991740133060703,0.138845144535925,50.0102790994809,54.0980763774438,8.17391414639259,5.60345301221017,7.33962187021421,30.9839103535061
Case_1-02,gauss,method_2,5.3,3,38.6186693461875,38.7713469352131,0.39534658135672,0.990477233929591,0.991998879101716,0.153627475725785,54.3124780908235,58.2752941629245,7.29632712665807,6.45582694249866,8.86707586172066,37.349962145806
Case_1-03,gauss,method_2,5.3,3,39.1096705434171,39.4404546013231,0.845785846083187,0.992168329113092,0.993544341832995,0.138687426269009,50.3160966388479,53.8273893976032,6.97846811122521,6.30055305877564,8.19076465474006,30.0007249892398
Case_1-04,gauss,method_2,5.3,3,39.1040608662399,39.501975314657,1.01757832716696,0.992968615079355,0.994211796149676,0.12519842535225,54.6907963383564,56.4443584924131,3.20632038928066,6.93804133191561,9.06497090683766,30.6560522367888
Case_1-05,gauss,method_2,5.3,3,39.026647335216,39.2834489626598,0.658016112011975,0.992246387760279,0.99348795459183,0.125126868373267,48.9414204009998,53.0804691364831,8.45714877412645,6.12668946803392,7.78626848676441,27.0876960124935
Case_1-06,gauss,method_2,5.3,3,38.4848147629163,38.5834823461627,0.256380559070682,0.992138754425865,0.993126721856508,0.0995795624589324,53.1556205008727,57.482118133506,8.13930416363455,6.33121482294185,8.62789412616056,36.2754916307125
Case_1-07,gauss,method_2,5.3,3,38.8186803234203,39.060167102423,0.62208909986308,0.993403458195603,0.994324852460279,0.092751264058402,49.0601949898579,55.2662917922733,12.649963587993,6.20568279327999,8.18827613780327,31.9480290979453
Case_1-08,gauss,method_2,5.3,3,39.2736676904809,39.5692909895139,0.752726486771712,0.991340066733268,0.992839362340868,0.151239282856791,51.181509445142,54.4904516872852,6.46511265106366,6.2958391220925,8.35009245708646,32.6287456708583
Case_10-01,gauss,method_2,5.3,3,37.9116834028531,36.9017752881965,-2.6638440290958,0.987349707454441,0.985621800733769,-0.175004530575773,44.0828709527078,47.2703820816171,7.23072490521067,5.01894786713268,6.69802987981223,33.4548606028619
Case_10-02,gauss,method_2,5.3,3,39.0201740151632,37.979118231048,-2.66799369913269,0.989840907630753,0.988551106473436,-0.130303884934794,46.1529720846233,47.1388156501394,2.13603484453507,5.38368435350221,7.34141593615737,36.3641598226614
Case_10-03,gauss,method_2,5.3,3,37.221111012767,36.3554627838496,-2.32569153731199,0.985045385147252,0.983577511889556,-0.149015799660535,43.576850953372,46.8905881311209,7.60435209348809,4.88840305077012,6.78263345397544,38.7494726505193
Case_10-04,gauss,method_2,5.3,3,38.1209291009005,36.9310582305787,-3.12130606043838,0.988688232117334,0.986878422734715,-0.183051575191016,44.5682711137748,47.3864007014209,6.32317457514082,4.76713929719784,6.57021338149482,37.8229787696122
Case_10-05,gauss,method_2,5.3,3,40.1362584444845,39.6753031457007,-1.14847600809968,0.990349489832279,0.99023477895568,-0.0115828682476263,50.0863059814045,53.5684777675131,6.95234299650988,5.74031105797448,7.61758889962222,32.703416638717
Case_10-06,gauss,method_2,5.3,3,39.0152362756266,38.0719908482523,-2.41763351299648,0.990055852879465,0.989129242532528,-0.0935917245721854,46.826471311669,48.5058768161715,3.58644471270247,5.21798631045177,7.23559380587643,38.6664007029558
