name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,38.4724849819577,38.6050139095481,0.344477170249117,0.990365059262737,0.991819855596869,0.146894957624586,50.0102790994809,54.0147555897034,8.00730682237701,5.60345301221017,7.2572844286509,29.5145049460923
Case_1-02,gauss,method_2,2.3,3,38.6186693461875,38.833902716611,0.557329846075718,0.990477233929591,0.992055936658413,0.159388088362114,54.3124780908235,58.1647839209197,7.09285594307482,6.45582694249866,8.80781136576436,36.4319620741783
Case_1-03,gauss,method_2,2.3,3,39.1096705434171,39.4943984344331,0.983715499697094,0.992168329113092,0.993588244164294,0.143112313660697,50.3160966388479,53.9135925413997,7.14979130510337,6.30055305877564,8.08474122688061,28.317961160884
Case_1-04,gauss,method_2,2.3,3,39.1040608662399,39.5472702081265,1.13341001437834,0.992968615079355,0.994244234246127,0.128465204982362,54.6907963383564,56.4884136458699,3.28687352875995,6.93804133191561,8.97841372465397,29.4084784902111
Case_1-05,gauss,method_2,2.3,3,39.026647335216,39.3435779592027,0.812087754462817,0.992246387760279,0.99354150091657,0.130523343019051,48.9414204009998,53.1989292468381,8.69919346630011,6.12668946803392,7.69846541929951,25.6545718444904
Case_1-06,gauss,method_2,2.3,3,38.4848147629163,38.6485167137863,0.425367646638137,0.992138754425865,0.993193720762212,0.106332539842977,53.1556205008727,57.377812335107,7.94307693984113,6.33121482294185,8.54723650021754,35.0015240241997
Case_1-07,gauss,method_2,2.3,3,38.8186803234203,39.1231004140545,0.784210303127001,0.993403458195603,0.994385444069952,0.0988506599455845,49.0601949898579,55.172077276572,12.4579249796655,6.20568279327999,8.06098101907093,29.8967621709573
Case_1-08,gauss,method_2,2.3,3,39.2736676904809,39.6249567602741,0.894464638652416,0.991340066733268,0.99288728780879,0.15607369533852,51.181509445142,54.6239630041346,6.72597114917512,6.2958391220925,8.2968993853172,31.7838531833326
Case_10-01,gauss,method_2,2.3,3,37.9116834028531,37.0153743708098,-2.36420267208669,0.987349707454441,0.985943767351979,-0.142395353120365,44.0828709527078,47.1828330880104,7.03212397084633,5.01894786713268,6.62661220654269,32.0318995528533
Case_10-02,gauss,method_2,2.3,3,39.0201740151632,38.0898225892632,-2.38428312887184,0.989840907630753,0.988789815235688,-0.106188013342549,46.1529720846233,47.1960910134298,2.26013381520451,5.38368435350221,7.31060834556184,35.7919199108716
Case_10-03,gauss,method_2,2.3,3,37.221111012767,36.4638458919525,-2.03450434500652,0.985045385147252,0.98392579301285,-0.113658939099036,43.576850953372,46.7713359266494,7.33069256586613,4.88840305077012,6.7504777686572,38.0916773545039
Case_10-04,gauss,method_2,2.3,3,38.1209291009005,37.0505501213726,-2.80785123755718,0.988688232117334,0.987184570524596,-0.152086526762694,44.5682711137748,47.2942355477648,6.11637913221059,4.76713929719784,6.5326847485284,37.0357428483024
Case_10-05,gauss,method_2,2.3,3,40.1362584444845,39.7582843372807,-0.941727310548005,0.990349489832279,0.990369783549376,0.00204914702390015,50.0863059814045,53.6336969515808,7.08255660038775,5.74031105797448,7.50410880016388,30.7265185523199
