name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,38.4724849819577,38.5350845127001,0.162712470410466,0.990365059262737,0.991741823195838,0.139015802327147,50.0102790994809,54.1099073866484,8.19757130131684,5.60345301221017,7.33589968905428,30.9174837920302
Case_1-02,gauss,method_2,4.8,3,38.6186693461875,38.7724885374779,0.398302670430255,0.990477233929591,0.992000037048336,0.153744383674884,54.3124780908235,58.2745235657074,7.29490830497241,6.45582694249866,8.86397534113628,37.3019354466396
Case_1-03,gauss,method_2,4.8,3,39.1096705434171,39.4410235305447,0.84724054824191,0.992168329113092,0.993544836774657,0.138737311116919,50.3160966388479,53.8273050412016,6.97830045831252,6.30055305877564,8.19512946516094,30.0700016127388
Case_1-04,gauss,method_2,4.8,3,39.1040608662399,39.5025546420009,1.01905982891168,0.992968615079355,0.994212283504013,0.125247505890081,54.6907963383564,56.444311200198,3.20623391729947,6.93804133191561,9.06333857138661,30.632524912967
Case_1-05,gauss,method_2,4.8,3,39.026647335216,39.2841785359039,0.659885535326216,0.992246387760279,0.99348858480884,0.125190382538411,48.9414204009998,53.0997220643162,8.49648749309984,6.12668946803392,7.79761654452306,27.27291933445
Case_1-06,gauss,method_2,4.8,3,38.4848147629163,38.5847032454023,0.259552977197412,0.992138754425865,0.993128014413377,0.0997098423077152,53.1556205008727,57.4820458159444,8.1391681148763,6.33121482294185,8.62367316382257,36.20882255604
Case_1-07,gauss,method_2,4.8,3,38.8186803234203,39.0609145833896,0.624014670130731,0.993403458195603,0.994325543179739,0.092820794665924,49.0601949898579,55.2661929607463,12.6497621384737,6.20568279327999,8.18875234120129,31.9557027643876
Case_1-08,gauss,method_2,4.8,3,39.2736676904809,39.5700090987476,0.754554961869647,0.991340066733268,0.992840018617747,0.151305483840801,51.181509445142,54.4903304392542,6.46487575294874,6.2958391220925,8.35749351276224,32.7463003848885
Case_10-01,gauss,method_2,4.8,3,37.9116834028531,36.9057169356509,-2.6534471089365,0.987349707454441,0.985631143736297,-0.174058259719809,44.0828709527078,47.2952435609546,7.28712204723026,5.01894786713268,6.70571472177781,33.6079771956026
Case_10-02,gauss,method_2,4.8,3,39.0201740151632,37.9815126995221,-2.66185721067633,0.989840907630753,0.988555187400341,-0.129891603842611,46.1529720846233,47.1421231640984,2.14320126049824,5.38368435350221,7.34842605194606,36.4943702014355
Case_10-03,gauss,method_2,4.8,3,37.221111012767,36.359898658442,-2.31377390650573,0.985045385147252,0.98358977299417,-0.147771074818474,43.576850953372,46.9147624296335,7.65982718630387,4.88840305077012,6.78262639893367,38.7493283285045
Case_10-04,gauss,method_2,4.8,3,38.1209291009005,36.9351721869196,-3.11051420295238,0.988688232117334,0.986887363878334,-0.182147231098664,44.5682711137748,47.40846262179,6.3726759801041,4.76713929719784,6.5769947749292,37.9652316599016
Case_10-05,gauss,method_2,4.8,3,40.1362584444845,39.6761076974375,-1.14647145718252,0.990349489832279,0.99023574444533,-0.0114853784564714,50.0863059814045,53.56840626477,6.95220023744284,5.74031105797448,7.61750468131962,32.7019495004078
Case_10-06,gauss,method_2,4.8,3,39.0152362756266,38.0741840601089,-2.41201208899418,0.990055852879465,0.989132802358158,-0.0932321665108871,46.826471311669,48.522854506257,3.62270132057812,5.21798631045177,7.23916826809688,38.7349034166041
Case_10-07,gauss,method_2,4.8,3,38.8521359757194,37.6913648455914,-2.98766361482289,0.990402444736046,0.98880687831428,-0.161102835543974,45.6106101057787,48.7446821077437,6.87136610252877,5.20417260368198,6.8397499525941,31.4281918273608
Case_10-08,gauss,method_2,4.8,3,38.7974905741962,37.8431035040033,-2.45991958775726,0.990194378871109,0.9890732887902,-0.113219192597979,45.6990225921464,48.7304486857787,6.63345936451873,5.16635301183223,6.83004257499826,32.2023980815048
Case_10-09,gauss,method_2,4.8,3,38.2849120979879,37.4043368258619,-2.30005823148369,0.989421486864093,0.988173186976821,-0.126164622847258,44.8846976681081,46.5171524685474,3.63699631555982,4.83911701965167,7.05472709168504,45.7854204193818
Case_10-10,gauss,method_2,4.8,3,39.0608884419187,38.0319552722734,-2.6341775896247,0.987955230101439,0.985957008173817,-0.202258348024282,43.8751632725956,48.1380575827772,9.71596227163037,5.44255129893684,7.25480583279938,33.2978861258791
Case_11-07,gauss,method_2,4.8,3,39.229422582718,38.5309245714924,-1.78054624625868,0.985655000697002,0.985778023607677,0.0124813358211896,47.2564175358055,49.9597652006042,5.72059374316829,5.08967882473486,6.96962347678262,36.9364102683965
Case_11-09,gauss,method_2,4.8,3,43.3096017144985,43.2150401319061,-0.218338610490433,0.982520818611462,0.983886357135854,0.138983164379376,44.9172084580849,47.7755805540073,6.36364590330609,6.53374562880901,7.66598561269417,17.3291102563408
Case_11-10,gauss,method_2,4.8,3,41.0922706994193,40.6506191672373,-1.07478006122511,0.982987611840525,0.983765085720856,0.0790929479645278,49.7621146979772,52.3564568955659,5.21348864157947,5.32180476102337,6.74185097639577,26.6835458860263
Case_11-11,gauss,method_2,4.8,3,41.2835953792341,40.8960161609873,-0.938821376109523,0.983888380943708,0.984804178938436,0.0930794602787731,47.8745740316515,49.6320740103054,3.67105089539159,5.61658307053478,7.30977319539825,30.1462669313328
Case_11-12,gauss,method_2,4.8,3,40.885735484839,40.4640038409362,-1.03148846144423,0.984257133643894,0.984921475039045,0.0674967315392217,49.6757621492546,50.9580487635466,2.58131241235773,5.58914451225137,6.80507037438808,21.7551337144963
Case_11-13,gauss,method_2,4.8,3,42.4646446123776,42.0222619106134,-1.04176711191724,0.982741927175718,0.983522629239442,0.0794412085344638,48.0662206405056,49.9387669554782,3.89576357371135,5.86869421779129,6.98209295858112,18.9718308617017
Case_11-15,gauss,method_2,4.8,3,40.293993666974,39.7963682876995,-1.23498649299271,0.989982883574315,0.989952063532374,-0.00311318937450787,47.2048158026873,50.1337189403579,6.20467019702642,5.84366608287872,7.34035181177071,25.6121021917578
Case_12-01,gauss,method_2,4.8,3,39.5240332314067,39.8389808014426,0.796850787448585,0.992189937430498,0.993052596051625,0.0869449072786233,47.1071968689663,51.2012122590731,8.69084908935409,6.8731395304117,8.71534798602832,26.803012618402
Case_12-02,gauss,method_2,4.8,3,39.3309824705377,39.6203857480107,0.735815022392938,0.992603654500919,0.993280418548505,0.0681806927182765,48.0099472653055,52.5377260831563,9.43091812375904,6.97753428250976,8.79738770002164,26.0816119825254
Case_12-03,gauss,method_2,4.8,3,39.2051461423472,39.4951983373012,0.739831944257701,0.992135988742121,0.99290758287022,0.0777710048677405,47.5450107522496,52.170899840208,9.72949425138062,7.0331990279763,8.49663178587215,20.8074981537517
Case_12-04,gauss,method_2,4.8,3,40.0893222097756,39.806570012636,-0.705305506688289,0.993567077964134,0.993330394070815,-0.023821632033549,48.2989077558857,53.8129886146988,11.4165746494363,6.54729657547186,7.94101111260659,21.2868704062681
Case_12-05,gauss,method_2,4.8,3,39.6172278790583,39.1480665630292,-1.1842355993744,0.992279078152109,0.991741669373662,-0.0541590355252803,46.9804590237897,53.704116566716,14.3116046174041,6.02411753667433,7.49347735571348,24.3912873560949
Case_12-06,gauss,method_2,4.8,3,39.0771481389989,38.9186687226776,-0.405555225671965,0.991835090143275,0.991795534845646,-0.00398809217604002,46.1822259972436,53.1461221677397,15.079169572536,6.01122575935822,7.4912023796942,24.6202135734459
Case_12-07,gauss,method_2,4.8,3,39.3675980446087,39.0231909056129,-0.874849257009563,0.991594889832032,0.991175786426929,-0.0422655874289301,46.606074351895,53.4047104963946,14.587446462809,5.99191840718351,7.36934514866249,22.9880757359386
Case_12-08,gauss,method_2,4.8,3,39.3677340341575,39.1964697635148,-0.435037156301974,0.992578704722072,0.992429393688889,-0.015042739933127,46.4178463748813,53.3438528703096,14.9209992197662,6.30709815959911,7.74959972064014,22.8710815106882
Case_12-09,gauss,method_2,4.8,3,39.5443987929942,39.2726781045217,-0.687128131331445,0.993272606701778,0.993111630412626,-0.0162066574740457,47.1756662527627,53.6037664685374,13.6258811509595,6.0945168579744,7.67348629599878,25.9080329880189
Case_12-10,gauss,method_2,4.8,3,39.038294319555,39.4943632881932,1.16826049034035,0.992082592683409,0.993174803661997,0.110092746979195,49.4997467165434,51.6782004379756,4.40093912784424,6.79295024151486,8.81727980472823,29.8004473938548
Case_12-11,gauss,method_2,4.8,3,39.646310931184,39.3684210952409,-0.700922303781274,0.9932218413413,0.993222772707831,9.37722563098036e-05,47.014053537799,51.9710323626258,10.5436107968046,5.84550711214166,7.50677090767515,28.4194983200497
Case_12-12,gauss,method_2,4.8,3,39.3716234235126,39.279709350614,-0.233452585660242,0.991105072372224,0.991432346290133,0.0330211121940536,44.8584351379823,51.5258955831906,14.8633371286794,6.46940744992053,7.76311110546806,19.9972511479922
Case_13-01,gauss,method_2,4.8,3,38.6337087828964,37.7529706074296,-2.27971427857502,0.987310609602588,0.986420260142826,-0.0901792658867183,44.0999873282112,47.457571793217,7.61357240313303,5.00361399231238,6.96868315985031,39.2729968889904
Case_13-02,gauss,method_2,4.8,3,38.7035288151499,37.6076881545524,-2.8313714385871,0.986741555631466,0.985198991117759,-0.156329132476841,44.228171848068,45.2893865079235,2.39940882815828,4.87843779000708,7.12519462358129,46.0548423549941
Case_13-03,gauss,method_2,4.8,3,38.9070751199268,37.9505516337407,-2.45848212243601,0.987993380850338,0.986929048778949,-0.107726639876088,44.9747355476091,46.4925018375264,3.37470864794889,5.17628601952818,7.42943154481249,43.5282269330566
Case_13-04,gauss,method_2,4.8,3,39.2946828095492,38.9677957961786,-0.831886123002787,0.986090049619453,0.986667932913121,0.0586035011600439,45.5219078668594,51.8101116443304,13.8135769613666,5.48046021852009,7.22284076749572,31.7925955029763
Case_13-05,gauss,method_2,4.8,3,38.8454196370044,38.5599539979331,-0.734875930647204,0.986644211320625,0.987108431450174,0.0470504082649368,43.614137742161,49.0195164158623,12.3936387454384,6.37088391541906,7.70607211032217,20.9576600771463
Case_13-06,gauss,method_2,4.8,3,39.0405539482211,37.9903662278865,-2.68999185238877,0.989122726472009,0.987783371545241,-0.135408366517372,44.7075193856015,47.8578359218937,7.04650264560816,4.93685254888914,6.93313363230678,40.4363116712254
Case_13-07,gauss,method_2,4.8,3,38.4093764251107,37.8188786639408,-1.53737919260754,0.986760599723925,0.98651890211338,-0.0244940475544366,43.4771740722791,48.262086953444,11.0055747257403,5.33454739090032,6.83736253167776,28.1713710771591
Case_13-10,gauss,method_2,4.8,3,38.6911028706516,38.2317005492544,-1.18735907563286,0.985007661319849,0.985409897980411,0.0408358915729842,44.8255031797079,49.3795293550295,10.1594535527337,5.21394943179133,7.11353274282306,36.4327145071504
Case_13-11,gauss,method_2,4.8,3,38.6745570681922,37.8884838935688,-2.03253310241501,0.985814342707309,0.985571356178343,-0.0246483053086354,44.9534598018955,47.1988138576029,4.9948414773909,5.0641191499662,7.24758061125276,43.1163129584171
Case_13-12,gauss,method_2,4.8,3,39.5301404249992,38.6282250419104,-2.28158912007915,0.987462481790557,0.986727404429007,-0.0744410420755394,49.5666400874164,53.3509946064127,7.63488207456101,5.69742237651901,7.32561513995056,28.5777085817242
Case_14-01,gauss,method_2,4.8,3,39.1272221514715,38.9921179877327,-0.345294545101565,0.979017214944224,0.979194764738575,0.0181355130064716,49.1575631008503,55.3303096851527,12.5570638472021,7.13507480308207,7.95567525972267,11.5009369808728
Case_14-02,gauss,method_2,4.8,3,39.0502986465683,38.5451052886904,-1.29369908909084,0.977670426162625,0.976155986547921,-0.154902876693174,45.9644224620536,52.7949975817108,14.8605698794458,6.63989826362967,7.34875108803398,10.6756579131203
Case_14-03,gauss,method_2,4.8,3,39.3025340533088,38.7126837195958,-1.50079466355267,0.981794556775767,0.980755758888246,-0.105806034506097,46.3017887558331,54.1142367563878,16.872885930504,6.27993622963053,7.18611964373831,14.4298187270142
Case_14-04,gauss,method_2,4.8,3,39.8216836093322,38.8842218177226,-2.35414906312476,0.991009970609179,0.989595384484557,-0.142741866033147,46.1377810980495,53.8258823674307,16.6633528670199,6.15675592580262,7.18793625496519,16.7487608992416
Case_14-05,gauss,method_2,4.8,3,39.2433508641874,38.7355286402293,-1.29403379878437,0.982366069796844,0.981849194801073,-0.0526153143581102,46.7866774612022,54.4694281607663,16.4208084789416,5.96266759653815,7.2479264158764,21.5550975889459
Case_14-06,gauss,method_2,4.8,3,39.1915514541078,38.6280500821081,-1.43781338347763,0.987131105675008,0.98621686572898,-0.092615858296088,46.8020076816833,54.4579108333631,16.3580656704949,6.5857881692293,7.39086093697729,12.22439512266
Case_14-07,gauss,method_2,4.8,3,39.0337726994137,38.2944908244843,-1.89395444970791,0.983038181398072,0.980942382355773,-0.213196097766822,45.9011846439483,52.7156322245915,14.8459078638215,6.53112421545094,7.29727875084382,11.730821679679
Case_14-08,gauss,method_2,4.8,3,39.4008038826531,38.9860878823194,-1.05255720560629,0.986001588582743,0.98543985274902,-0.0569710881025018,47.1530379729712,54.0703053627042,14.6698233816834,6.13972747913658,7.53324783267786,22.6967786156081
Case_14-09,gauss,method_2,4.8,3,39.3031015369154,38.78505621913,-1.31807744815982,0.983328170252486,0.9821614152215,-0.118653677000407,46.0035848435142,53.3333156048509,15.9329556300223,6.08067848702304,6.99132261650716,14.9760282742716
Case_14-11,gauss,method_2,4.8,3,39.100758941049,38.4486125700231,-1.66786115842187,0.979555484026205,0.977455994060722,-0.214330887807779,45.290581964116,51.6240758132195,13.9841299767831,6.6183914029707,7.35760543084379,11.1690890257909
Case_14-12,gauss,method_2,4.8,3,39.4533035933848,38.8124969395455,-1.62421545339677,0.979346659554094,0.977566655970929,-0.18175418946904,46.1887858562205,53.4839261511419,15.7941806862605,6.27570391850887,7.22136009561817,15.0685276008687
Case_15-02,gauss,method_2,4.8,3,40.4310906324757,40.5400833180356,0.269576417195051,0.985884680843409,0.987407231961018,0.15443501123339,47.2830737147921,51.2898109898199,8.47393572422148,6.97764656973914,8.71013362020095,24.8291029524955
Case_15-03,gauss,method_2,4.8,3,39.2934510715725,39.2933256753744,-0.000319127474469845,0.983512277114301,0.985363302119994,0.188205582051621,49.8817627851362,55.9471088096258,12.1594460296358,6.36126841354968,7.87086265622495,23.7310257095864
Case_15-04,gauss,method_2,4.8,3,40.2742249178169,40.4279337615376,0.381655622260585,0.986065397384374,0.987458776016363,0.141306918961508,46.6489874851525,51.8682738761689,11.1884237416249,6.75524377869098,8.14489277876848,20.5714115671305
Case_15-05,gauss,method_2,4.8,3,40.570844659903,40.7598286751934,0.465812375548714,0.988775358112836,0.98979433548582,0.103054487009947,47.3332435247499,52.5651977474711,11.0534453866139,7.08194919668831,8.51573296263426,20.2456093107308
Case_15-06,gauss,method_2,4.8,3,40.4574001840757,40.6020237584979,0.357471250659005,0.989238632363684,0.989892162954436,0.0660639980456401,43.8942008411215,50.5145359411641,15.0824823625458,7.56831141983023,8.48294381190669,12.0850258576831
Case_15-07,gauss,method_2,4.8,3,40.6983452525443,41.1628437146624,1.14132026556786,0.991391043098859,0.992673693750431,0.129378882379609,50.3129325454983,52.658892447056,4.66273735770854,7.08883194993296,8.94117821147475,26.1304863004871
Case_15-08,gauss,method_2,4.8,3,40.2920248944671,40.6298272734061,0.838385213509914,0.989186765827678,0.990704641738469,0.153446847777119,47.2971367386135,51.3089632640141,8.4821763050307,6.85553156364938,8.68865449673218,26.7393259889971
