name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,38.4724849819577,38.5407393596863,0.177410889264316,0.990365059262737,0.991748524224464,0.139692424403341,50.0102790994809,54.1117895022747,8.20133475887045,5.60345301221017,7.35270180415577,31.2173366696198
Case_1-02,gauss,method_2,4.1,3,38.6186693461875,38.7771881097748,0.410471842430167,0.990477233929591,0.992004894113815,0.15423475996144,54.3124780908235,58.2628860139751,7.27348127357685,6.45582694249866,8.87394445084344,37.4563557834293
Case_1-03,gauss,method_2,4.1,3,39.1096705434171,39.4437557944221,0.85422670752027,0.992168329113092,0.993547360400113,0.138991665683814,50.3160966388479,53.8545746694308,7.03249708732562,6.30055305877564,8.21240764074176,30.3442342938962
Case_1-04,gauss,method_2,4.1,3,39.1040608662399,39.5048419150751,1.02490902468194,0.992968615079355,0.994214202081309,0.125440722197974,54.6907963383564,56.4377810730129,3.1942938330031,6.93804133191561,9.06718930311881,30.6880266251647
Case_1-05,gauss,method_2,4.1,3,39.026647335216,39.2877983914363,0.669160878661007,0.992246387760279,0.993492126798252,0.125547349261217,48.9414204009998,53.1293085413089,8.55694032987958,6.12668946803392,7.8140831201473,27.5416872507963
Case_1-06,gauss,method_2,4.1,3,38.4848147629163,38.5893686924674,0.271675803028362,0.992138754425865,0.993133169105774,0.100229395885751,53.1556205008727,57.4599448592054,8.09759027883422,6.33121482294185,8.64362954995615,36.5240288267427
Case_1-07,gauss,method_2,4.1,3,38.8186803234203,39.0646521148007,0.633642847544269,0.993403458195603,0.994329302855568,0.0931992588033722,49.0601949898579,55.2360470363111,12.5883153292194,6.20568279327999,8.17724139529432,31.7702123632437
Case_1-08,gauss,method_2,4.1,3,39.2736676904809,39.5732849510937,0.762896052831306,0.991340066733268,0.992843182166725,0.15162460228306,51.181509445142,54.5377378091012,6.55750172346228,6.2958391220925,8.3768436503857,33.0536484166315
Case_10-01,gauss,method_2,4.1,3,37.9116834028531,36.9178518326904,-2.62143877812564,0.987349707454441,0.985663633264123,-0.170767680142987,44.0828709527078,47.3439283608731,7.39756131505994,5.01894786713268,6.68459183402079,33.1871143311893
Case_10-02,gauss,method_2,4.1,3,39.0201740151632,37.9906883957641,-2.63834194844717,0.989840907630753,0.988573062452546,-0.128085752814729,46.1529720846233,47.2063997469699,2.28246982754446,5.38368435350221,7.33937320242066,36.3262167784081
Case_10-03,gauss,method_2,4.1,3,37.221111012767,36.3722590885751,-2.28056578940022,0.985045385147252,0.983627688649232,-0.143921947089597,43.576850953372,46.963487273039,7.77164078076861,4.88840305077012,6.78891843685106,38.8780418951243
Case_10-04,gauss,method_2,4.1,3,38.1209291009005,36.9479211882217,-3.0770706285096,0.988688232117334,0.986918336586153,-0.179014523859672,44.5682711137748,47.4722530431152,6.51580565449137,4.76713929719784,6.57735690207721,37.9728279797367
Case_10-05,gauss,method_2,4.1,3,40.1362584444845,39.6798364250475,-1.13718128476865,0.990349489832279,0.990240961922552,-0.0109585465374651,50.0863059814045,53.5898754972585,6.99506471320694,5.74031105797448,7.61420645465057,32.6444922191605
Case_10-06,gauss,method_2,4.1,3,39.0152362756266,38.0827517935158,-2.39005212097951,0.990055852879465,0.989148542797389,-0.0916423128491273,46.826471311669,48.5755321037681,3.7351966592948,5.21798631045177,7.24393252769006,38.8262079795087
Case_10-07,gauss,method_2,4.1,3,38.8521359757194,37.7012887457675,-2.96212087456708,0.990402444736046,0.988826426612991,-0.159129062274803,45.6106101057787,48.7926159865046,6.97645980473914,5.20417260368198,6.86071723532816,31.8310855115408
Case_10-08,gauss,method_2,4.1,3,38.7974905741962,37.8527052325803,-2.4351712639998,0.990194378871109,0.989091553873259,-0.11137459688545,45.6990225921464,48.7771573018703,6.73566858791596,5.16635301183223,6.84495477076584,32.4910387480142
Case_10-09,gauss,method_2,4.1,3,38.2849120979879,37.4144449392096,-2.27365588968938,0.989421486864093,0.988195376465634,-0.12392194981984,44.8846976681081,46.5801457405267,3.77734096585728,4.83911701965167,7.04404401693118,45.5646554593595
Case_10-10,gauss,method_2,4.1,3,39.0608884419187,38.0403888098601,-2.61258684265714,0.987955230101439,0.985977626070186,-0.20017142184172,43.8751632725956,48.1836884473069,9.8199638550459,5.44255129893684,7.24470583997003,33.1123115253912
Case_11-07,gauss,method_2,4.1,3,39.229422582718,38.5393168491213,-1.75915343169167,0.985655000697002,0.985794416721844,0.014144505404369,47.2564175358055,49.9183354150755,5.63292356483254,5.08967882473486,6.97443589180189,37.0309626986181
Case_11-09,gauss,method_2,4.1,3,43.3096017144985,43.2182870023369,-0.210841726884352,0.982520818611462,0.983888884241355,0.139240370685146,44.9172084580849,47.7657327241364,6.3417215001453,6.53374562880901,7.67303318601831,17.4369744696806
Case_11-10,gauss,method_2,4.1,3,41.0922706994193,40.6575376308952,-1.05794365004573,0.982987611840525,0.983775078731561,0.0801095437573036,49.7621146979772,52.4724636041771,5.44661118734591,5.32180476102337,6.74149766646621,26.6769069741265
Case_11-11,gauss,method_2,4.1,3,41.2835953792341,40.9016650557876,-0.925138229696548,0.983888380943708,0.984811426309446,0.093816065278873,47.8745740316515,49.6357244051017,3.67867580876193,5.61658307053478,7.3081116942063,30.1166848674502
Case_11-12,gauss,method_2,4.1,3,40.885735484839,40.4701470641976,-1.01646311534609,0.984257133643894,0.984930447047447,0.0684082828091857,49.6757621492546,50.9613135895331,2.58788468391479,5.58914451225137,6.80899364310625,21.8253281549795
Case_11-13,gauss,method_2,4.1,3,42.4646446123776,42.0271529669827,-1.03024916230538,0.982741927175718,0.983527865572301,0.0799740374201405,48.0662206405056,49.894470713681,3.8036068757082,5.86869421779129,6.9815922457755,18.963298933013
Case_11-15,gauss,method_2,4.1,3,40.293993666974,39.8018266606261,-1.221440124341,0.989982883574315,0.989960029001631,-0.00230858260917723,47.2048158026873,50.143019527028,6.224372819549,5.84366608287872,7.33675900458227,25.5506201163367
Case_12-01,gauss,method_2,4.1,3,39.5240332314067,39.8410442351423,0.802071493765696,0.992189937430498,0.993054899900529,0.087177105652853,47.1071968689663,51.2010233027611,8.69044796951552,6.8731395304117,8.71899470058432,26.8560700973004
Case_12-02,gauss,method_2,4.1,3,39.3309824705377,39.6223726363551,0.740866735367399,0.992603654500919,0.993282660329961,0.0684065413181653,48.0099472653055,52.5404506604808,9.43659315045585,6.97753428250976,8.80645734847873,26.2115955568064
Case_12-03,gauss,method_2,4.1,3,39.2051461423472,39.4972157542961,0.744977740647688,0.992135988742121,0.992909878996331,0.0780024374674009,47.5450107522496,52.1796627806887,9.74792508217038,7.0331990279763,8.49888519945116,20.8395378211925
Case_12-04,gauss,method_2,4.1,3,40.0893222097756,39.8092255863988,-0.698681364357217,0.993567077964134,0.993333618593833,-0.0234970919909533,48.2989077558857,53.8122371429034,11.4150187720257,6.54729657547186,7.9298761637668,21.116800993474
Case_12-05,gauss,method_2,4.1,3,39.6172278790583,39.1522609972295,-1.17364819983939,0.992279078152109,0.991747983000144,-0.0535227602454082,46.9804590237897,53.7065686483324,14.3168239823642,6.02411753667433,7.48987552597272,24.3314971923269
Case_12-06,gauss,method_2,4.1,3,39.0771481389989,38.9230745125324,-0.394280631530341,0.991835090143275,0.991802386055577,-0.00329733118166149,46.1822259972436,53.1499503362966,15.0874588406996,6.01122575935822,7.48727996276162,24.5549620409032
Case_12-07,gauss,method_2,4.1,3,39.3675980446087,39.0275613274131,-0.863747686130835,0.991594889832032,0.991183123980866,-0.0415256124640955,46.606074351895,53.4070905418282,14.5925531907768,5.99191840718351,7.38150873105641,23.191075536125
Case_12-08,gauss,method_2,4.1,3,39.3677340341575,39.2002436668417,-0.425450870935278,0.992578704722072,0.992434861986361,-0.014491821658666,46.4178463748813,53.3363957811961,14.9049340859955,6.30709815959911,7.75307454893553,22.9261754414859
