name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,38.4724849819577,39.0419021612146,1.48006342591052,0.990365059262737,0.992159575196508,0.181197419778433,50.0102790994809,52.8092840575808,5.59685930272883,5.60345301221017,6.51415395571016,16.2524954080195
Case_1-02,gauss,method_2,0.8,3,38.6186693461875,39.2066633626069,1.52256415452453,0.990477233929591,0.992260414390318,0.180032453007809,54.3124780908235,57.7680772106146,6.36244053164441,6.45582694249866,8.14994535139276,26.2416948902662
Case_1-03,gauss,method_2,0.8,3,39.1096705434171,39.8002344289621,1.76571133417871,0.992168329113092,0.993730273921446,0.157427400424151,50.3160966388479,52.4515730468644,4.24412176354663,6.30055305877564,7.26674896628349,15.3350967525319
Case_1-04,gauss,method_2,0.8,3,39.1040608662399,39.7971650715515,1.77246094128808,0.992968615079355,0.994335730341228,0.13767960448213,54.6907963383564,55.7933152200791,2.01591301560449,6.93804133191561,8.20790994915672,18.3029843220968
Case_1-05,gauss,method_2,0.8,3,39.026647335216,39.6976755317393,1.71941030639787,0.992246387760279,0.993752331520712,0.151771150694999,48.9414204009998,51.4338939606479,5.09276914978357,6.12668946803392,7.03243084378851,14.7835365327443
Case_1-06,gauss,method_2,0.8,3,38.4848147629163,39.0470590231743,1.46095093278138,0.992138754425865,0.993516772061859,0.138893640616986,53.1556205008727,56.6813167845348,6.63278172738883,6.33121482294185,7.77543519570085,22.8111099235758
Case_1-07,gauss,method_2,0.8,3,38.8186803234203,39.4966066723427,1.74639205473818,0.993403458195603,0.994682452051311,0.128748681631461,49.0601949898579,54.1728467243248,10.4211810318401,6.20568279327999,7.41113189013882,19.4249228813981
Case_1-08,gauss,method_2,0.8,3,39.2736676904809,39.9425029722229,1.70301202070837,0.991340066733268,0.993037192274765,0.171195092223933,51.181509445142,53.1888879370927,3.92207755049166,6.2958391220925,7.78467512448731,23.6479359386804
Case_10-01,gauss,method_2,0.8,3,37.9116834028531,37.8353316967051,-0.201393605598242,0.987349707454441,0.987933967232458,0.0591745532110406,44.0828709527078,46.3282462109527,5.09353227164753,5.01894786713268,6.19554910471448,23.4431850804219
Case_10-02,gauss,method_2,0.8,3,39.0201740151632,38.8693681698007,-0.386481734561045,0.989840907630753,0.990242873495163,0.0406091384293833,46.1529720846233,46.6793072684091,1.14041449556213,5.38368435350221,7.01135621449524,30.233419237036
