name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,38.4724849819577,39.1844281945669,1.85052567553961,0.990365059262737,0.99206248789675,0.171394236714801,50.0102790994809,51.4712090813184,2.92125940535423,5.60345301221017,5.82399456871701,3.93581522011995
Case_1-02,gauss,method_2,0.6,3,38.6186693461875,39.3086124879854,1.78655337814238,0.990477233929591,0.99209563599947,0.163396190688597,54.3124780908235,57.0337743231321,5.01044387582154,6.45582694249866,7.09603422317256,9.91673547596847
Case_1-03,gauss,method_2,0.6,3,39.1096705434171,39.8510549762513,1.89565501967388,0.992168329113092,0.993566873746296,0.140958403142589,50.3160966388479,50.4939030411673,0.353378767823696,6.30055305877564,6.61327949419537,4.96347594413402
Case_1-04,gauss,method_2,0.6,3,39.1040608662399,39.814312154867,1.81631082013862,0.992968615079355,0.99417646317653,0.121640108139663,54.6907963383564,54.6991197102787,0.0152189627497448,6.93804133191561,7.26616858043083,4.72939310704014
Case_1-05,gauss,method_2,0.6,3,39.026647335216,39.7776333508188,1.92429036794339,0.992246387760279,0.993635331086252,0.139979680763396,48.9414204009998,49.2366538788976,0.603238474647452,6.12668946803392,6.39976686109051,4.45717698736609
Case_1-06,gauss,method_2,0.6,3,38.4848147629163,39.1703480304135,1.78130847639626,0.992138754425865,0.993478391875537,0.135025211312026,53.1556205008727,55.7193106117843,4.82298971727641,6.33121482294185,6.57144968482654,3.79445127993718
Case_1-07,gauss,method_2,0.6,3,38.8186803234203,39.5864154514961,1.97774659437016,0.993403458195603,0.994649349811725,0.125416476643337,49.0601949898579,53.0277804464967,8.08717832747914,6.20568279327999,6.53641271960678,5.32946876828658
Case_1-08,gauss,method_2,0.6,3,39.2736676904809,40.0023220971293,1.85532558963172,0.991340066733268,0.992854508121035,0.152767091595214,51.181509445142,51.3111743698519,0.253343299397678,6.2958391220925,7.09074877471835,12.6259524300177
Case_10-01,gauss,method_2,0.6,3,37.9116834028531,38.3047312059323,1.03674584666347,0.987349707454441,0.988796902929397,0.146573748290966,44.0828709527078,45.6327942331642,3.5159308977839,5.01894786713268,5.59571377092774,11.49176917282
Case_10-02,gauss,method_2,0.6,3,39.0201740151632,39.3241951977497,0.779138459168189,0.989840907630753,0.990876646034503,0.104636855858902,46.1529720846233,46.0986704967571,-0.117655668559512,5.38368435350221,6.61982452929184,22.9608590441506
Case_10-03,gauss,method_2,0.6,3,37.221111012767,37.6676449439598,1.1996792117239,0.985045385147252,0.986939471300236,0.192284150714606,43.576850953372,45.2564988634104,3.85444995058424,4.88840305077012,5.60464467332744,14.6518528672565
Case_10-04,gauss,method_2,0.6,3,38.1209291009005,38.4396855719576,0.836171831524408,0.988688232117334,0.989922743210168,0.124863536626709,44.5682711137748,45.7199300338814,2.58403319519981,4.76713929719784,5.80488509620348,21.7687324474793
Case_10-05,gauss,method_2,0.6,3,40.1362584444845,40.568789334483,1.07765623095322,0.990349489832279,0.991392466472576,0.105313997836655,50.0863059814045,51.0057593130687,1.83573796000364,5.74031105797448,6.72083329416593,17.0813432632592
Case_10-06,gauss,method_2,0.6,3,39.0152362756266,39.3535911494714,0.867237792575328,0.990055852879465,0.991197611927707,0.115322690626098,46.826471311669,47.4009397597775,1.22680277205784,5.21798631045177,6.5706666431285,25.9234166630003
Case_10-07,gauss,method_2,0.6,3,38.8521359757194,39.1073853485993,0.656976422195622,0.990402444736046,0.991248915451575,0.0854673491596693,45.6106101057787,46.919041745823,2.86870014895618,5.20417260368198,6.17991233008563,18.7491807192043
Case_10-08,gauss,method_2,0.6,3,38.7974905741962,39.1690746089582,0.957752754785426,0.990194378871109,0.991276371436037,0.109270723811006,45.6990225921464,46.9212595400828,2.67453629992159,5.16635301183223,6.09581989870997,17.9907738543811
