name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,38.4724849819577,38.5330822168035,0.157507982326101,0.990365059262737,0.991739600234697,0.138791343566126,50.0102790994809,54.098157124683,8.17407560767755,5.60345301221017,7.34212644564068,31.0286073541058
Case_1-02,gauss,method_2,5.7,3,38.6186693461875,38.7708832713472,0.394145960326139,0.990477233929591,0.99199845472739,0.153584630286163,54.3124780908235,58.2753551232468,7.29643936665237,6.45582694249866,8.86634394131799,37.3386247848578
Case_1-03,gauss,method_2,5.7,3,39.1096705434171,39.4401787368352,0.845080484764619,0.992168329113092,0.993544098451891,0.138662896046015,50.3160966388479,53.8158166061579,6.9554679339095,6.30055305877564,8.1943122596186,30.0570312348256
Case_1-04,gauss,method_2,5.7,3,39.1040608662399,39.5017744783099,1.0170647325618,0.992968615079355,0.994211634297302,0.125182125504373,54.6907963383564,56.4443827380503,3.20636472148786,6.93804133191561,9.06615035717718,30.6730519962756
Case_1-05,gauss,method_2,5.7,3,39.026647335216,39.2831231207834,0.657181190493707,0.992246387760279,0.993487663094544,0.125097490862834,48.9414204009998,53.0804889135574,8.4571891838125,6.12668946803392,7.79061999581681,27.1587214671883
Case_1-06,gauss,method_2,5.7,3,38.4848147629163,38.5830135086832,0.25516231888319,0.992138754425865,0.993126252130795,0.0995322176988362,53.1556205008727,57.4821945185936,8.13944786450164,6.33121482294185,8.63563706472473,36.397789464236
Case_1-07,gauss,method_2,5.7,3,38.8186803234203,39.0598057051396,0.621158111791554,0.993403458195603,0.994324542506649,0.0927200628754962,49.0601949898579,55.2663201719835,12.650021434706,6.20568279327999,8.18864222864618,31.953928381797
Case_1-08,gauss,method_2,5.7,3,39.2736676904809,39.5690391002928,0.752085117539141,0.991340066733268,0.992839151655653,0.151218030289482,51.181509445142,54.4904999552709,6.46520695853175,6.2958391220925,8.35057015435594,32.6363331784202
Case_10-01,gauss,method_2,5.7,3,37.9116834028531,36.9002674076761,-2.66782137957207,0.987349707454441,0.985618516526284,-0.175337159173383,44.0828709527078,47.2599410469827,7.20703989012727,5.01894786713268,6.69648334937488,33.4240467654146
Case_10-02,gauss,method_2,5.7,3,39.0201740151632,37.9782901588608,-2.67011586339298,0.989840907630753,0.988549904556433,-0.130425310205662,46.1529720846233,47.138839445789,2.13608640275214,5.38368435350221,7.33743572775989,36.2902288836217
Case_10-03,gauss,method_2,5.7,3,37.221111012767,36.3535695015547,-2.33077811920956,0.985045385147252,0.983572800973892,-0.149494043174493,43.576850953372,46.8841511957907,7.58958063756734,4.88840305077012,6.77849711131814,38.66485723288
