name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,38.4724849819577,38.4724849819577,0,0.990365059262737,0.990365059262736,-5.6051201233394e-14,50.0102790994809,50.010279099481,1.42079338198989e-13,5.60345301221017,5.60345301221377,6.42740018348694e-11
Case_1-02,gauss,method_2,0.2,3,38.6186693461875,38.6186693461875,0,0.990477233929591,0.990477233929591,0,54.3124780908235,54.3124780908235,-7.84949714029143e-14,6.45582694249866,6.45582694258512,1.33916847470092e-09
Case_1-03,gauss,method_2,0.2,3,39.1096705434171,39.1096276979738,-0.000109552043561718,0.992168329113092,0.992168297344207,-3.20196522343329e-06,50.3160966388479,50.3160960060804,-1.25758468160489e-06,6.30055305877564,6.30059645759395,0.000688809663320817
Case_1-04,gauss,method_2,0.2,3,39.1040608662399,39.1040479901361,-3.29277918688847e-05,0.992968615079355,0.99296860902456,-6.09767006405052e-07,54.6907963383564,54.6907957094476,-1.14993544149543e-06,6.93804133191561,6.93803879198069,-3.66088179964235e-05
Case_1-05,gauss,method_2,0.2,3,39.026647335216,39.0266146277504,-8.38080334957522e-05,0.992246387760279,0.992246366455034,-2.14717290287652e-06,48.9414204009998,48.9414172145347,-6.51077364441073e-06,6.12668946803392,6.12662762819769,-0.00100935156832826
Case_1-06,gauss,method_2,0.2,3,38.4848147629163,38.4847706668489,-0.000114580432991453,0.992138754425865,0.992138716964554,-3.775813648139e-06,53.1556205008727,53.1556197537073,-1.40561893259347e-06,6.33121482294185,6.3312197103648,7.71956580833688e-05
Case_1-07,gauss,method_2,0.2,3,38.8186803234203,38.8185979941165,-0.000212086817594122,0.993403458195603,0.993403403458011,-5.51010681812329e-06,49.0601949898579,49.0601913270067,-7.46603473548119e-06,6.20568279327999,6.20575723806544,0.00119962279617315
Case_1-08,gauss,method_2,0.2,3,39.2736676904809,39.2736632275073,-1.13637810138853e-05,0.991340066733268,0.991340064671692,-2.07958497710827e-07,51.181509445142,51.1815095856571,2.74542769984939e-07,6.2958391220925,6.29583912207457,-2.84757616164888e-10
Case_10-01,gauss,method_2,0.2,3,37.9116834028531,37.9112833359067,-0.00105526030616163,0.987349707454441,0.987349480372566,-2.29991333398144e-05,44.0828709527078,44.0828643390793,-1.50027172684661e-05,5.01894786713268,5.01940316274462,0.00907153499085895
Case_10-02,gauss,method_2,0.2,3,39.0201740151632,39.0201169900831,-0.000146142557150685,0.989840907630753,0.989840885021811,-2.28409855114311e-06,46.1529720846233,46.1529709935144,-2.36411422300322e-06,5.38368435350221,5.38263282983023,-0.0195316739045011
Case_10-03,gauss,method_2,0.2,3,37.221111012767,37.2210752674625,-9.60350283748623e-05,0.985045385147252,0.985045359218497,-2.63223963310667e-06,43.576850953372,43.5768498952538,-2.42816572394806e-06,4.88840305077012,4.88840305077044,6.57721109720674e-12
Case_10-04,gauss,method_2,0.2,3,38.1209291009005,38.1208113872802,-0.000308790008691946,0.988688232117334,0.988688162740252,-7.01708382020655e-06,44.5682711137748,44.5682699152223,-2.68925072311141e-06,4.76713929719784,4.76649073718458,-0.0136048051636445
Case_10-05,gauss,method_2,0.2,3,40.1362584444845,40.1362378249595,-5.13738096936145e-05,0.990349489832279,0.990349479040173,-1.08972703156495e-06,50.0863059814045,50.0863049083108,-2.14248914904972e-06,5.74031105797448,5.7400191221418,-0.00508571451496611
Case_10-06,gauss,method_2,0.2,3,39.0152362756266,39.0152362756266,0,0.990055852879465,0.990055852879465,-5.60687066995361e-14,46.826471311669,46.826471311669,3.03479086019892e-14,5.21798631045177,5.21798631045147,-5.75325974422978e-12
Case_10-07,gauss,method_2,0.2,3,38.8521359757194,38.8521179341688,-4.64364446505176e-05,0.990402444736046,0.990402433807755,-1.10341928809516e-06,45.6106101057787,45.6106101057787,0,5.20417260368198,5.2041726036717,-1.97410050800443e-10
Case_10-08,gauss,method_2,0.2,3,38.7974905741962,38.7974905741962,0,0.990194378871109,0.990194378871109,3.36365176872915e-14,45.6990225921464,45.6990225921464,-3.10966272561904e-14,5.16635301183223,5.16635301182341,-1.70746908781852e-10
Case_10-09,gauss,method_2,0.2,3,38.2849120979879,38.2848636311004,-0.000126595269202686,0.989421486864093,0.989421465444413,-2.16486905428598e-06,44.8846976681081,44.8846955366134,-4.74882255490104e-06,4.83911701965167,4.83911540724893,-3.33201848074559e-05
Case_10-10,gauss,method_2,0.2,3,39.0608884419187,39.0608764658294,-3.06600534720217e-05,0.987955230101439,0.987955225559732,-4.59707820373361e-07,43.8751632725956,43.8751621390125,-2.58365556515269e-06,5.44255129893684,5.44237440543045,-0.00325019456271966
Case_11-07,gauss,method_2,0.2,3,39.229422582718,39.2294012973017,-5.42588060756017e-05,0.985655000697002,0.98565498972544,-1.11312390536108e-06,47.2564175358055,47.2564165110636,-2.16847138394662e-06,5.08967882473486,5.08977718809402,0.00193260444417212
Case_11-09,gauss,method_2,0.2,3,43.3096017144985,43.3093533842677,-0.000573383778558911,0.982520818611462,0.982520752039026,-6.77567679575243e-06,44.9172084580849,44.9172036429331,-1.07200603813924e-05,6.53374562880901,6.53351734776743,-0.00349387708901132
Case_11-10,gauss,method_2,0.2,3,41.0922706994193,41.0922345183199,-8.80484305420679e-05,0.982987611840525,0.982987606847492,-5.07944627671631e-07,49.7621146979772,49.7621304921649,3.17393821994739e-05,5.32180476102337,5.32184668547617,0.000787786374852597
Case_11-11,gauss,method_2,0.2,3,41.2835953792341,41.2835953792341,0,0.983888380943708,0.983888380943708,1.12840343084474e-14,47.8745740316515,47.8745740316516,8.90505346688206e-14,5.61658307053478,5.61658307055151,2.97736596719146e-10
Case_11-12,gauss,method_2,0.2,3,40.885735484839,40.8857203907345,-3.69177764166187e-05,0.984257133643894,0.984257128764654,-4.95728161188432e-07,49.6757621492546,49.6757556778771,-1.30272335929417e-05,5.58914451225137,5.58786989901093,-0.0228051580637677
Case_11-13,gauss,method_2,0.2,3,42.4646446123776,42.4646446123776,0,0.982741927175718,0.982741927175719,2.25943962280271e-14,48.0662206405056,48.0662206405058,4.73042549244288e-13,5.86869421779129,5.86869421777659,-2.50410050123366e-10
Case_11-15,gauss,method_2,0.2,3,40.293993666974,40.2939271259513,-0.000165138812704173,0.989982883574315,0.989982856398162,-2.74511343140984e-06,47.2048158026873,47.20481426498,-3.25752215692795e-06,5.84366608287872,5.84293014433042,-0.0125937816751542
Case_12-01,gauss,method_2,0.2,3,39.5240332314067,39.5240332314067,0,0.992189937430498,0.992189937430498,-1.11896218933678e-14,47.1071968689663,47.1071968689658,-1.01059639418471e-12,6.8731395304117,6.87313953041821,9.47991359420261e-11
Case_12-02,gauss,method_2,0.2,3,39.3309824705377,39.3309824705377,0,0.992603654500919,0.992603654500919,-3.35548741813784e-14,48.0099472653055,48.0099472653055,1.47999066075537e-14,6.97753428250976,6.9775342825134,5.21766457167632e-11
Case_12-03,gauss,method_2,0.2,3,39.2051461423472,39.2051461423472,0,0.992135988742121,0.99213598874212,-1.11902303436523e-13,47.5450107522496,47.5450107522483,-2.80959100038858e-12,7.0331990279763,7.03319902798505,1.24439961288047e-10
Case_12-04,gauss,method_2,0.2,3,40.0893222097756,40.0891401008883,-0.000454257835412138,0.993567077964134,0.993567000168498,-7.82993288561227e-06,48.2989077558857,48.2988946280806,-2.71803352591974e-05,6.54729657547186,6.54701045795088,-0.00437001009012814
Case_12-05,gauss,method_2,0.2,3,39.6172278790583,39.6172198284462,-2.03209881264933e-05,0.992279078152109,0.992279073020624,-5.17141309100545e-07,46.9804590237897,46.9804590237898,2.41987498811044e-13,6.02411753667433,6.02411753667411,-3.70067121014049e-12
Case_12-06,gauss,method_2,0.2,3,39.0771481389989,39.0767239337764,-0.00108555829344693,0.991835090143275,0.991834856956064,-2.35106837116845e-05,46.1822259972436,46.1822143632533,-2.51914888012197e-05,6.01122575935822,6.01152750260403,0.00501966250972142
Case_12-07,gauss,method_2,0.2,3,39.3675980446087,39.3675980446087,0,0.991594889832032,0.991594889832033,1.90337723723291e-13,46.606074351895,46.6060743518949,-4.57371327004638e-14,5.99191840718351,5.99191840712737,-9.3688386927708e-10
Case_12-08,gauss,method_2,0.2,3,39.3677340341575,39.3677173116358,-4.24777349197063e-05,0.992578704722072,0.992578694672093,-1.01251203570188e-06,46.4178463748813,46.4178461954959,-3.86458030504169e-07,6.30709815959911,6.30709728483923,-1.38694508553336e-05
Case_12-09,gauss,method_2,0.2,3,39.5443987929942,39.544295156903,-0.000262075273334469,0.993272606701778,0.993272559515193,-4.75061771554218e-06,47.1756662527627,47.1756648413852,-2.99174879276844e-06,6.0945168579744,6.09450691414705,-0.000163160223779679
Case_12-10,gauss,method_2,0.2,3,39.038294319555,39.038146742662,-0.000378031099041366,0.992082592683409,0.992082529734942,-6.34508334203386e-06,49.4997467165434,49.4997456895428,-2.07475946121217e-06,6.79295024151486,6.79236259434257,-0.00865083875784172
Case_12-11,gauss,method_2,0.2,3,39.646310931184,39.6460090042995,-0.000761551018234797,0.9932218413413,0.993221740566939,-1.01462087203043e-05,47.014053537799,47.0140441582122,-1.99506021099038e-05,5.84550711214166,5.84602090357412,0.00878951000479458
