name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,38.4724849819577,38.72306799943,0.651330470568184,0.990365059262737,0.991933109236655,0.158330502399354,50.0102790994809,53.7176394355105,7.41319665234209,5.60345301221017,7.10671678132107,26.8274538188367
Case_1-02,gauss,method_2,1.4,3,38.6186693461875,38.9371966675134,0.824801389376285,0.990477233929591,0.992132630805982,0.167131239334298,54.3124780908235,58.1463726716069,7.05895719648836,6.45582694249866,8.66895744737264,34.2811312103947
Case_1-03,gauss,method_2,1.4,3,39.1096705434171,39.5821907270026,1.20819269766285,0.992168329113092,0.993646263934916,0.148960088571388,50.3160966388479,53.4746384784387,6.27739838855488,6.30055305877564,7.96405205972222,26.4024282539704
Case_1-04,gauss,method_2,1.4,3,39.1040608662399,39.6204689502282,1.32059963223438,0.992968615079355,0.994284407279944,0.132510955593925,54.6907963383564,56.26406901317,2.87666806875546,6.93804133191561,8.86482194951883,27.7712473222069
Case_1-05,gauss,method_2,1.4,3,39.026647335216,39.4429360613101,1.06667816612185,0.992246387760279,0.993615921292646,0.13802353420084,48.9414204009998,52.6618905389644,7.60188426792884,6.12668946803392,7.57200779501861,23.5905268991624
Case_1-06,gauss,method_2,1.4,3,38.4848147629163,38.7567320524463,0.706557355687354,0.992138754425865,0.993294943949481,0.116535063110718,53.1556205008727,57.2467755478437,7.69656154593059,6.33121482294185,8.42892974863598,33.1328976248416
Case_1-07,gauss,method_2,1.4,3,38.8186803234203,39.2278116117384,1.05395465510277,0.993403458195603,0.994479561923466,0.108324942799898,49.0601949898579,54.9632267618799,12.0322224019743,6.20568279327999,7.93328011775369,27.8389563569778
Case_1-08,gauss,method_2,1.4,3,39.2736676904809,39.7160529969739,1.1264170944752,0.991340066733268,0.992948999222741,0.162298745250401,51.181509445142,54.2130974277377,5.92320940796987,6.2958391220925,8.17167592897815,29.7948656328148
Case_10-01,gauss,method_2,1.4,3,37.9116834028531,37.2172624949324,-1.83168048894505,0.987349707454441,0.986479880787593,-0.0880971210383438,44.0828709527078,46.915405326738,6.42547618341143,5.01894786713268,6.60044247612808,31.5104808988364
Case_10-02,gauss,method_2,1.4,3,39.0201740151632,38.281010844375,-1.89431028806022,0.989840907630753,0.989179240848552,-0.0668457705778527,46.1529720846233,46.9927853705353,1.81962991326345,5.38368435350221,7.24587928760336,34.5896009466036
