name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,38.4724849819577,38.5392869281759,0.173635641808828,0.990365059262737,0.991746786929932,0.139517004792541,50.0102790994809,54.1002932136063,8.17834690742188,5.60345301221017,7.34772817413004,31.1285765780318
Case_1-02,gauss,method_2,4.2,3,38.6186693461875,38.7760270610513,0.407465398285194,0.990477233929591,0.992003662974919,0.154110462415425,54.3124780908235,58.2631209043215,7.27391375310022,6.45582694249866,8.87276855741477,37.4381413325286
Case_1-03,gauss,method_2,4.2,3,39.1096705434171,39.4430595246798,0.852446406810379,0.992168329113092,0.99354669498065,0.138924598489254,50.3160966388479,53.8547987220345,7.03294237743868,6.30055305877564,8.20515626008801,30.2291431171993
Case_1-04,gauss,method_2,4.2,3,39.1040608662399,39.5041902617777,1.02324256528355,0.992968615079355,0.994213635332327,0.125383645974883,54.6907963383564,56.4379062154215,3.19452265104388,6.93804133191561,9.06409612863386,30.6434438050722
Case_1-05,gauss,method_2,4.2,3,39.026647335216,39.2868911776703,0.666836277835726,0.992246387760279,0.993491239605478,0.125457936713557,48.9414204009998,53.1181170073053,8.53407312677859,6.12668946803392,7.80644006080838,27.4169370185739
Case_1-06,gauss,method_2,4.2,3,38.4848147629163,38.5881949887913,0.268626019150477,0.992138754425865,0.993131860677295,0.100097516300041,53.1556205008727,57.4602975380292,8.09825376243285,6.33121482294185,8.64399814627361,36.5298507160289
Case_1-07,gauss,method_2,4.2,3,38.8186803234203,39.0637735811344,0.631379675125758,0.993403458195603,0.994328421102626,0.0931104979947212,49.0601949898579,55.2307703205197,12.5775597343985,6.20568279327999,8.18659084201938,31.9208717997071
Case_1-08,gauss,method_2,4.2,3,39.2736676904809,39.5724299725994,0.760719076387432,0.991340066733268,0.992842352619496,0.151540922902271,51.181509445142,54.5265845673057,6.53571017820219,6.2958391220925,8.37057944617411,32.95415088993
Case_10-01,gauss,method_2,4.2,3,37.9116834028531,36.9151755140688,-2.62849812865144,0.987349707454441,0.985656210812504,-0.171519435226618,44.0828709527078,47.3334336463798,7.37375452964324,5.01894786713268,6.68564856049575,33.2081690722014
Case_10-02,gauss,method_2,4.2,3,39.0201740151632,37.9884669196426,-2.64403509610088,0.989840907630753,0.988568489858334,-0.128547705253417,46.1529720846233,47.1854578092299,2.23709476978749,5.38368435350221,7.34325055051571,36.398237124336
Case_10-03,gauss,method_2,4.2,3,37.221111012767,36.3697154848918,-2.28739955554565,0.985045385147252,0.983619563077913,-0.144746840179926,43.576850953372,46.9548422372259,7.75180218384393,4.88840305077012,6.79506415094741,39.0037621770346
Case_10-04,gauss,method_2,4.2,3,38.1209291009005,36.945038858295,-3.08463164550137,0.988688232117334,0.986910984059701,-0.179758188668562,44.5682711137748,47.4560780244145,6.47951297744445,4.76713929719784,6.57941032089313,38.0159024251831
Case_10-05,gauss,method_2,4.2,3,40.1362584444845,39.6788467829891,-1.13964699058366,0.990349489832279,0.990239496336945,-0.0111065332453932,50.0863059814045,53.578193011326,6.97174000258258,5.74031105797448,7.61907383196486,32.7292851383094
Case_10-06,gauss,method_2,4.2,3,39.0152362756266,38.0807627448496,-2.39515025405807,0.990055852879465,0.989144646778815,-0.0920358278778427,46.826471311669,48.5536379131836,3.6884406472117,5.21798631045177,7.24858003181027,38.9152749843588
Case_10-07,gauss,method_2,4.2,3,38.8521359757194,37.6988596855581,-2.96837293805938,0.990402444736046,0.988821402402871,-0.159636352028263,45.6106101057787,48.7793710025181,6.94742054401498,5.20417260368198,6.85472293183718,31.7159028696978
Case_10-08,gauss,method_2,4.2,3,38.7974905741962,37.8504431860474,-2.44100165792347,0.990194378871109,0.989087090821284,-0.111825321719842,45.6990225921464,48.7641842081498,6.70728046715404,5.16635301183223,6.83638686403747,32.3251982274623
Case_10-09,gauss,method_2,4.2,3,38.2849120979879,37.412041941775,-2.27993250703781,0.989421486864093,0.988189872703162,-0.124478210477749,44.8846976681081,46.5586557332322,3.72946271689718,4.83911701965167,7.05608629470196,45.813508250517
Case_10-10,gauss,method_2,4.2,3,39.0608884419187,38.0383797845821,-2.61773015956114,0.987955230101439,0.985972475213292,-0.200692787257599,43.8751632725956,48.1759822419798,9.80239991966141,5.44255129893684,7.24365216695108,33.0929516156527
Case_11-07,gauss,method_2,4.2,3,39.229422582718,38.5372947940939,-1.76430786653742,0.985655000697002,0.985790293431663,0.0137261754432729,47.2564175358055,49.9045472851003,5.60374630025297,5.08967882473486,6.9732256312947,37.0071839780178
Case_11-09,gauss,method_2,4.2,3,43.3096017144985,43.2175575526886,-0.212525994620437,0.982520818611462,0.983888319575833,0.139182899585198,44.9172084580849,47.7657358736822,6.3417285120366,6.53374562880901,7.66569149177681,17.3246086896428
Case_11-10,gauss,method_2,4.2,3,41.0922706994193,40.6559804011651,-1.0617332428417,0.982987611840525,0.983772704005096,0.0798679612147365,49.7621146979772,52.3994441882056,5.29987422406644,5.32180476102337,6.73294311187023,26.5161616070919
Case_11-11,gauss,method_2,4.2,3,41.2835953792341,40.9003964132198,-0.928211224081254,0.983888380943708,0.984809707085106,0.0936413275369739,47.8745740316515,49.6348476077038,3.6768443618705,5.61658307053478,7.31107924016337,30.1695202999507
Case_11-12,gauss,method_2,4.2,3,40.885735484839,40.4686851469599,-1.02003873217283,0.984257133643894,0.984928203648134,0.0681803546351039,49.6757621492546,50.9605036137176,2.58625415872411,5.58914451225137,6.80913438088596,21.8278462108178
Case_11-13,gauss,method_2,4.2,3,42.4646446123776,42.0259390532588,-1.03310780797401,0.982741927175718,0.983526510032569,0.0798361029639715,48.0662206405056,49.9397278442949,3.8977626674699,5.86869421779129,6.98827755428442,19.0772136857813
Case_11-15,gauss,method_2,4.2,3,40.293993666974,39.8004991750821,-1.22473462414906,0.989982883574315,0.989957983575492,-0.00251519488224007,47.2048158026873,50.1418525145203,6.2219005876638,5.84366608287872,7.33871917491889,25.5841636198294
Case_12-01,gauss,method_2,4.2,3,39.5240332314067,39.8405364519942,0.80078674849411,0.992189937430498,0.993054301688768,0.0871168135920395,47.1071968689663,51.2010925414023,8.6905949505415,6.8731395304117,8.7116379663704,26.7490340887722
Case_12-02,gauss,method_2,4.2,3,39.3309824705377,39.6219025345177,0.73967148976742,0.992603654500919,0.993282126762657,0.0683527870023058,48.0099472653055,52.5405274491907,9.43675309378906,6.97753428250976,8.80226672498415,26.1515367548728
Case_12-03,gauss,method_2,4.2,3,39.2051461423472,39.496700065059,0.74366237955902,0.992135988742121,0.992909290997195,0.077943171485458,47.5450107522496,52.1797220152405,9.74804966843254,7.0331990279763,8.49718559449235,20.8153723603254
