name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,38.4724849819577,38.5643639913156,0.238817454606712,0.990365059262737,0.991776750904604,0.142542553239787,50.0102790994809,54.0750695476738,8.12790994448792,5.60345301221017,7.34097464925155,31.0080522359203
Case_1-02,gauss,method_2,3.2,3,38.6186693461875,38.7975561424219,0.463213257377819,0.990477233929591,0.992025789243056,0.15634436213349,54.3124780908235,58.1970173560362,7.15220406389259,6.45582694249866,8.86387023333866,37.3003073392174
Case_1-03,gauss,method_2,3.2,3,39.1096705434171,39.4605719914108,0.897224249445308,0.992168329113092,0.99356264144523,0.140531832273315,50.3160966388479,53.991534197625,7.30469532475486,6.30055305877564,8.18938253900243,29.9787885699329
Case_1-04,gauss,method_2,3.2,3,39.1040608662399,39.5184698578387,1.05975947873122,0.992968615079355,0.994225325646862,0.126560955545105,54.6907963383564,56.4942253281298,3.29749996437435,6.93804133191561,9.05199577916044,30.4690379620607
Case_1-05,gauss,method_2,3.2,3,39.026647335216,39.3067658237808,0.717762113047253,0.992246387760279,0.993510349287167,0.127383837570889,48.9414204009998,53.3080312302684,8.92211708097327,6.12668946803392,7.79218504231142,27.1842662006496
Case_1-06,gauss,method_2,3.2,3,38.4848147629163,38.6101749393573,0.325739326571705,0.992138754425865,0.993156168688648,0.102547577971736,53.1556205008727,57.4277704922055,8.03706165232818,6.33121482294185,8.60397724977614,35.8977303786736
Case_1-07,gauss,method_2,3.2,3,38.8186803234203,39.0842007697059,0.684001733375452,0.993403458195603,0.994349141775629,0.0951963245370561,49.0601949898579,55.2270237679819,12.5699230901932,6.20568279327999,8.11953470835599,30.8403116760733
Case_1-08,gauss,method_2,3.2,3,39.2736676904809,39.5903304971014,0.806298024203254,0.991340066733268,0.992859459009515,0.15326650533285,51.181509445142,54.6738050749776,6.82335411302936,6.2958391220925,8.38833975862336,33.2362469235934
Case_10-01,gauss,method_2,3.2,3,37.9116834028531,36.9545950567556,-2.52452083419085,0.987349707454441,0.985772115456023,-0.159780469524373,44.0828709527078,47.4112771569654,7.55033901450826,5.01894786713268,6.65696131710937,32.636590244411
Case_10-02,gauss,method_2,3.2,3,39.0201740151632,38.0271950845796,-2.54478345021658,0.989840907630753,0.98865318759277,-0.119991003486201,46.1529720846233,47.3958700457855,2.69299658293563,5.38368435350221,7.34334352064023,36.3999640109515
