name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,38.4724849819577,38.635840112841,0.424602494379715,0.990365059262737,0.991851608858792,0.150101175536419,50.0102790994809,53.9689394172015,7.91569331146105,5.60345301221017,7.22256656294101,28.8949250971271
Case_1-02,gauss,method_2,1.9,3,38.6186693461875,38.861650871564,0.629181505966349,0.990477233929591,0.992078617209026,0.161677949232792,54.3124780908235,58.1699642902691,7.10239402627682,6.45582694249866,8.78693872159564,36.1086472710612
Case_1-03,gauss,method_2,1.9,3,39.1096705434171,39.5175841156467,1.04299925456233,0.992168329113092,0.9936052749517,0.144828835636482,50.3160966388479,53.7662224368417,6.85690271794661,6.30055305877564,8.01302495326016,27.179707535346
Case_1-04,gauss,method_2,1.9,3,39.1040608662399,39.5667607457166,1.18325276001223,0.992968615079355,0.994256663372152,0.129716918867024,54.6907963383564,56.4430135560743,3.20386122534657,6.93804133191561,8.94519623407763,28.9297051738352
Case_1-05,gauss,method_2,1.9,3,39.026647335216,39.3700996067453,0.880045545750294,0.992246387760279,0.993563168208044,0.13270700342254,48.9414204009998,53.0636549606949,8.42279305733191,6.12668946803392,7.639607788849,24.6938959238713
Case_1-06,gauss,method_2,1.9,3,38.4848147629163,38.6770732589426,0.49956975812591,0.992138754425865,0.993221789432979,0.109161647227582,53.1556205008727,57.3364522090632,7.86526743323757,6.33121482294185,8.45809630742772,33.5935763351273
Case_1-07,gauss,method_2,1.9,3,38.8186803234203,39.1508294470562,0.855642491884414,0.993403458195603,0.994411412934345,0.101464790607152,49.0601949898579,55.1020748233427,12.3152381166316,6.20568279327999,8.03440083514397,29.4684421163819
Case_1-08,gauss,method_2,1.9,3,39.2736676904809,39.6493934365551,0.956686167014809,0.991340066733268,0.992905957642996,0.157956987947453,51.181509445142,54.5348313923184,6.55182307737642,6.2958391220925,8.27999485015414,31.5153498935369
Case_10-01,gauss,method_2,1.9,3,37.9116834028531,37.0678491086631,-2.22578956788405,0.987349707454441,0.986085646694657,-0.128025637749296,44.0828709527078,47.1124389394043,6.87243802688494,5.01894786713268,6.63280134990578,32.1552151067689
Case_10-02,gauss,method_2,1.9,3,39.0201740151632,38.1392578677225,-2.2575915399516,0.989840907630753,0.988892673134932,-0.0957966566657479,46.1529720846233,47.1250936876305,2.10630336270598,5.38368435350221,7.27717267050815,35.1708642757665
Case_10-03,gauss,method_2,1.9,3,37.221111012767,36.5141002695272,-1.89948855367942,0.985045385147252,0.984079922451662,-0.0980120012892108,43.576850953372,46.6999463123914,7.16686793720178,4.88840305077012,6.72288747156593,37.527274280438
Case_10-04,gauss,method_2,1.9,3,38.1209291009005,37.1057690266867,-2.66299929764797,0.988688232117334,0.987320044863005,-0.13838409418497,44.5682711137748,47.2312540308727,5.97506443608682,4.76713929719784,6.49835815640678,36.3156759490238
Case_10-05,gauss,method_2,1.9,3,40.1362584444845,39.7950571085766,-0.850107481692153,0.990349489832279,0.990428758586964,0.00800411930319719,50.0863059814045,53.5101856366174,6.83595962633801,5.74031105797448,7.50536864422852,30.7484658658351
Case_10-06,gauss,method_2,1.9,3,39.0152362756266,38.2269339842254,-2.02049857094861,0.990055852879465,0.989441188779254,-0.0620837802659461,46.826471311669,48.4872880619142,3.54674760605186,5.21798631045177,7.18156420248028,37.6309513901065
Case_10-07,gauss,method_2,1.9,3,38.8521359757194,37.853985820073,-2.56909982058692,0.990402444736046,0.989151770868937,-0.126279359845702,45.6106101057787,48.6418212191955,6.64584645192625,5.20417260368198,6.77589229651318,30.2011445915381
Case_10-08,gauss,method_2,1.9,3,38.7974905741962,38.000659729991,-2.05382057553782,0.990194378871109,0.989396790912396,-0.080548625172123,45.6990225921464,48.6158289937246,6.38264504606591,5.16635301183223,6.70640408736671,29.8092498133089
Case_10-09,gauss,method_2,1.9,3,38.2849120979879,37.5578490645689,-1.89908502743372,0.989421486864093,0.98852797418658,-0.0903065770630343,44.8846976681081,46.3649837340064,3.29797490637897,4.83911701965167,6.97439074134372,44.1252756033942
Case_10-10,gauss,method_2,1.9,3,39.0608884419187,38.1884760225385,-2.23346793731379,0.987955230101439,0.986391185792765,-0.158311253488068,43.8751632725956,47.9654809407298,9.32262665946369,5.44255129893684,7.13870010391291,31.1645901308712
Case_11-07,gauss,method_2,1.9,3,39.229422582718,38.670613950862,-1.42446305621161,0.985655000697002,0.986062969275248,0.0413906060394069,47.2564175358055,49.8208836512868,5.42670445456066,5.08967882473486,6.90428795770042,35.6527237857702
Case_11-09,gauss,method_2,1.9,3,43.3096017144985,43.2859648394384,-0.0545765237369006,0.982520818611462,0.983944962938478,0.14494800517601,44.9172084580849,47.6516283231149,6.08768879210666,6.53374562880901,7.60539239056934,16.4017215031323
Case_11-10,gauss,method_2,1.9,3,41.0922706994193,40.7661077554395,-0.793733075413632,0.982987611840525,0.983949280105893,0.0978311683468028,49.7621146979772,52.4606234094731,5.42281759502006,5.32180476102337,6.67804196148171,25.4845350658363
Case_11-11,gauss,method_2,1.9,3,41.2835953792341,41.0058329099895,-0.672815598285616,0.983888380943708,0.984965426703815,0.10946828735526,47.8745740316515,49.6518351386959,3.71232777104067,5.61658307053478,7.22348551493846,28.6099648883262
Case_11-12,gauss,method_2,1.9,3,40.885735484839,40.5767732933623,-0.755672333670589,0.984257133643894,0.985109613887535,0.0866115382354188,49.6757621492546,50.9817585740998,2.62904154529365,5.58914451225137,6.71781166118643,20.1939160181139
