name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,38.4724849819577,38.6082525983701,0.352895365287762,0.990365059262737,0.991823537563207,0.147266736324116,50.0102790994809,54.0130399039219,8.00387615609714,5.60345301221017,7.26264017619819,29.6100843599934
Case_1-02,gauss,method_2,2.2,3,38.6186693461875,38.8367207486478,0.564626917892208,0.990477233929591,0.992058643405898,0.159661365464537,54.3124780908235,58.164150773123,7.09169019292133,6.45582694249866,8.80887733900878,36.4484738743538
Case_1-03,gauss,method_2,2.2,3,39.1096705434171,39.4962628734742,0.988482706925332,0.992168329113092,0.993589817640454,0.143270903298539,50.3160966388479,53.919626012141,7.16178243944081,6.30055305877564,8.079235978172,28.2305839313415
Case_1-04,gauss,method_2,2.2,3,39.1040608662399,39.5488919233771,1.13755719299539,0.992968615079355,0.994245510131485,0.128593696994931,54.6907963383564,56.4961055582011,3.30093789213768,6.93804133191561,8.98187545702168,29.4583734418567
Case_1-05,gauss,method_2,2.2,3,39.026647335216,39.3458021114106,0.817786814873617,0.992246387760279,0.993543457525131,0.130720532808366,48.9414204009998,53.1976776264362,8.69663608159079,6.12668946803392,7.70190426256167,25.7107007421619
Case_1-06,gauss,method_2,2.2,3,38.4848147629163,38.6512300725482,0.432418112591089,0.992138754425865,0.993196570461715,0.10661976776248,53.1556205008727,57.3765702109326,7.94074017062901,6.33121482294185,8.5351812176105,34.8111137641757
Case_1-07,gauss,method_2,2.2,3,38.8186803234203,39.1254536264398,0.790272364912118,0.993403458195603,0.994387727012714,0.0990804701746173,49.0601949898579,55.1711043682974,12.4559418887406,6.20568279327999,8.06399855934574,29.9453876063095
Case_1-08,gauss,method_2,2.2,3,39.2736676904809,39.6271731367215,0.900108054655247,0.991340066733268,0.992889340027328,0.156280709924822,51.181509445142,54.6396790484921,6.75667763776425,6.2958391220925,8.31153321406561,32.0162896936155
Case_10-01,gauss,method_2,2.2,3,37.9116834028531,37.0220989119796,-2.34646528728544,0.987349707454441,0.985960607036933,-0.140689808992754,44.0828709527078,47.2021156817941,7.07586566317936,5.01894786713268,6.63775323281503,32.2538788713735
Case_10-02,gauss,method_2,2.2,3,39.0201740151632,38.0948114375067,-2.37149782391262,0.989840907630753,0.988799048549953,-0.105255205434297,46.1529720846233,47.2274135884184,2.32800067962033,5.38368435350221,7.30920610944447,35.7658738794683
Case_10-03,gauss,method_2,2.2,3,37.221111012767,36.4705399986835,-2.01651964076533,0.985045385147252,0.983944761623546,-0.111733280547375,43.576850953372,46.7785305328128,7.34720272207528,4.88840305077012,6.75633760457648,38.2115495470874
Case_10-04,gauss,method_2,2.2,3,38.1209291009005,37.0575115753142,-2.78958973631429,0.988688232117334,0.987200460295343,-0.150479369902545,44.5682711137748,47.3190998680859,6.17216841839949,4.76713929719784,6.53422087313633,37.0679660436437
Case_10-05,gauss,method_2,2.2,3,40.1362584444845,39.7609435237414,-0.935101913553317,0.990349489832279,0.990373441626477,0.00241851936556221,50.0863059814045,53.6520879122077,7.11927514104769,5.74031105797448,7.5192242775089,30.9898401248333
Case_10-06,gauss,method_2,2.2,3,39.0152362756266,38.1843520419373,-2.12964039950813,0.990055852879465,0.989356893073318,-0.0705980176890719,46.826471311669,48.6069145899165,3.80221534609583,5.21798631045177,7.1883473003578,37.760945941145
Case_10-07,gauss,method_2,2.2,3,38.8521359757194,37.8086297236824,-2.68584011105374,0.990402444736046,0.989057749436172,-0.135772615164834,45.6106101057787,48.7390686901962,6.85905883995431,5.20417260368198,6.79056126275569,30.4830139175504
Case_10-08,gauss,method_2,2.2,3,38.7974905741962,37.9563748209434,-2.16796432141465,0.990194378871109,0.989307881219815,-0.0895276392403106,45.6990225921464,48.7237542879856,6.6188104783645,5.16635301183223,6.73983741422751,30.4563857481594
Case_10-09,gauss,method_2,2.2,3,38.2849120979879,37.5145917097665,-2.01207302304836,0.989421486864093,0.98843015666345,-0.100192912101009,44.8846976681081,46.4856902977645,3.5669007765067,4.83911701965167,6.98408544172525,44.3256158791544
Case_10-10,gauss,method_2,2.2,3,39.0608884419187,38.1440592422274,-2.34717958618512,0.987955230101439,0.986269599154122,-0.170618151102266,43.8751632725956,48.1296625678955,9.6968284057811,5.44255129893684,7.12275575559456,30.8716328863255
Case_11-07,gauss,method_2,2.2,3,39.229422582718,38.6315255375611,-1.52410360844891,0.985655000697002,0.985985415423961,0.0335223507946559,47.2564175358055,49.8520878371137,5.49273609101132,5.08967882473486,6.93163091204764,36.1899473570169
Case_11-09,gauss,method_2,2.2,3,43.3096017144985,43.2656380711595,-0.101510153865608,0.982520818611462,0.983930984889416,0.14352533312702,44.9172084580849,47.7603535322707,6.32974570723575,6.53374562880901,7.62288608569877,16.6694652465112
Case_11-10,gauss,method_2,2.2,3,41.0922706994193,40.7332959244441,-0.873582230588013,0.982987611840525,0.983899275458646,0.0927441614868623,49.7621146979772,52.5140917723864,5.53026552651942,5.32180476102337,6.69645598554219,25.8305459566404
Case_11-11,gauss,method_2,2.2,3,41.2835953792341,40.9744229492549,-0.748898992781717,0.983888380943708,0.984921035366086,0.104956460750858,47.8745740316515,49.7772171299581,3.97422459999061,5.61658307053478,7.23486419120023,28.8125556115269
Case_11-12,gauss,method_2,2.2,3,40.885735484839,40.5445650526574,-0.834448562893171,0.984257133643894,0.985057229283383,0.0812892903835483,49.6757621492546,51.095628951618,2.85826878326956,5.58914451225137,6.73541080108398,20.5087967634404
Case_11-13,gauss,method_2,2.2,3,42.4646446123776,42.0946090927801,-0.871396718317624,0.982741927175718,0.983614468678785,0.0887864330337303,48.0662206405056,49.8759393169159,3.76505298792991,5.86869421779129,6.88689327547213,17.3496696180576
Case_11-15,gauss,method_2,2.2,3,40.293993666974,39.886050778939,-1.01241612188318,0.989982883574315,0.990090210428997,0.0108412838709682,47.2048158026873,49.9954301059506,5.91171526847567,5.84366608287872,7.28132256486529,24.6019615357343
Case_12-01,gauss,method_2,2.2,3,39.5240332314067,39.8830904301057,0.908452830703787,0.992189937430498,0.99310631151888,0.0923587363479363,47.1071968689663,51.3436747877058,8.9932710930003,6.8731395304117,8.58167770595329,24.8581913400971
Case_12-02,gauss,method_2,2.2,3,39.3309824705377,39.6629485787148,0.84403207681305,0.992603654500919,0.993333898804035,0.0735685688648161,48.0099472653055,52.5252497861905,9.40493122380077,6.97753428250976,8.73942391213499,25.2508917661884
Case_12-03,gauss,method_2,2.2,3,39.2051461423472,39.5373827464363,0.847431107341811,0.992135988742121,0.992961174566457,0.083172653114103,47.5450107522496,52.1051066704297,9.59111344393665,7.0331990279763,8.49720747542867,20.8156834696262
Case_12-04,gauss,method_2,2.2,3,40.0893222097756,39.8812607772005,-0.518994637740046,0.993567077964134,0.993433671312122,-0.0134270403045966,48.2989077558857,53.677191903644,11.1354156804983,6.54729657547186,7.84132244733751,19.7642776212927
Case_12-05,gauss,method_2,2.2,3,39.6172278790583,39.2334180558787,-0.968795253295671,0.992279078152109,0.991887330892121,-0.0394795444763171,46.9804590237897,53.5398270661379,13.9619070963669,6.02411753667433,7.37900655121208,22.4910786731716
Case_12-06,gauss,method_2,2.2,3,39.0771481389989,38.9942947422945,-0.212025187737919,0.991835090143275,0.991924599344518,0.00902460521232439,46.1822259972436,53.0301878805236,14.8281329784511,6.01122575935822,7.38316843432813,22.8230103125655
