name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,38.4724849819577,38.5448303884765,0.188044537681165,0.990365059262737,0.99175357854917,0.140202774062662,50.0102790994809,54.1185835162217,8.21491999388479,5.60345301221017,7.35666982258569,31.2881504771287
Case_1-02,gauss,method_2,3.9,3,38.6186693461875,38.7804762151592,0.41898613212512,0.990477233929591,0.992008369902352,0.154585680549766,54.3124780908235,58.2394287138136,7.23029175067878,6.45582694249866,8.87013140408058,37.3972921375659
Case_1-03,gauss,method_2,3.9,3,39.1096705434171,39.4462456151951,0.860592961028304,0.992168329113092,0.993549667718728,0.139224218824962,50.3160966388479,53.8417618101385,7.00703235506642,6.30055305877564,8.21381522790757,30.3665749860969
Case_1-04,gauss,method_2,3.9,3,39.1040608662399,39.5068041687505,1.02992705511641,0.992968615079355,0.994215867673529,0.125608460855019,54.6907963383564,56.4487518091059,3.21435339846488,6.93804133191561,9.07659681055694,30.8236197556762
Case_1-05,gauss,method_2,3.9,3,39.026647335216,39.2907284923377,0.676668827976431,0.992246387760279,0.993494985337143,0.125835436869918,48.9414204009998,53.1976891787998,8.69665968606217,6.12668946803392,7.81115030383817,27.4938177394652
Case_1-06,gauss,method_2,3.9,3,38.4848147629163,38.5927943569371,0.280577143702095,0.992138754425865,0.993137013643508,0.100616895891854,53.1556205008727,57.4367699172939,8.05399198820535,6.33121482294185,8.65164875837162,36.6506902754495
Case_1-07,gauss,method_2,3.9,3,38.8186803234203,39.0675478815326,0.64110257236688,0.993403458195603,0.994332284997479,0.0934994532395836,49.0601949898579,55.2347429899907,12.5856572755351,6.20568279327999,8.16439311480556,31.5631718019267
Case_1-08,gauss,method_2,3.9,3,39.2736676904809,39.5759193313188,0.769603804818886,0.991340066733268,0.992845739415916,0.151882561108357,51.181509445142,54.5538415377938,6.5889656815737,6.2958391220925,8.38223489271565,33.1392802478363
Case_10-01,gauss,method_2,3.9,3,37.9116834028531,36.9251346208911,-2.60222889993789,0.987349707454441,0.985684844773753,-0.168619352203066,44.0828709527078,47.3736868879238,7.46506718844697,5.01894786713268,6.6746375135716,32.9887795265109
Case_10-02,gauss,method_2,3.9,3,39.0201740151632,37.9973278968781,-2.62132638846664,0.989840907630753,0.988587048205327,-0.126672823456737,46.1529720846233,47.2421879214109,2.36001234067977,5.38368435350221,7.35274345802752,36.574564466143
Case_10-03,gauss,method_2,3.9,3,37.221111012767,36.3793539722001,-2.26150433897089,0.985045385147252,0.983651191157783,-0.141536015547195,43.576850953372,46.9852010597965,7.82146950010565,4.88840305077012,6.78692216601426,38.8372050243493
Case_10-04,gauss,method_2,3.9,3,38.1209291009005,36.9557694596521,-3.05648280020771,0.988688232117334,0.986938947545458,-0.176929846543241,44.5682711137748,47.5022713574778,6.58315920806763,4.76713929719784,6.5693999704318,37.8059158936963
Case_10-05,gauss,method_2,3.9,3,40.1362584444845,39.6830248581597,-1.12923726298931,0.990349489832279,0.990245833146162,-0.010466677388202,50.0863059814045,53.5980325923434,7.01135079165689,5.74031105797448,7.61508638256766,32.6598211431196
Case_10-06,gauss,method_2,3.9,3,39.0152362756266,38.0888857331155,-2.37433021286049,0.990055852879465,0.98916077912407,-0.0904063899821852,46.826471311669,48.614546610215,3.81851386290643,5.21798631045177,7.24360051062127,38.8198450446706
Case_10-07,gauss,method_2,3.9,3,38.8521359757194,37.7081144021394,-2.94455258340224,0.990402444736046,0.98884079949437,-0.157677846008626,45.6106101057787,48.8231009782713,7.04329730525919,5.20417260368198,6.85845688894707,31.7876521638556
Case_10-08,gauss,method_2,3.9,3,38.7974905741962,37.8593744301299,-2.41798149875774,0.990194378871109,0.989105214236242,-0.109995033107341,45.6990225921464,48.7987263614266,6.78286666422678,5.16635301183223,6.84561415626295,32.5038018227712
Case_10-09,gauss,method_2,3.9,3,38.2849120979879,37.4210124207259,-2.25650166063052,0.989421486864093,0.988210833938367,-0.122359676012602,44.8846976681081,46.6269821280691,3.88168919582341,4.83911701965167,7.04013066829622,45.4837863954566
Case_10-10,gauss,method_2,3.9,3,39.0608884419187,38.0466722714312,-2.59650051737954,0.987955230101439,0.985994621280541,-0.198451180899891,43.8751632725956,48.2214385108633,9.90600356576313,5.44255129893684,7.24493680848002,33.116555279787
Case_11-07,gauss,method_2,3.9,3,39.229422582718,38.5451442838488,-1.74429867639875,0.985655000697002,0.985806650021469,0.0153856394336504,47.2564175358055,49.8994240708646,5.59290499127788,5.08967882473486,6.98329793411324,37.205080606968
Case_11-09,gauss,method_2,3.9,3,43.3096017144985,43.220676094842,-0.205325415464896,0.982520818611462,0.983891062938999,0.139462116382803,44.9172084580849,47.7657504254938,6.34176090900011,6.53374562880901,7.66595766050696,17.3286824437383
Case_11-10,gauss,method_2,3.9,3,41.0922706994193,40.6618537063897,-1.04744027454227,0.982987611840525,0.983781953825369,0.0808089517380688,49.7621146979772,52.4499349322812,5.40133844917433,5.32180476102337,6.7441648918372,26.7270257870249
Case_11-11,gauss,method_2,3.9,3,41.2835953792341,40.9055058974933,-0.915834675414482,0.983888380943708,0.98481707352588,0.0943900344956698,47.8745740316515,49.6738429095597,3.75829741423616,5.61658307053478,7.30880914761001,30.1291026202893
Case_11-12,gauss,method_2,3.9,3,40.885735484839,40.4741472313553,-1.00667934330365,0.984257133643894,0.984936987635692,0.0690728030876434,49.6757621492546,51.0016109461751,2.66900544562738,5.58914451225137,6.801934504534,21.6990272773267
Case_11-13,gauss,method_2,3.9,3,42.4646446123776,42.0302718997258,-1.02290438697144,0.982741927175718,0.983531691173998,0.0803633157842059,48.0662206405056,49.8956585552744,3.80607813635154,5.86869421779129,6.98315081119406,18.9898562106751
Case_11-15,gauss,method_2,3.9,3,40.293993666974,39.8058427393773,-1.21147318290473,0.989982883574315,0.989966295610688,-0.00167558085114677,47.2048158026873,50.0988607250341,6.13082558026205,5.84366608287872,7.33040956023772,25.4419649629705
Case_12-01,gauss,method_2,3.9,3,39.5240332314067,39.8424849980964,0.805716776992823,0.992189937430498,0.993056632752886,0.0873517549102079,47.1071968689663,51.2167536955599,8.72384072867834,6.8731395304117,8.71081777741573,26.7371008383116
Case_12-02,gauss,method_2,3.9,3,39.3309824705377,39.6237485041455,0.744364913404149,0.992603654500919,0.993284335769345,0.0685753337033758,48.0099472653055,52.5161787452838,9.38603713742207,6.97753428250976,8.79567799320006,26.0571089596471
Case_12-03,gauss,method_2,3.9,3,39.2051461423472,39.4988328413362,0.749102421204153,0.992135988742121,0.992911939009719,0.0782100716436768,47.5450107522496,52.1451103139118,9.67525191156784,7.0331990279763,8.51672134309564,21.0931371232104
Case_12-04,gauss,method_2,3.9,3,40.0893222097756,39.8118388498354,-0.692162762164332,0.993567077964134,0.993337188299543,-0.0231378101881241,48.2989077558857,53.8141105806962,11.4188976129349,6.54729657547186,7.92946666233754,21.1105464817907
Case_12-05,gauss,method_2,3.9,3,39.6172278790583,39.1559297969671,-1.16438758284512,0.992279078152109,0.991754039456432,-0.0529124020890352,46.9804590237897,53.6905062604757,14.2826344742358,6.02411753667433,7.49559638814407,24.4264631709374
Case_12-06,gauss,method_2,3.9,3,39.0771481389989,38.9264980881254,-0.385519563345707,0.991835090143275,0.991808179208522,-0.00271324689164925,46.1822259972436,53.1494492974077,15.0863739235524,6.01122575935822,7.50700688150558,24.8831300308219
Case_12-07,gauss,method_2,3.9,3,39.3675980446087,39.031295449182,-0.854262419174225,0.991594889832032,0.991189883836904,-0.0408438969664527,46.606074351895,53.403726917007,14.5853360525218,5.99191840718351,7.37411814127854,23.0677329056745
Case_12-08,gauss,method_2,3.9,3,39.3677340341575,39.2034508647337,-0.417304103104567,0.992578704722072,0.992439981227219,-0.01397607002779,46.4178463748813,53.3102461146054,14.8485987136486,6.30709815959911,7.76443251716851,23.1062577542321
Case_12-09,gauss,method_2,3.9,3,39.5443987929942,39.2794938868848,-0.669892359461852,0.993272606701778,0.993120499606525,-0.0153137310166608,47.1756662527627,53.593126135252,13.6033264439875,6.0945168579744,7.69174468917674,26.207620200647
Case_12-10,gauss,method_2,3.9,3,39.038294319555,39.4976583106128,1.17670097801293,0.992082592683409,0.993178398202964,0.110455069732769,49.4997467165434,51.7144369633076,4.47414460410561,6.79295024151486,8.82160197454014,29.8640746788819
Case_12-11,gauss,method_2,3.9,3,39.646310931184,39.3757818559388,-0.682356236661676,0.9932218413413,0.993231680284968,0.000990608870964411,47.014053537799,51.9996569253473,10.6044959163966,5.84550711214166,7.50274809160546,28.3506793794083
Case_12-12,gauss,method_2,3.9,3,39.3716234235126,39.2865936984009,-0.215967028326535,0.991105072372224,0.991442386540344,0.0340341480962442,44.8584351379823,51.5028433352372,14.8119482474522,6.46940744992053,7.76549601403913,20.0341155531102
Case_13-01,gauss,method_2,3.9,3,38.6337087828964,37.7693919181802,-2.23720914182303,0.987310609602588,0.986460461361582,-0.0861074754729609,44.0999873282112,47.552009825191,7.82771766188578,5.00361399231238,6.98710337635516,39.6411351293334
Case_13-02,gauss,method_2,3.9,3,38.7035288151499,37.6248623742244,-2.78699765614982,0.986741555631466,0.985244264504701,-0.151740961776565,44.228171848068,45.413675563729,2.68042667405176,4.87843779000708,7.10110422445278,45.5610285530049
Case_13-03,gauss,method_2,3.9,3,38.9070751199268,37.9665931826096,-2.41725170658112,0.987993380850338,0.986965926476607,-0.10399405437783,44.9747355476091,46.6094430292975,3.63472394397517,5.17628601952818,7.41484062213182,43.2463467852899
Case_13-04,gauss,method_2,3.9,3,39.2946828095492,38.9787928347915,-0.803900050011166,0.986090049619453,0.986691658610819,0.0610095387939943,45.5219078668594,51.8644534258257,13.932951970108,5.48046021852009,7.21209088260031,31.596446193123
Case_13-05,gauss,method_2,3.9,3,38.8454196370044,38.5703072782967,-0.708223418046544,0.986644211320625,0.987131119775256,0.0493499530067797,43.614137742161,49.0750754818505,12.5210264891021,6.37088391541906,7.70186609259819,20.8916407024438
Case_13-06,gauss,method_2,3.9,3,39.0405539482211,38.0063883070721,-2.64895227286124,0.989122726472009,0.987818709136392,-0.131835747043102,44.7075193856015,47.9291768445651,7.20607518206711,4.93685254888914,6.92304513290891,40.2319608363976
Case_13-07,gauss,method_2,3.9,3,38.4093764251107,37.833750889037,-1.4986588943876,0.986760599723925,0.98655590229418,-0.0207443862069356,43.4771740722791,48.3374006011856,11.1788004455547,5.33454739090032,6.80994119570369,27.6573380399637
Case_13-10,gauss,method_2,3.9,3,38.6911028706516,38.2454846810018,-1.15173297370066,0.985007661319849,0.985442258675687,0.0441212157938905,44.8255031797079,49.4738993236972,10.3699809578347,5.21394943179133,7.10210405547357,36.2135200654129
Case_13-11,gauss,method_2,3.9,3,38.6745570681922,37.9055347646339,-1.98844501878151,0.985814342707309,0.985612426922848,-0.0204821309362572,44.9534598018955,47.3124178793738,5.24755622342288,5.0641191499662,7.27048150075737,43.5685315738649
Case_13-12,gauss,method_2,3.9,3,39.5301404249992,38.6415562160819,-2.24786504516265,0.987462481790557,0.986754499929315,-0.071697089691785,49.5666400874164,53.3634935250493,7.66009846730946,5.69742237651901,7.33597154647937,28.7594821249934
Case_14-01,gauss,method_2,3.9,3,39.1272221514715,38.9994498185921,-0.326556105579746,0.979017214944224,0.979221906791714,0.0209078905218283,49.1575631008503,55.3547341827588,12.6067499912366,7.13507480308207,7.96699881153823,11.6596396171881
Case_14-02,gauss,method_2,3.9,3,39.0502986465683,38.5569095799215,-1.26347066154953,0.977670426162625,0.976208925415475,-0.149488079831415,45.9644224620536,52.8364093995497,14.9506652523903,6.63989826362967,7.33772237294569,10.5095602614634
Case_14-03,gauss,method_2,3.9,3,39.3025340533088,38.7251275512997,-1.46913301118443,0.981794556775767,0.980799851968329,-0.101314964579236,46.3017887558331,54.1249692457453,16.8960653575757,6.27993622963053,7.20606480659587,14.7474200867773
Case_14-04,gauss,method_2,3.9,3,39.8216836093322,38.8963514526267,-2.32368918849193,0.991009970609179,0.989620973706362,-0.140159730377202,46.1377810980495,53.823181084808,16.6574980500815,6.15675592580262,7.17418927668113,16.5254780787151
Case_14-05,gauss,method_2,3.9,3,39.2433508641874,38.748039754243,-1.26215294830103,0.982366069796844,0.981890136158575,-0.0484476869571772,46.7866774612022,54.4415289667003,16.3611778413757,5.96266759653815,7.23668513640621,21.3665698991462
Case_14-06,gauss,method_2,3.9,3,39.1915514541078,38.6398951767665,-1.40758979135413,0.987131105675008,0.986249154428024,-0.0893448947068581,46.8020076816833,54.441801390819,16.3236452613243,6.5857881692293,7.40118655770936,12.3811815310099
Case_14-07,gauss,method_2,3.9,3,39.0337726994137,38.3085821445876,-1.85785412137992,0.983038181398072,0.980996152657645,-0.207726289687206,45.9011846439483,52.7209897031356,14.8575796291271,6.53112421545094,7.3000192565772,11.7727823841913
Case_14-08,gauss,method_2,3.9,3,39.4008038826531,38.9960465483271,-1.02728191925089,0.986001588582743,0.985468100623466,-0.0541061967297113,47.1530379729712,54.0972783848372,14.7270265297572,6.13972747913658,7.53779138439169,22.7707811137527
Case_14-09,gauss,method_2,3.9,3,39.3031015369154,38.7969054731237,-1.2879290539355,0.983328170252486,0.982204058251183,-0.114317074940873,46.0035848435142,53.3709474526081,16.0147576197697,6.08067848702304,6.98235575399883,14.8285634390979
Case_14-11,gauss,method_2,3.9,3,39.100758941049,38.4612626395273,-1.63550866745532,0.979555484026205,0.977510206993574,-0.208796445529025,45.290581964116,51.6854342529774,14.1196072373902,6.6183914029707,7.37221433376154,11.3898209533586
Case_14-12,gauss,method_2,3.9,3,39.4533035933848,38.8246483598579,-1.59341595321403,0.979346659554094,0.977616725145061,-0.176641681692183,46.1887858562205,53.5063015783879,15.842624105656,6.27570391850887,7.21725159390401,15.0030608139151
Case_15-02,gauss,method_2,3.9,3,40.4310906324757,40.5442977649464,0.280000194651657,0.985884680843409,0.987414524101489,0.15517466573994,47.2830737147921,51.3490852482854,8.59929614140384,6.97764656973914,8.71625785273087,24.9168722665287
Case_15-03,gauss,method_2,3.9,3,39.2934510715725,39.3007735288485,0.0186353121863433,0.983512277114301,0.985378472257054,0.189748027165275,49.8817627851362,55.9449689289151,12.1551561236838,6.36126841354968,7.86201311512473,23.5919097263437
