name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,38.4724849819577,38.7527683493891,0.728529408908272,0.990365059262737,0.991961247103603,0.161171663513143,50.0102790994809,53.6536752235292,7.28529452275369,5.60345301221017,7.07967824836199,26.3449204077389
Case_1-02,gauss,method_2,1.3,3,38.6186693461875,38.9636864261037,0.893394531083986,0.990477233929591,0.992152461185083,0.169133342807503,54.3124780908235,58.1128000723096,6.99714340990113,6.45582694249866,8.68335897596559,34.5042091943808
Case_1-03,gauss,method_2,1.3,3,39.1096705434171,39.6047400177648,1.2658492579173,0.992168329113092,0.99366147996268,0.150493702104234,50.3160966388479,53.468042707582,6.26428971896944,6.30055305877564,7.86487319349103,24.828298724293
Case_1-04,gauss,method_2,1.3,3,39.1040608662399,39.638804059618,1.36748762540865,0.992968615079355,0.994294908001798,0.133568463524647,54.6907963383564,56.298324471627,2.93930284599492,6.93804133191561,8.82155837426033,27.1476768764748
Case_1-05,gauss,method_2,1.3,3,39.026647335216,39.4682128011196,1.13144606583996,0.992246387760279,0.993634896088011,0.139935841022972,48.9414204009998,52.6492683760424,7.57609391934763,6.12668946803392,7.53590725322627,23.0012928277981
Case_1-06,gauss,method_2,1.3,3,38.4848147629163,38.7847165208771,0.779272967294774,0.992138754425865,0.993320895309945,0.119150761806974,53.1556205008727,57.2250684633685,7.65572468941259,6.33121482294185,8.38013665701532,32.3622225966645
Case_1-07,gauss,method_2,1.3,3,38.8186803234203,39.2546921947441,1.12320116936276,0.993403458195603,0.994503094318556,0.110693808631419,49.0601949898579,54.8697723688807,11.8417331611173,6.20568279327999,7.91813486391933,27.594901764778
Case_1-08,gauss,method_2,1.3,3,39.2736676904809,39.7390583297239,1.18499408537744,0.991340066733268,0.992965504425769,0.163963683810019,51.181509445142,54.2144048334634,5.92576385730116,6.2958391220925,8.14591628554694,29.3857121755606
Case_10-01,gauss,method_2,1.3,3,37.9116834028531,37.2686686010536,-1.69608612460357,0.987349707454441,0.986612036632875,-0.0747122135142993,44.0828709527078,46.8444254613259,6.26446156735297,5.01894786713268,6.57255560206129,30.9548490252835
Case_10-02,gauss,method_2,1.3,3,39.0201740151632,38.3317245955346,-1.7643422588557,0.989840907630753,0.98927963436316,-0.0567033816511347,46.1529720846233,46.9591348684017,1.74671911117713,5.38368435350221,7.20934229546925,33.9109394624781
Case_10-03,gauss,method_2,1.3,3,37.221111012767,36.704892921698,-1.38689597656519,0.985045385147252,0.98464803512332,-0.0403382453157028,43.576850953372,46.4429050540499,6.577010586985,4.88840305077012,6.66791592520065,36.4027445353587
Case_10-04,gauss,method_2,1.3,3,38.1209291009005,37.3164280184064,-2.11039211653196,0.988688232117334,0.987818152090938,-0.0880034775505293,44.5682711137748,46.9694729879362,5.38769356350289,4.76713929719784,6.44863886497821,35.2727173038298
Case_10-05,gauss,method_2,1.3,3,40.1362584444845,39.9375022104271,-0.495203693020754,0.990349489832279,0.990647028050088,0.0300437593863995,50.0863059814045,53.2594853979838,6.33542313493326,5.74031105797448,7.46739317802093,30.0869082285563
Case_10-06,gauss,method_2,1.3,3,39.0152362756266,38.4126508727117,-1.54448738605078,0.990055852879465,0.989792900761906,-0.0265593215568946,46.826471311669,48.2921645703413,3.13005276207305,5.21798631045177,7.10357633448337,36.1363543682495
Case_10-07,gauss,method_2,1.3,3,38.8521359757194,38.0530052703619,-2.05685140672038,0.990402444736046,0.989548287842184,-0.086243415331006,45.6106101057787,48.3866768050692,6.08644938721998,5.20417260368198,6.72621319901312,29.2465433266816
Case_10-08,gauss,method_2,1.3,3,38.7974905741962,38.1929011676467,-1.5583209058156,0.990194378871109,0.989767342840949,-0.0431264849883981,45.6990225921464,48.3694660636189,5.84354614168791,5.16635301183223,6.63188543451613,28.366865743155
Case_10-09,gauss,method_2,1.3,3,38.2849120979879,37.7458907219932,-1.40792115341701,0.989421486864093,0.988938921277757,-0.0487724991565288,44.8846976681081,46.0224730565255,2.53488482161672,4.83911701965167,6.90185520334896,42.6263340051606
Case_10-10,gauss,method_2,1.3,3,39.0608884419187,38.3799349506963,-1.7433128594475,0.987955230101439,0.986890614516768,-0.107759496810599,43.8751632725956,47.6177318568328,8.53003910432132,5.44255129893684,7.03057449835287,29.1779188140356
Case_11-07,gauss,method_2,1.3,3,39.229422582718,38.8392767747879,-0.994523452664671,0.985655000697002,0.986376371969306,0.0731869946172265,47.2564175358055,49.832167616408,5.45058261907154,5.08967882473486,6.77808057867302,33.1730510328639
Case_11-09,gauss,method_2,1.3,3,43.3096017144985,43.3687101072515,0.136478726224933,0.982520818611462,0.983996368752556,0.150180038238793,44.9172084580849,47.4308041465143,5.59606390226793,6.53374562880901,7.5344648091168,15.3161637621054
Case_11-10,gauss,method_2,1.3,3,41.0922706994193,40.906248554162,-0.45269375989971,0.982987611840525,0.984150300897867,0.118281150579809,49.7621146979772,52.353786154307,5.20812162437132,5.32180476102337,6.57642639157735,23.5751157153072
Case_11-11,gauss,method_2,1.3,3,41.2835953792341,41.1373972533497,-0.354131282756217,0.983888380943708,0.985135947670608,0.126799619861713,47.8745740316515,49.6476232223674,3.70352995630556,5.61658307053478,7.2442829056222,28.9802503523273
Case_11-12,gauss,method_2,1.3,3,40.885735484839,40.7115315468401,-0.42607509913436,0.984257133643894,0.985312216960407,0.107195902416966,49.6757621492546,50.9225116196436,2.50977421673566,5.58914451225137,6.65259484423006,19.0270680897161
Case_11-13,gauss,method_2,1.3,3,42.4646446123776,42.2468347611588,-0.51292046173242,0.982741927175718,0.983782675393269,0.105902494721223,48.0662206405056,49.5842902884062,3.15828793625043,5.86869421779129,6.81628647240512,16.1465603667193
Case_11-15,gauss,method_2,1.3,3,40.293993666974,40.0727801919279,-0.548998634571729,0.989982883574315,0.990358344675956,0.0379260195171994,47.2048158026873,49.8794401798631,5.66599897001074,5.84366608287872,7.1003902718961,21.5057494934462
Case_12-01,gauss,method_2,1.3,3,39.5240332314067,39.9750620153304,1.1411507051494,0.992189937430498,0.993210674583081,0.102877192569229,47.1071968689663,50.9364002156286,8.12870134751102,6.8731395304117,8.32402175153669,21.1094539068391
