name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,38.4724849819577,38.5381239397139,0.170612732156399,0.990365059262737,0.991745376543324,0.139374594012318,50.0102790994809,54.1008259267903,8.17941211480227,5.60345301221017,7.3503578129561,31.1755054774145
Case_1-02,gauss,method_2,4.3,3,38.6186693461875,38.7750726186318,0.404993944877573,0.990477233929591,0.992002639788057,0.154007160004474,54.3124780908235,58.2740651971248,7.29406435787462,6.45582694249866,8.86875961508768,37.3760432874168
Case_1-03,gauss,method_2,4.3,3,39.1096705434171,39.4424662857452,0.850929546846228,0.992168329113092,0.993546163877795,0.138871068978295,50.3160966388479,53.8549634122131,7.03326968855702,6.30055305877564,8.20380984596472,30.2077733404397
Case_1-04,gauss,method_2,4.3,3,39.1040608662399,39.5037092506236,1.02201248548251,0.992968615079355,0.994213232691103,0.125343096735078,54.6907963383564,56.4379988456666,3.19469202185455,6.93804133191561,9.06207721629586,30.614344636569
Case_1-05,gauss,method_2,4.3,3,39.026647335216,39.2860341995767,0.664640398476247,0.992246387760279,0.993490382127212,0.12537151883624,48.9414204009998,53.1183133731876,8.53447435314398,6.12668946803392,7.80173873310164,27.3402018138394
Case_1-06,gauss,method_2,4.3,3,38.4848147629163,38.587171130474,0.265965597569625,0.992138754425865,0.993130688229109,0.0999793424880194,53.1556205008727,57.4652871171918,8.10764050106115,6.33121482294185,8.6391997741568,36.454061594178
Case_1-07,gauss,method_2,4.3,3,38.8186803234203,39.0629803858208,0.629336341073781,0.993403458195603,0.994327629112776,0.0930307731011019,49.0601949898579,55.2575519188719,12.6321489963405,6.20568279327999,8.19207877476225,32.0093057871616
Case_1-08,gauss,method_2,4.3,3,39.2736676904809,39.5716643873808,0.758769716259856,0.991340066733268,0.992841577339608,0.151462717661341,51.181509445142,54.5072025730218,6.49784104441923,6.2958391220925,8.36992815262458,32.9438060647701
Case_10-01,gauss,method_2,4.3,3,37.9116834028531,36.9127557350954,-2.63488080216062,0.987349707454441,0.985649491426414,-0.172199982963523,44.0828709527078,47.3212602843597,7.34613980819462,5.01894786713268,6.67598540933456,33.0156356684484
Case_10-02,gauss,method_2,4.3,3,39.0201740151632,37.9866184174416,-2.648772394813,0.989840907630753,0.988564791833467,-0.128921303155693,46.1529720846233,47.1730475529343,2.21020537191115,5.38368435350221,7.34815727079711,36.489377688292
Case_10-03,gauss,method_2,4.3,3,37.221111012767,36.3671389496967,-2.29432179705051,0.985045385147252,0.983611340678488,-0.145581563081912,43.576850953372,46.9406574493757,7.71925098397567,4.88840305077012,6.788905532886,38.8777779241519
Case_10-04,gauss,method_2,4.3,3,38.1209291009005,36.9425509142094,-3.09115809735937,0.988688232117334,0.986904744252922,-0.180389308426655,44.5682711137748,47.4419042770399,6.44771065031722,4.76713929719784,6.56913441298175,37.800345310722
Case_10-05,gauss,method_2,4.3,3,40.1362584444845,39.6779830907034,-1.14179889093298,0.990349489832279,0.990238235354367,-0.0112338602739682,50.0863059814045,53.5682025222713,6.95179345460123,5.74031105797448,7.6207893812622,32.7591711371694
Case_10-06,gauss,method_2,4.3,3,39.0152362756266,38.0789957513615,-2.39967923723697,0.990055852879465,0.989141335687225,-0.0923702627059666,46.826471311669,48.5501705157917,3.68103586676441,5.21798631045177,7.24493598300855,38.8454386799894
Case_10-07,gauss,method_2,4.3,3,38.8521359757194,37.6968212048297,-2.97361970423395,0.990402444736046,0.988817219233279,-0.160058722713472,45.6106101057787,48.7720057605689,6.93127245493618,5.20417260368198,6.85087940027322,31.642048064013
Case_10-08,gauss,method_2,4.3,3,38.7974905741962,37.8484093640587,-2.44624380621336,0.990194378871109,0.98908303810611,-0.112234606529026,45.6990225921464,48.7452315326968,6.66580764262081,5.16635301183223,6.83053447545286,32.211919313474
Case_10-09,gauss,method_2,4.3,3,38.2849120979879,37.4099594503851,-2.28537196419172,0.989421486864093,0.988185240378587,-0.124946395638156,44.8846976681081,46.5533058691644,3.71754359001047,4.83911701965167,7.04990638891978,45.6858009486047
Case_10-10,gauss,method_2,4.3,3,39.0608884419187,38.0366313720043,-2.62220628042664,0.987955230101439,0.985968087263153,-0.201136931891327,43.8751632725956,48.1555889325336,9.75591961525889,5.44255129893684,7.24325033335866,33.0855684313637
Case_11-07,gauss,method_2,4.3,3,39.229422582718,38.5356066255756,-1.76861118890921,0.985655000697002,0.985786942786239,0.0133862344475817,47.2564175358055,49.9093001956606,5.61380400417583,5.08967882473486,6.96906955326848,36.9255269978951
Case_11-09,gauss,method_2,4.3,3,43.3096017144985,43.2168704728738,-0.214112432240791,0.982520818611462,0.983887754089836,0.139125344978055,44.9172084580849,47.7658701438314,6.3420274401173,6.53374562880901,7.66984461600669,17.388172906339
Case_11-10,gauss,method_2,4.3,3,41.0922706994193,40.6545359905645,-1.06524828490693,0.982987611840525,0.983770567886304,0.0796506523935911,49.7621146979772,52.413717558057,5.32855743003148,5.32180476102337,6.74019318292033,26.6523949222107
Case_11-11,gauss,method_2,4.3,3,41.2835953792341,40.8992722755945,-0.930934188529893,0.983888380943708,0.984808253397268,0.0934935782733453,47.8745740316515,49.633900565751,3.6748661887547,5.61658307053478,7.30944186120951,30.1403677185094
Case_11-12,gauss,method_2,4.3,3,40.885735484839,40.4674930726693,-1.02295435610978,0.984257133643894,0.984926412241251,0.0679983486509583,49.6757621492546,50.9599421879148,2.58512397817226,5.58914451225137,6.80711154791078,21.7916540355977
Case_11-13,gauss,method_2,4.3,3,42.4646446123776,42.0249757093232,-1.03537638679859,0.982741927175718,0.983525442204914,0.0797274449709744,48.0662206405056,49.9394642565252,3.89721428283264,5.86869421779129,6.9851317273541,19.0236101614951
Case_11-15,gauss,method_2,4.3,3,40.293993666974,39.7993615223594,-1.22755800455696,0.989982883574315,0.989956294976674,-0.00268576336839058,47.2048158026873,50.1339492977335,6.20515819252364,5.84366608287872,7.33553961641848,25.5297532812626
Case_12-01,gauss,method_2,4.3,3,39.5240332314067,39.8400871249809,0.799649903449122,0.992189937430498,0.993053782246,0.0870644604337511,47.1071968689663,51.2011209117395,8.69065517560073,6.8731395304117,8.70944969683898,26.7171960979715
Case_12-02,gauss,method_2,4.3,3,39.3309824705377,39.6214748270889,0.738584033004338,0.992603654500919,0.993281607672316,0.0683004911701363,48.0099472653055,52.5405052134821,9.43670677899418,6.97753428250976,8.80005974611433,26.1199069730549
