name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,38.4724849819577,38.5340562160527,0.160039659834577,0.990365059262737,0.991740645017008,0.138896838232114,50.0102790994809,54.097959817124,8.17368107366851,5.60345301221017,7.33517703902647,30.9045872793578
Case_1-02,gauss,method_2,5.1,3,38.6186693461875,38.7716719751473,0.396188246643852,0.990477233929591,0.991999192918075,0.153659159074841,54.3124780908235,58.2752563191206,7.29625744874018,6.45582694249866,8.87062600242063,37.4049534076783
Case_1-03,gauss,method_2,5.1,3,39.1096705434171,39.4406058212846,0.846172502271782,0.992168329113092,0.993544457153869,0.138699049384778,50.3160966388479,53.8273731656445,6.97843585125329,6.30055305877564,8.18612831916326,29.9271388209536
Case_1-04,gauss,method_2,5.1,3,39.1040608662399,39.5021403808651,1.01800044754132,0.992968615079355,0.994211926679439,0.125211570759009,54.6907963383564,56.4443418142461,3.20628989389906,6.93804133191561,9.0634109941926,30.633568763854
Case_1-05,gauss,method_2,5.1,3,39.026647335216,39.2836217880528,0.658458951468462,0.992246387760279,0.993488086338349,0.125140145974452,48.9414204009998,53.0999125392507,8.49687668273285,6.12668946803392,7.7933900963776,27.2039351274406
Case_1-06,gauss,method_2,5.1,3,38.4848147629163,38.5838675829444,0.257381568908138,0.992138754425865,0.993127120487856,0.0996197414506686,53.1556205008727,57.4822061396099,8.13946972675475,6.33121482294185,8.61509625810633,36.0733524139567
Case_1-07,gauss,method_2,5.1,3,38.8186803234203,39.0604049174685,0.622701730286221,0.993403458195603,0.994325065437071,0.0927727031614619,49.0601949898579,55.2662569384871,12.6498925450911,6.20568279327999,8.18722097407081,31.9310259128389
Case_1-08,gauss,method_2,5.1,3,39.2736676904809,39.5694865756459,0.753224495089997,0.991340066733268,0.992839526646038,0.151255856904003,51.181509445142,54.4904530323876,6.46511527916593,6.2958391220925,8.35260574331108,32.6686654682972
Case_10-01,gauss,method_2,5.1,3,37.9116834028531,36.9029539045998,-2.6607351816441,0.987349707454441,0.985624545384822,-0.17472654892121,44.0828709527078,47.2818293877002,7.25669260158733,5.01894786713268,6.70192682846639,33.5325053355296
Case_10-02,gauss,method_2,5.1,3,39.0201740151632,37.979781605675,-2.66629361797284,0.989840907630753,0.988552192259384,-0.130194191958938,46.1529720846233,47.1422074231898,2.14338382532036,5.38368435350221,7.34206041043327,36.3761307004765
