name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,38.4724849819577,38.5329721709043,0.157221944397306,0.990365059262737,0.991739502530892,0.138781478132834,50.0102790994809,54.098146089559,8.17405354196571,5.60345301221017,7.33863673155029,30.9663294322104
Case_1-02,gauss,method_2,5.9,3,38.6186693461875,38.7707611296344,0.393829683989227,0.990477233929591,0.991998347701381,0.153573824786938,54.3124780908235,58.2753595051531,7.29644743460727,6.45582694249866,8.86474977961882,37.3139314076441
Case_1-03,gauss,method_2,5.9,3,39.1096705434171,39.4401000420786,0.844879269168738,0.992168329113092,0.993544027783532,0.138655773428088,50.3160966388479,53.8158312666475,6.95549707068803,6.30055305877564,8.19160828075061,30.014114702852
Case_1-04,gauss,method_2,5.9,3,39.1040608662399,39.5017080575448,1.0168948761232,0.992968615079355,0.994211595746532,0.125178243128861,54.6907963383564,56.4443860739317,3.20637082101767,6.93804133191561,9.06311637799509,30.629322375235
Case_1-05,gauss,method_2,5.9,3,39.026647335216,39.2830340742412,0.656953021926052,0.992246387760279,0.993487600717805,0.125091204446455,48.9414204009998,53.0805129555356,8.45723830780192,6.12668946803392,7.79164720704323,27.1754876380832
Case_1-06,gauss,method_2,5.9,3,38.4848147629163,38.5828658538156,0.254778648418658,0.992138754425865,0.993126117404894,0.0995186383582616,53.1556205008727,57.4822170383777,8.13949023026436,6.33121482294185,8.63610698161164,36.4052116873014
Case_1-07,gauss,method_2,5.9,3,38.8186803234203,39.0596885503804,0.620856311837923,0.993403458195603,0.994324458031084,0.0927115592243068,49.0601949898579,55.2663533916439,12.6500891467493,6.20568279327999,8.18843109194581,31.9505260696357
Case_1-08,gauss,method_2,5.9,3,39.2736676904809,39.5689452970059,0.751846272296505,0.991340066733268,0.992839080013513,0.151210803491954,51.181509445142,54.4905138589727,6.46523412401002,6.2958391220925,8.3479672469444,32.5949898822994
Case_10-01,gauss,method_2,5.9,3,37.9116834028531,36.8998826507152,-2.66883625658703,0.987349707454441,0.985617744107615,-0.175415390691914,44.0828709527078,47.2599912041939,7.20715366949348,5.01894786713268,6.69882539414521,33.470710823945
Case_10-02,gauss,method_2,5.9,3,39.0201740151632,37.9780424704894,-2.67075063342564,0.989840907630753,0.988549591642437,-0.130456922760061,46.1529720846233,47.1388487297371,2.13610651835397,5.38368435350221,7.3375124025607,36.2916530904617
Case_10-03,gauss,method_2,5.9,3,37.221111012767,36.3531242163851,-2.33197444343929,0.985045385147252,0.983571810013688,-0.149594643636061,43.576850953372,46.8842079674407,7.5897109169446,4.88840305077012,6.78271005670197,38.7510396801962
Case_10-04,gauss,method_2,5.9,3,38.1209291009005,36.9289971953826,-3.12671263169647,0.988688232117334,0.986874419485332,-0.183456480322184,44.5682711137748,47.3781590525899,6.3046823863594,4.76713929719784,6.56992704773331,37.8169723631772
Case_10-05,gauss,method_2,5.9,3,40.1362584444845,39.674828021308,-1.14965978658605,0.990349489832279,0.990234243762926,-0.011636909044329,50.0863059814045,53.5685330927221,6.95245345626111,5.74031105797448,7.61686490383947,32.6908041552569
Case_10-06,gauss,method_2,5.9,3,39.0152362756266,38.0709531489087,-2.42029324145819,0.990055852879465,0.989127760609781,-0.0937414052940115,46.826471311669,48.5003072425976,3.57455064206704,5.21798631045177,7.23611541008409,38.6763969769325
Case_10-07,gauss,method_2,5.9,3,38.8521359757194,37.6874017389453,-2.99786410070734,0.990402444736046,0.988800291591196,-0.161767890756448,45.6106101057787,48.736459884108,6.85333910482649,5.20417260368198,6.84744517768339,31.5760582736782
Case_10-08,gauss,method_2,5.9,3,38.7974905741962,37.839264219049,-2.46981529208623,0.990194378871109,0.989067054245699,-0.113848820945169,45.6990225921464,48.7225479037407,6.61617063143457,5.16635301183223,6.8288455472171,32.1792283952984
Case_10-09,gauss,method_2,5.9,3,38.2849120979879,37.3999596227611,-2.31149146421393,0.989421486864093,0.988164632230673,-0.127029243866819,44.8846976681081,46.4896520331109,3.5757272486725,4.83911701965167,7.05897650033293,45.8732341389225
Case_10-10,gauss,method_2,5.9,3,39.0608884419187,38.0286653487742,-2.64260014126232,0.987955230101439,0.985950369898348,-0.202930268701078,43.8751632725956,48.1284285820405,9.69401591287399,5.44255129893684,7.26126254862245,33.4165201169694
Case_11-07,gauss,method_2,5.9,3,39.229422582718,38.5271983890179,-1.79004468449511,0.985655000697002,0.985771667928598,0.0118365180020765,47.2564175358055,49.9596560338227,5.72036273373671,5.08967882473486,6.97821102396729,37.1051350048756
