name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,38.4724849819577,38.5333284332196,0.158147962863405,0.990365059262737,0.991739842870716,0.138815843220819,50.0102790994809,54.0981581713271,8.17407770053544,5.60345301221017,7.33927044785262,30.9776388212772
Case_1-02,gauss,method_2,5.5,3,38.6186693461875,38.7710707065335,0.394631308965744,0.990477233929591,0.991998623781779,0.153601698259293,54.3124780908235,58.275337052805,7.29640609539966,6.45582694249866,8.86656076993763,37.3419834346724
Case_1-03,gauss,method_2,5.5,3,39.1096705434171,39.4403106942792,0.84541788838398,0.992168329113092,0.993544216725109,0.138674816726573,50.3160966388479,53.8157985442651,6.95543203706126,6.30055305877564,8.19324436752715,30.040082054627
Case_1-04,gauss,method_2,5.5,3,39.1040608662399,39.5018357687583,1.01722146934832,0.992968615079355,0.994211678599589,0.125186587104294,54.6907963383564,56.4443744661242,3.20634959659176,6.93804133191561,9.0639700945911,30.6416272398958
Case_1-05,gauss,method_2,5.5,3,39.026647335216,39.2832690960055,0.657555230366734,0.992246387760279,0.993487794370856,0.125110721075914,48.9414204009998,53.0805354418636,8.45728425319501,6.12668946803392,7.78414792966829,27.0530842191723
Case_1-06,gauss,method_2,5.5,3,38.4848147629163,38.5832218490117,0.255703676116547,0.992138754425865,0.993126459882255,0.099553157457469,53.1556205008727,57.4821539560126,8.13937155539151,6.33121482294185,8.62767007072357,36.2719527295181
Case_1-07,gauss,method_2,5.5,3,38.8186803234203,39.0599913568455,0.621636365313666,0.993403458195603,0.994324710572127,0.0927369810245829,49.0601949898579,55.266309884982,12.6500004665841,6.20568279327999,8.18755158574833,31.9363534761149
Case_1-08,gauss,method_2,5.5,3,39.2736676904809,39.5691456447552,0.752356404812884,0.991340066733268,0.992839236303831,0.151226569052469,51.181509445142,54.4904834190641,6.46517464958473,6.2958391220925,8.34853564864242,32.6040180942184
Case_10-01,gauss,method_2,5.5,3,37.9116834028531,36.9010077339885,-2.6658686139705,0.987349707454441,0.985620154040065,-0.175171309751577,44.0828709527078,47.259862274894,7.20686119920485,5.01894786713268,6.69521310838342,33.3987378555575
Case_10-02,gauss,method_2,5.5,3,39.0201740151632,37.9786669372227,-2.66915026451643,0.989840907630753,0.988550454386505,-0.130369762888074,46.1529720846233,47.1388243330321,2.1360536578254,5.38368435350221,7.33826183951257,36.3055736122209
Case_10-03,gauss,method_2,5.5,3,37.221111012767,36.3544938383901,-2.32829475208212,0.985045385147252,0.98357507920672,-0.149262761158222,43.576850953372,46.8840010910335,7.58923617771327,4.88840305077012,6.78356624581528,38.7685543798724
Case_10-04,gauss,method_2,5.5,3,38.1209291009005,36.9301343413829,-3.12372963514558,0.988688232117334,0.986876520012546,-0.18324402434816,44.5682711137748,47.3780921955835,6.3045323760387,4.76713929719784,6.5725692791353,37.8723982955292
Case_10-05,gauss,method_2,5.5,3,40.1362584444845,39.6750991755368,-1.14898420236545,0.990349489832279,0.990234549340532,-0.0116060535120907,50.0863059814045,53.5685037352006,6.95239484239266,5.74031105797448,7.61831838635222,32.7161247780954
Case_10-06,gauss,method_2,5.5,3,39.0152362756266,38.0715100098935,-2.41886595038422,0.990055852879465,0.989128550718638,-0.0936616008208106,46.826471311669,48.5002860274314,3.57450533614157,5.21798631045177,7.23002595059931,38.5596956457584
Case_10-07,gauss,method_2,5.5,3,38.8521359757194,37.6880943926273,-2.99608130636521,0.990402444736046,0.988801326946231,-0.16166335193588,45.6106101057787,48.7364000239771,6.8532078631466,5.20417260368198,6.84629320403745,31.5539226964467
Case_10-08,gauss,method_2,5.5,3,38.7974905741962,37.8399124029684,-2.46814460692123,0.990194378871109,0.98906800166832,-0.113753140476553,45.6990225921464,48.7225101637972,6.61608804773503,5.16635301183223,6.83690571356436,32.3352410860456
Case_10-09,gauss,method_2,5.5,3,38.2849120979879,37.4007144921323,-2.30951974917046,0.989421486864093,0.988165961210087,-0.126894925031851,44.8846976681081,46.4953381931224,3.58839561964716,4.83911701965167,7.05625597092348,45.81701459725
Case_10-10,gauss,method_2,5.5,3,39.0608884419187,38.029272969153,-2.64104456891611,0.987955230101439,0.985951463922083,-0.202819532536001,43.8751632725956,48.1283214581158,9.69377175668921,5.44255129893684,7.26676699483412,33.5176573577475
Case_11-07,gauss,method_2,5.5,3,39.229422582718,38.5278732056293,-1.78832450467365,0.985655000697002,0.985772703555347,0.0119415879047033,47.2564175358055,49.9596767691493,5.72040661206614,5.08967882473486,6.97708248892312,37.082961993905
Case_11-09,gauss,method_2,5.5,3,43.3096017144985,43.2138230135106,-0.221148884303526,0.982520818611462,0.983885377109653,0.138883418279123,44.9172084580849,47.7756123102776,6.36371660286961,6.53374562880901,7.66277376206379,17.2799523794834
Case_11-10,gauss,method_2,5.5,3,41.0922706994193,40.6478704163724,-1.08146927751352,0.982987611840525,0.983761690016808,0.0787475006763784,49.7621146979772,52.355142631641,5.21084754818356,5.32180476102337,6.74716560183967,26.7834109822211
