name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,38.4724849819577,38.5356369775989,0.164148470447946,0.990365059262737,0.991742466223592,0.13908073068336,50.0102790994809,54.1097455027977,8.19724760016257,5.60345301221017,7.33641280461173,30.9266409234692
Case_1-02,gauss,method_2,4.7,3,38.6186693461875,38.7729843092096,0.39958643224818,0.990477233929591,0.992000551459935,0.153796319406572,54.3124780908235,58.2744076232007,7.29469483191657,6.45582694249866,8.86213677348194,37.2734562499277
Case_1-03,gauss,method_2,4.7,3,39.1096705434171,39.4412721793913,0.847876321551068,0.992168329113092,0.993545076530133,0.138761475915303,50.3160966388479,53.82724217225,6.97817551032215,6.30055305877564,8.19181371061406,30.017375208105
Case_1-04,gauss,method_2,4.7,3,39.1040608662399,39.5027265734008,1.01949950549787,0.992968615079355,0.994212421159559,0.125261368921017,54.6907963383564,56.4443131919262,3.20623755909723,6.93804133191561,9.058425243225,30.5617076905471
Case_1-05,gauss,method_2,4.7,3,39.026647335216,39.2845111003829,0.660737682517146,0.992246387760279,0.993488915806627,0.125223740965426,48.9414204009998,53.1187359816727,8.53533785175444,6.12668946803392,7.79765781725016,27.2735929890774
Case_1-06,gauss,method_2,4.7,3,38.4848147629163,38.5850794729282,0.260530577136899,0.992138754425865,0.993128406241469,0.0997493355832499,53.1556205008727,57.4819632199702,8.13901272966307,6.33121482294185,8.62946459017077,36.3002967282196
Case_1-07,gauss,method_2,4.7,3,38.8186803234203,39.0612557246928,0.624893477190767,0.993403458195603,0.994325893807981,0.0928560903194107,49.0601949898579,55.2661397302227,12.6496536380415,6.20568279327999,8.1866460549665,31.9217615156169
Case_1-08,gauss,method_2,4.7,3,39.2736676904809,39.5702918868432,0.755275006907993,0.991340066733268,0.992840291394853,0.151332999838159,51.181509445142,54.4902966980687,6.46480982838756,6.2958391220925,8.36095337165088,32.8012550751458
Case_10-01,gauss,method_2,4.7,3,37.9116834028531,36.9070415471937,-2.64995316874727,0.987349707454441,0.985634594806939,-0.173708731015274,44.0828709527078,47.2972452320521,7.29166274762981,5.01894786713268,6.69140436984176,33.3228506648058
Case_10-02,gauss,method_2,4.7,3,39.0201740151632,37.9824389307804,-2.65948348661767,0.989840907630753,0.988556859784653,-0.129722648983376,46.1529720846233,47.1508450212501,2.16209897554845,5.38368435350221,7.34828576618065,36.4917644438131
Case_10-03,gauss,method_2,4.7,3,37.221111012767,36.3612715254888,-2.31008549686561,0.985045385147252,0.983593791890655,-0.147363083821728,43.576850953372,46.9175662105127,7.66626129252745,4.88840305077012,6.78278100155609,38.7524909691627
Case_10-04,gauss,method_2,4.7,3,38.1209291009005,36.9365506625212,-3.1068981431288,0.988688232117334,0.986890564126337,-0.181823544834528,44.5682711137748,47.4185890485563,6.39539713691191,4.76713929719784,6.57465005714921,37.9160466532589
Case_10-05,gauss,method_2,4.7,3,40.1362584444845,39.6764026727903,-1.14573652232759,0.990349489832279,0.990236118281342,-0.0114476305688838,50.0863059814045,53.5683905779057,6.9521689177758,5.74031105797448,7.61752596339555,32.7023202481898
Case_10-06,gauss,method_2,4.7,3,39.0152362756266,38.0750503253667,-2.40979176344821,0.990055852879465,0.98913433097268,-0.0930777697142413,46.826471311669,48.52277881645,3.62253968164852,5.21798631045177,7.242460908728,38.7980051657314
Case_10-07,gauss,method_2,4.7,3,38.8521359757194,37.6923454752617,-2.98513961029732,0.990402444736046,0.988808664652803,-0.160922470629384,45.6106101057787,48.756455711197,6.89717940216673,5.20417260368198,6.83884753430889,31.4108515438242
Case_10-08,gauss,method_2,4.7,3,38.7974905741962,37.8440784277479,-2.4574067351728,0.990194378871109,0.989075002205684,-0.113046154301632,45.6990225921464,48.7303002586885,6.63313457181677,5.16635301183223,6.83281564626982,32.2560736872021
Case_10-09,gauss,method_2,4.7,3,38.2849120979879,37.4053608988541,-2.29738335792087,0.989421486864093,0.988175284209211,-0.125952657328222,44.8846976681081,46.5201356263545,3.64364258469405,4.83911701965167,7.05395367016912,45.769437720208
Case_10-10,gauss,method_2,4.7,3,39.0608884419187,38.0327730103972,-2.63208409365856,0.987955230101439,0.985958856685169,-0.202071243255148,43.8751632725956,48.1425943723067,9.72630249418709,5.44255129893684,7.25485854791924,33.2988546995676
Case_11-07,gauss,method_2,4.7,3,39.229422582718,38.531747371534,-1.77844884082333,0.985655000697002,0.985779551200034,0.0126363182801834,47.2564175358055,49.932364490147,5.66261069687319,5.08967882473486,6.97759833757141,37.0930971844752
Case_11-09,gauss,method_2,4.7,3,43.3096017144985,43.215350498056,-0.21762198845379,0.982520818611462,0.983886579324776,0.139005778548771,44.9172084580849,47.775552182787,6.36358273994123,6.53374562880901,7.66252574201119,17.2761563937398
Case_11-10,gauss,method_2,4.7,3,41.0922706994193,40.651358491384,-1.07298088066367,0.982987611840525,0.983766062283106,0.0791922943081272,49.7621146979772,52.3567776442988,5.21413320569172,5.32180476102337,6.74283258543933,26.7019909265274
