name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,38.4724849819577,38.5547023611013,0.213704363474702,0.990365059262737,0.991765270732204,0.141383367311986,50.0102790994809,54.060049121773,8.09787526727513,5.60345301221017,7.34244484143754,31.0342894896776
Case_1-02,gauss,method_2,3.4,3,38.6186693461875,38.7889694379061,0.440978662915642,0.990477233929591,0.992017168802005,0.155474030059637,54.3124780908235,58.2159674622144,7.18709495240347,6.45582694249866,8.85593166631073,37.177339869695
Case_1-03,gauss,method_2,3.4,3,39.1096705434171,39.4529805412237,0.877813576633303,0.992168329113092,0.993555837884615,0.139846105828021,50.3160966388479,53.9246123500001,7.17169246464583,6.30055305877564,8.23678618331821,30.7311613199689
Case_1-04,gauss,method_2,3.4,3,39.1040608662399,39.5123577526953,1.04412911961245,0.992968615079355,0.994220462922978,0.126071239776601,54.6907963383564,56.4553992539548,3.22650799355929,6.93804133191561,9.06998910764899,30.7283810190957
Case_1-05,gauss,method_2,3.4,3,39.026647335216,39.2984832203427,0.696539169229154,0.992246387760279,0.993502423896242,0.126585105419002,48.9414204009998,53.1954256930938,8.69203479841599,6.12668946803392,7.79672931304181,27.2584379169427
Case_1-06,gauss,method_2,3.4,3,38.4848147629163,38.601381537737,0.302890310214173,0.992138754425865,0.993146490826699,0.101572123489657,53.1556205008727,57.4316462676382,8.04435302696775,6.33121482294185,8.6555645514693,36.7125392761102
Case_1-07,gauss,method_2,3.4,3,38.8186803234203,39.0753432918122,0.661184167657271,0.993403458195603,0.994340173055341,0.0942934969684471,49.0601949898579,55.23605773763,12.5883371418496,6.20568279327999,8.14957722995813,31.3244247479607
Case_1-08,gauss,method_2,3.4,3,39.2736676904809,39.5827753365507,0.787060807525927,0.991340066733268,0.99285235568802,0.152549968018009,51.181509445142,54.6131884996662,6.70491959249931,6.2958391220925,8.39055701244725,33.2714646885472
Case_10-01,gauss,method_2,3.4,3,37.9116834028531,36.9408676526312,-2.56072973575429,0.987349707454441,0.985730943014334,-0.163950465360536,44.0828709527078,47.405082527642,7.53628677791496,5.01894786713268,6.66591065100722,32.8149011999093
Case_10-02,gauss,method_2,3.4,3,39.0201740151632,38.0125112566999,-2.58241482488456,0.989840907630753,0.988619862921202,-0.123357672949009,46.1529720846233,47.3371374368209,2.56574018684284,5.38368435350221,7.33736457863107,36.2889073141509
Case_10-03,gauss,method_2,3.4,3,37.221111012767,36.3943105757675,-2.22132121933685,0.985045385147252,0.983700785531584,-0.136501285721641,43.576850953372,47.006402586092,7.87012268598692,4.88840305077012,6.74106792939831,37.8991842404714
Case_10-04,gauss,method_2,3.4,3,38.1209291009005,36.9722928568917,-3.01313811362918,0.988688232117334,0.98698277229736,-0.172497230630725,44.5682711137748,47.5503832757663,6.69111026177935,4.76713929719784,6.56590648221241,37.73263319727
Case_10-05,gauss,method_2,3.4,3,40.1362584444845,39.6925924605446,-1.10539945957735,0.990349489832279,0.990260913530415,-0.00894394380700311,50.0863059814045,53.632690679859,7.08054752484889,5.74031105797448,7.61069003991517,32.5832339580682
Case_10-06,gauss,method_2,3.4,3,39.0152362756266,38.1037812447875,-2.33615150860563,0.990055852879465,0.98919145771612,-0.0873077171183405,46.826471311669,48.7003159272909,4.00167803196153,5.21798631045177,7.24724945523683,38.8897751747718
Case_10-07,gauss,method_2,3.4,3,38.8521359757194,37.7239966396763,-2.90367391061381,0.990402444736046,0.988874870893788,-0.154237688969468,45.6106101057787,48.8832063580709,7.17507668654839,5.20417260368198,6.85387573337227,31.6996236543561
Case_10-08,gauss,method_2,3.4,3,38.7974905741962,37.8748913894753,-2.37798674879897,0.990194378871109,0.989137864536379,-0.106697670404295,45.6990225921464,48.8558237725094,6.90780896680599,5.16635301183223,6.84566783053187,32.5048407426591
Case_10-09,gauss,method_2,3.4,3,38.2849120979879,37.435731930276,-2.21805437488915,0.989421486864093,0.988245383981088,-0.1188677321666,44.8846976681081,46.7101573443252,4.06699782120646,4.83911701965167,7.03057820124162,45.2863853610157
Case_10-10,gauss,method_2,3.4,3,39.0608884419187,38.0615767068283,-2.55834358856499,0.987955230101439,0.98603603306432,-0.194259514869179,43.8751632725956,48.2914030111511,10.0654662208719,5.44255129893684,7.23671656705152,32.9655187350307
Case_11-07,gauss,method_2,3.4,3,39.229422582718,38.5589557038812,-1.70909188740427,0.985655000697002,0.985835776900477,0.0183407179335068,47.2564175358055,49.8413391209467,5.46999057468256,5.08967882473486,6.96238581365009,36.7942075208014
Case_11-09,gauss,method_2,3.4,3,43.3096017144985,43.2268930193094,-0.190970805352292,0.982520818611462,0.98389673560681,0.140039474918546,44.9172084580849,47.764733890025,6.33949777755505,6.53374562880901,7.66033671781546,17.2426530356341
Case_11-10,gauss,method_2,3.4,3,41.0922706994193,40.6725553805105,-1.02139724032026,0.982987611840525,0.983799853213578,0.0826298687052267,49.7621146979772,52.4548993536042,5.41131475615626,5.32180476102337,6.75020861433434,26.8405910673863
Case_11-11,gauss,method_2,3.4,3,41.2835953792341,40.9152585752218,-0.89221106017713,0.983888380943708,0.984831876976712,0.0958946209018661,47.8745740316515,49.7380765483806,3.89246808858713,5.61658307053478,7.29299014482241,29.8474544618105
Case_11-12,gauss,method_2,3.4,3,40.885735484839,40.484278087985,-0.981900880816615,0.984257133643894,0.984954171179347,0.0708186419612078,49.6757621492546,50.9928442832385,2.65135767827087,5.58914451225137,6.81493393807547,21.9316108777861
Case_11-13,gauss,method_2,3.4,3,42.4646446123776,42.0389191382422,-1.00254100327829,0.982741927175718,0.983542748789181,0.0814884957400631,48.0662206405056,49.9598920354684,3.93971352381917,5.86869421779129,6.97918123962683,18.9222164356261
Case_11-15,gauss,method_2,3.4,3,40.293993666974,39.8169036532424,-1.18402265527378,0.989982883574315,0.989983937326317,0.000106441436449259,47.2048158026873,50.0673053625802,6.06397781925011,5.84366608287872,7.33319662048354,25.4896586574133
Case_12-01,gauss,method_2,3.4,3,39.5240332314067,39.8470521389688,0.817272128253912,0.992189937430498,0.993062248494679,0.0879177495429847,47.1071968689663,51.2248581786792,8.74104507038823,6.8731395304117,8.72772714809093,26.9831218975435
Case_12-02,gauss,method_2,3.4,3,39.3309824705377,39.6280502605521,0.755302235932893,0.992603654500919,0.993289660535582,0.0691117780548786,48.0099472653055,52.5295260865867,9.41383833709676,6.97753428250976,8.78998787194686,25.9755597902297
Case_12-03,gauss,method_2,3.4,3,39.2051461423472,39.5032076183049,0.760261101630526,0.992135988742121,0.99291745812603,0.0787663579162842,47.5450107522496,52.1579418582772,9.70224011529825,7.0331990279763,8.50403950413389,20.9128231734516
Case_12-04,gauss,method_2,3.4,3,40.0893222097756,39.8198403775659,-0.672203512944424,0.993567077964134,0.993348277554737,-0.0220217048501011,48.2989077558857,53.7754758566129,11.3389067272642,6.54729657547186,7.92563217618525,21.0519805361658
Case_12-05,gauss,method_2,3.4,3,39.6172278790583,39.1661128793809,-1.13868391058196,0.992279078152109,0.991771233626761,-0.051179606275013,46.9804590237897,53.6707084825971,14.2404940220352,6.02411753667433,7.48573611026102,24.2627831327738
Case_12-06,gauss,method_2,3.4,3,39.0771481389989,38.9358355219657,-0.361624693108316,0.991835090143275,0.991824292988205,-0.00108860385938347,46.1822259972436,53.1278767991313,15.0396622334797,6.01122575935822,7.49968933246723,24.7613986347425
Case_12-07,gauss,method_2,3.4,3,39.3675980446087,39.0416617673943,-0.827930311737559,0.991594889832032,0.991208925932084,-0.038923546692842,46.606074351895,53.380583998364,14.5356796097408,5.99191840718351,7.36744500465801,22.9563639555811
Case_12-08,gauss,method_2,3.4,3,39.3677340341575,39.2125149816235,-0.394279874984321,0.992578704722072,0.992454673268444,-0.0124958809852767,46.4178463748813,53.2814220347623,14.7865017356668,6.30709815959911,7.75583970682223,22.9700174400839
Case_12-09,gauss,method_2,3.4,3,39.5443987929942,39.2882847045562,-0.647662112095124,0.993272606701778,0.993132672601231,-0.014088186828322,47.1756662527627,53.5557617592931,13.5241237979482,6.0945168579744,7.68946897634849,26.1702798686523
Case_12-10,gauss,method_2,3.4,3,39.038294319555,39.5016578863098,1.18694624043222,0.992082592683409,0.993183014691491,0.110920402817014,49.4997467165434,51.7417942352114,4.52941210286768,6.79295024151486,8.82621507803533,29.931984840611
Case_12-11,gauss,method_2,3.4,3,39.646310931184,39.3851841335516,-0.658640845766602,0.9932218413413,0.993243478330852,0.00217846493622999,47.014053537799,52.056695057205,10.7258173672513,5.84550711214166,7.50355519057318,28.3644865470713
Case_12-12,gauss,method_2,3.4,3,39.3716234235126,39.2946874300736,-0.195409756441737,0.991105072372224,0.991454977170104,0.0353045108570067,44.8584351379823,51.5010547573021,14.8079610866662,6.46940744992053,7.76208141374972,19.9813348260368
