name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,38.4724849819577,38.5544542423645,0.213059438310799,0.990365059262737,0.991765059973477,0.141362086398948,50.0102790994809,54.0601131337131,8.09800326484138,5.60345301221017,7.34417715429731,31.0652045853517
Case_1-02,gauss,method_2,3.5,3,38.6186693461875,38.7887431281657,0.440392651682637,0.990477233929591,0.992016996634677,0.15545664779968,54.3124780908235,58.215972458436,7.18710415143433,6.45582694249866,8.85629774435471,37.1830103755379
Case_1-03,gauss,method_2,3.5,3,39.1096705434171,39.452774911025,0.8772877982367,0.992168329113092,0.993555663827778,0.139828562752657,50.3160966388479,53.9246599026251,7.17178697242404,6.30055305877564,8.23735940921828,30.7402593450901
Case_1-04,gauss,method_2,3.5,3,39.1040608662399,39.5122183014326,1.04377250380424,0.992968615079355,0.994220377798718,0.126062667072678,54.6907963383564,56.4554352111823,3.22657373995532,6.93804133191561,9.07071480844348,30.738840754917
Case_1-05,gauss,method_2,3.5,3,39.026647335216,39.2983164671011,0.696111888760476,0.992246387760279,0.993502321302954,0.126574765921819,48.9414204009998,53.1954560179729,8.6920967599995,6.12668946803392,7.80123555852208,27.3319889840202
Case_1-06,gauss,method_2,3.5,3,38.4848147629163,38.6011387307821,0.302259393951772,0.992138754425865,0.993146262595499,0.101549119529841,53.1556205008727,57.4316770417237,8.04441092128866,6.33121482294185,8.65111619392253,36.6422785493593
Case_1-07,gauss,method_2,3.5,3,38.8186803234203,39.075147163575,0.660678925759296,0.993403458195603,0.994340015101256,0.0942775966729799,49.0601949898579,55.2360760252948,12.5883744178221,6.20568279327999,8.15020387299286,31.3345226381625
Case_1-08,gauss,method_2,3.5,3,39.2736676904809,39.5826230052199,0.786672936110611,0.991340066733268,0.992852246285248,0.152538932171149,51.181509445142,54.6131946379263,6.70493158561972,6.2958391220925,8.39256749175039,33.3033981491099
Case_10-01,gauss,method_2,3.5,3,37.9116834028531,36.9402983862364,-2.56223129501973,0.987349707454441,0.985729882328538,-0.164057892930296,44.0828709527078,47.4051391269604,7.53641517091015,5.01894786713268,6.66400359843086,32.7769041410267
Case_10-02,gauss,method_2,3.5,3,39.0201740151632,38.0120216855251,-2.5836694865745,0.989840907630753,0.988619198810687,-0.12342476560096,46.1529720846233,47.3371502019263,2.56576784509506,5.38368435350221,7.33858972618276,36.3116639891572
Case_10-03,gauss,method_2,3.5,3,37.221111012767,36.3936166511199,-2.2231855501661,0.985045385147252,0.983699331972774,-0.136648848344903,43.576850953372,47.0065100463743,7.87036928545413,4.88840305077012,6.7362734805488,37.8011062219503
Case_10-04,gauss,method_2,3.5,3,38.1209291009005,36.9717009893884,-3.0146907187657,0.988688232117334,0.986981783395965,-0.172597252190941,44.5682711137748,47.5504232238004,6.69119989512865,4.76713929719784,6.56580525221472,37.7305097015762
Case_10-05,gauss,method_2,3.5,3,40.1362584444845,39.692319616233,-1.10607925466081,0.990349489832279,0.990260602137586,-0.00897538652817797,50.0863059814045,53.6327066920809,7.08057949410977,5.74031105797448,7.61214812342431,32.6086347332948
Case_10-06,gauss,method_2,3.5,3,39.0152362756266,38.1034156632638,-2.3370885310579,0.990055852879465,0.989191009417547,-0.0873529972479035,46.826471311669,48.7003256849616,4.00169886989897,5.21798631045177,7.24337809950863,38.8155826511071
Case_10-07,gauss,method_2,3.5,3,38.8521359757194,37.7235370193872,-2.90485690937952,0.990402444736046,0.988874239380289,-0.154301452291356,45.6106101057787,48.8832359832059,7.17514163883663,5.20417260368198,6.85508572315043,31.7228740318956
