name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,38.4724849819577,39.0896631106079,1.60420656201348,0.990365059262737,0.991663937159892,0.131151425931995,50.0102790994809,49.8761803609916,-0.268142351740371,5.60345301221017,5.34993496998081,-4.52431816019386
Case_1-02,gauss,method_2,0.5,3,38.6186693461875,39.2024416256994,1.51163229959801,0.990477233929591,0.991685781117492,0.122016654850903,54.3124780908235,56.4195631070237,3.87955970758073,6.45582694249866,6.32854662539036,-1.97155714119938
Case_1-03,gauss,method_2,0.5,3,39.1096705434171,39.7133657758218,1.54359580128535,0.992168329113092,0.993206428849033,0.10462939659333,50.3160966388479,47.4926361033728,-5.61144588726938,6.30055305877564,6.11311099324145,-2.97500971399827
Case_1-04,gauss,method_2,0.5,3,39.1040608662399,39.6693156035061,1.44551416079186,0.992968615079355,0.993855933870151,0.0893602050781097,54.6907963383564,52.8783831824617,-3.31392716368924,6.93804133191561,6.58062791970429,-5.15150306999746
Case_1-05,gauss,method_2,0.5,3,39.026647335216,39.6483303581796,1.59297061216584,0.992246387760279,0.993297928740845,0.105975793264339,48.9414204009998,46.2373353973336,-5.52514614719069,6.12668946803392,5.95883350237135,-2.73974985248335
Case_1-06,gauss,method_2,0.5,3,38.4848147629163,39.0749019511374,1.53329876174894,0.992138754425865,0.993191554926145,0.106114240128541,53.1556205008727,54.748832635686,2.99725996950246,6.33121482294185,6.01333208793273,-5.02088057188075
Case_1-07,gauss,method_2,0.5,3,38.8186803234203,39.4590731047165,1.64970260699427,0.993403458195603,0.994392053203609,0.0995159620041171,49.0601949898579,51.9019082402398,5.79229913572371,6.20568279327999,6.12047857119308,-1.37300317991071
Case_1-08,gauss,method_2,0.5,3,39.2736676904809,39.8683778126299,1.5142719209113,0.991340066733268,0.992451781792911,0.112142653863123,51.181509445142,48.5036485203514,-5.23208665360059,6.2958391220925,6.53890270044415,3.86070186416814
Case_10-01,gauss,method_2,0.5,3,37.9116834028531,38.413208834941,1.32287829785528,0.987349707454441,0.988830573548201,0.149983950223451,44.0828709527078,45.1233836809563,2.36035608788908,5.01894786713268,5.12002979559391,2.01400634430133
Case_10-02,gauss,method_2,0.5,3,39.0201740151632,39.4401087546422,1.07619904338661,0.989840907630753,0.990896804753232,0.106673417348172,46.1529720846233,45.4175968477993,-1.59334318811735,5.38368435350221,6.32994987307078,17.5765415918749
Case_10-03,gauss,method_2,0.5,3,37.221111012767,37.7478471999367,1.41515439178877,0.985045385147252,0.986890494991512,0.187312165721624,43.576850953372,44.8530634159804,2.92864774458797,4.88840305077012,5.11552396974306,4.64611687322219
Case_10-04,gauss,method_2,0.5,3,38.1209291009005,38.5851108651642,1.21765595753211,0.988688232117334,0.989987563171372,0.131419694482959,44.5682711137748,45.2087178212774,1.43700146202133,4.76713929719784,5.37504583769966,12.7520196621725
Case_10-05,gauss,method_2,0.5,3,40.1362584444845,40.5747928981182,1.09261418634797,0.990349489832279,0.99125738950397,0.091674674547995,50.0863059814045,49.7466680072449,-0.678105457179479,5.74031105797448,6.58511602928081,14.7170591066266
Case_10-06,gauss,method_2,0.5,3,39.0152362756266,39.4507321043284,1.11621989323643,0.990055852879465,0.991164880404888,0.112016662716288,46.826471311669,46.6109280785255,-0.460302104997166,5.21798631045177,6.40500441368965,22.7485859987837
