name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,38.4724849819577,38.5380102267767,0.170317162641617,0.990365059262737,0.991745278329497,0.139364677080584,50.0102790994809,54.1008185604923,8.17939738523447,5.60345301221017,7.35065585386992,31.1808243569193
Case_1-02,gauss,method_2,4.4,3,38.6186693461875,38.7749512030313,0.404679548751014,0.990477233929591,0.992002534006884,0.153996480185732,54.3124780908235,58.2740693916125,7.29407208075511,6.45582694249866,8.86964228930727,37.3897158072574
Case_1-03,gauss,method_2,4.4,3,39.1096705434171,39.4423862841355,0.85072498974152,0.992168329113092,0.993546113871346,0.138866028860811,50.3160966388479,53.8549841676591,7.03331093866874,6.30055305877564,8.20283301897417,30.1922695111497
Case_1-04,gauss,method_2,4.4,3,39.1040608662399,39.5036225516412,1.02179077198146,0.992968615079355,0.994213177166457,0.125337504952536,54.6907963383564,56.4380037935461,3.19470106886027,6.93804133191561,9.06407620763594,30.6431566779571
Case_1-05,gauss,method_2,4.4,3,39.026647335216,39.2859354639941,0.664387403178539,0.992246387760279,0.993490296870196,0.125362926513142,48.9414204009998,53.1183321620962,8.53451274375151,6.12668946803392,7.80452690825344,27.3857104880809
Case_1-06,gauss,method_2,4.4,3,38.4848147629163,38.5870913429475,0.265758275468685,0.992138754425865,0.993130613797716,0.0999718403727552,53.1556205008727,57.4652963301414,8.10765783309384,6.33121482294185,8.63941524126999,36.4574648448844
Case_1-07,gauss,method_2,4.4,3,38.8186803234203,39.0628873662319,0.629096715233485,0.993403458195603,0.99432755197543,0.0930230081447359,49.0601949898579,55.2575552171854,12.6321557193335,6.20568279327999,8.1937155419474,32.0356810828328
Case_1-08,gauss,method_2,4.4,3,39.2736676904809,39.5715839978983,0.758565025719721,0.991340066733268,0.992841533354436,0.151458280720479,51.181509445142,54.5072098037157,6.49785517197035,6.2958391220925,8.37125477874419,32.9648775390229
Case_10-01,gauss,method_2,4.4,3,37.9116834028531,36.9125522762178,-2.63541746753468,0.987349707454441,0.985649123994035,-0.172237196969561,44.0828709527078,47.3212805418724,7.34618576144649,5.01894786713268,6.68055926458599,33.1067674230015
Case_10-02,gauss,method_2,4.4,3,39.0201740151632,37.9864344048416,-2.64924397805054,0.989840907630753,0.9885645454559,-0.128946193778531,46.1529720846233,47.1730538997252,2.21021912355181,5.38368435350221,7.34396788768041,36.4115614040967
Case_10-03,gauss,method_2,4.4,3,37.221111012767,36.3669430287471,-2.29484816755439,0.985045385147252,0.983610917887624,-0.145624484034638,43.576850953372,46.9406886461581,7.71932257423895,4.88840305077012,6.78840709432082,38.8675815765922
Case_10-04,gauss,method_2,4.4,3,38.1209291009005,36.9423470825484,-3.09169279487546,0.988688232117334,0.986904401273561,-0.180423998771924,44.5682711137748,47.4419262236401,6.44775989297259,4.76713929719784,6.57128825926552,37.8455264172409
Case_10-05,gauss,method_2,4.4,3,40.1362584444845,39.6778303517264,-1.14217944204298,0.990349489832279,0.990238072355825,-0.0112503189629017,50.0863059814045,53.5682109441892,6.95181026941269,5.74031105797448,7.61733378033401,32.6989722926592
Case_10-06,gauss,method_2,4.4,3,39.0152362756266,38.0788100425346,-2.40015522775907,0.990055852879465,0.989141081789749,-0.0923959074688437,46.826471311669,48.5501770128348,3.68104974148711,5.21798631045177,7.24340573636865,38.8161122971885
Case_10-07,gauss,method_2,4.4,3,38.8521359757194,37.6966093766443,-2.9741649205524,0.990402444736046,0.988816920883781,-0.160088846780683,45.6106101057787,48.7720277316514,6.93132062592635,5.20417260368198,6.85247685685347,31.6727437519139
Case_10-08,gauss,method_2,4.4,3,38.7974905741962,37.8481753042559,-2.44684709214597,0.990194378871109,0.989082707938939,-0.112267950201585,45.6990225921464,48.7452470605565,6.66584162115873,5.16635301183223,6.83162670800703,32.2330605818245
Case_10-09,gauss,method_2,4.4,3,38.2849120979879,37.4097715512436,-2.28586275581486,0.989421486864093,0.988184948323224,-0.124975913428792,44.8846976681081,46.5533106682769,3.71755428210087,4.83911701965167,7.051089646289,45.7102528757727
Case_10-10,gauss,method_2,4.4,3,39.0608884419187,38.0364366840118,-2.62270470225019,0.987955230101439,0.985967755615266,-0.201170501012449,43.8751632725956,48.155624913286,9.75600162236656,5.44255129893684,7.2455274182132,33.1274069870239
Case_11-07,gauss,method_2,4.4,3,39.229422582718,38.5353594812814,-1.76924118618642,0.985655000697002,0.9857865289332,0.0133442468312712,47.2564175358055,49.9093101889264,5.61382515107266,5.08967882473486,6.9660996234121,36.8671749886888
Case_11-09,gauss,method_2,4.4,3,43.3096017144985,43.2166552169345,-0.21460944890858,0.982520818611462,0.983887584939364,0.139108129009816,44.9172084580849,47.7659073375413,6.34211024515165,6.53374562880901,7.66935389496602,17.3806623439672
Case_11-10,gauss,method_2,4.4,3,41.0922706994193,40.6542858235871,-1.06585707817415,0.982987611840525,0.983770276313922,0.0796209905363608,49.7621146979772,52.4136258146196,5.32837306600677,5.32180476102337,6.73808280412514,26.6127396005679
Case_11-11,gauss,method_2,4.4,3,41.2835953792341,40.8990416234283,-0.931492890271082,0.983888380943708,0.984808001480436,0.0934679740648298,47.8745740316515,49.6338203609768,3.67469865770958,5.61658307053478,7.31232283502232,30.1916617842541
Case_11-12,gauss,method_2,4.4,3,40.885735484839,40.4672169569512,-1.02362969119878,0.984257133643894,0.984926090573063,0.0679656673345645,49.6757621492546,50.9598904151734,2.58501975683943,5.58914451225137,6.80815195371081,21.8102687949361
Case_11-13,gauss,method_2,4.4,3,42.4646446123776,42.0247310845683,-1.03595245368212,0.982741927175718,0.98352521108169,0.0797039267696993,48.0662206405056,49.9394542616813,3.89719348892833,5.86869421779129,6.98086085052636,18.9508362756995
Case_11-15,gauss,method_2,4.4,3,40.293993666974,39.7991571367376,-1.22806524050755,0.989982883574315,0.989956041308103,-0.00271138689946606,47.2048158026873,50.1339427377533,6.20514429567851,5.84366608287872,7.33452510993931,25.5123924932782
Case_12-01,gauss,method_2,4.4,3,39.5240332314067,39.8399968337352,0.79942145701212,0.992189937430498,0.993053704965516,0.087056671553743,47.1071968689663,51.201146172808,8.69070880024855,6.8731395304117,8.7069192496396,26.6803796302105
Case_12-02,gauss,method_2,4.4,3,39.3309824705377,39.6213577606953,0.738286388790477,0.992603654500919,0.993281507141389,0.0682903631672919,48.0099472653055,52.5405135030435,9.4367240453356,6.97753428250976,8.80010971223801,26.1206230730648
Case_12-03,gauss,method_2,4.4,3,39.2051461423472,39.4961313402359,0.742211741367152,0.992135988742121,0.992908648080401,0.0778783702081254,47.5450107522496,52.1798055839557,9.74822543601333,7.0331990279763,8.49954903205059,20.8489763796178
Case_12-04,gauss,method_2,4.4,3,40.0893222097756,39.8078112602848,-0.70220930156347,0.993567077964134,0.993331812212312,-0.023678899697838,48.2989077558857,53.8126551677794,11.4158842675314,6.54729657547186,7.93412038859749,21.1816250744023
Case_12-05,gauss,method_2,4.4,3,39.6172278790583,39.1500731658036,-1.17917062415574,0.992279078152109,0.991744621648124,-0.0538615109148925,46.9804590237897,53.7060223049842,14.3156610662081,6.02411753667433,7.493319999287,24.3886752485867
Case_12-06,gauss,method_2,4.4,3,39.0771481389989,38.9209488660456,-0.3997202467223,0.991835090143275,0.991798922271559,-0.00364656101355246,46.1822259972436,53.1492030718205,15.0858407626189,6.01122575935822,7.49246541258122,24.6412248103813
Case_12-07,gauss,method_2,4.4,3,39.3675980446087,39.0252508435097,-0.869616685048976,0.991594889832032,0.991179260867362,-0.0419151983266545,46.606074351895,53.403933105595,14.5857784596348,5.99191840718351,7.37023816418581,23.0029794022208
Case_12-08,gauss,method_2,4.4,3,39.3677340341575,39.1983642137998,-0.430224965985462,0.992578704722072,0.992432050308983,-0.0147750916266004,46.4178463748813,53.3372954992193,14.9068723879494,6.30709815959911,7.74594871175194,22.8131942098121
