name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,38.4724849819577,38.5370502931435,0.167822045329601,0.990365059262737,0.991744159146172,0.139251669930881,50.0102790994809,54.1012860627563,8.18033219758197,5.60345301221017,7.35053580489786,31.1786819463056
Case_1-02,gauss,method_2,4.5,3,38.6186693461875,38.7741537062772,0.402614493772282,0.990477233929591,0.992001727110992,0.153915014820977,54.3124780908235,58.2742539977608,7.29441197713766,6.45582694249866,8.86568434090008,37.3284076519671
Case_1-03,gauss,method_2,4.5,3,39.1096705434171,39.4418852179435,0.84944380740219,0.992168329113092,0.993545630103108,0.138817270175084,50.3160966388479,53.8271052088553,6.97790330440013,6.30055305877564,8.20132903732954,30.1683988821653
Case_1-04,gauss,method_2,4.5,3,39.1040608662399,39.5032590906989,1.02086130088761,0.992968615079355,0.994212868613839,0.12530643119926,54.6907963383564,56.4380696558977,3.19482149561578,6.93804133191561,9.05736139639318,30.5463741579126
Case_1-05,gauss,method_2,4.5,3,39.026647335216,39.285334961295,0.662848704007159,0.992246387760279,0.993489707966921,0.125303576004811,48.9414204009998,53.1185152679193,8.53488687638112,6.12668946803392,7.80317513002172,27.363646725281
Case_1-06,gauss,method_2,4.5,3,38.4848147629163,38.5863024375274,0.263708361950928,0.992138754425865,0.993129728406218,0.099882599679942,53.1556205008727,57.4654626387797,8.10797070431384,6.33121482294185,8.64281036201135,36.5110899521711
Case_1-07,gauss,method_2,4.5,3,38.8186803234203,39.0622599869696,0.627480536483866,0.993403458195603,0.994326923723678,0.092959765788695,49.0601949898579,55.2577240865634,12.6324999278677,6.20568279327999,8.19554732845706,32.065198971044
Case_1-08,gauss,method_2,4.5,3,39.2736676904809,39.5710447750262,0.757192037394969,0.991340066733268,0.992841010554686,0.151405544049445,51.181509445142,54.4902528339116,6.46472412525472,6.2958391220925,8.36499812849419,32.8654999957174
Case_10-01,gauss,method_2,4.5,3,37.9116834028531,36.9103329870284,-2.64127130727541,0.987349707454441,0.985643200615373,-0.172837124089299,44.0828709527078,47.3044178852633,7.30793358720136,5.01894786713268,6.68241968104428,33.1438352807984
Case_10-02,gauss,method_2,4.5,3,39.0201740151632,37.9847154200617,-2.65364935250965,0.989840907630753,0.988561136272345,-0.129290611101373,46.1529720846233,47.164486705835,2.1916565185812,5.38368435350221,7.33793893532786,36.2995757831598
Case_10-03,gauss,method_2,4.5,3,37.221111012767,36.3646571065638,-2.30098963437553,0.985045385147252,0.983603927029576,-0.146334183115916,43.576850953372,46.9295385100024,7.69373528210616,4.88840305077012,6.79025651298649,38.9054143544229
Case_10-04,gauss,method_2,4.5,3,38.1209291009005,36.9399589799616,-3.09795733942653,0.988688232117334,0.986898615588222,-0.181009186817141,44.5682711137748,47.4324048722711,6.4263963732958,4.76713929719784,6.56812573177721,37.7791862645593
Case_10-05,gauss,method_2,4.5,3,40.1362584444845,39.6772241986812,-1.14368968008869,0.990349489832279,0.990237221800807,-0.0113362032923155,50.0863059814045,53.5682909419425,6.95196998922373,5.74031105797448,7.62012952282521,32.7476759685222
Case_10-06,gauss,method_2,4.5,3,39.0152362756266,38.0771927188399,-2.40430059210673,0.990055852879465,0.989138099953299,-0.0926970860782092,46.826471311669,48.5268723101231,3.63128151838834,5.21798631045177,7.2337386229141,38.6308470841468
Case_10-07,gauss,method_2,4.5,3,38.8521359757194,37.6947554744342,-2.97893660726541,0.990402444736046,0.988813267482734,-0.160457727235884,45.6106101057787,48.7672677048506,6.92088439893929,5.20417260368198,6.84673674741925,31.5624455379353
Case_10-08,gauss,method_2,4.5,3,38.7974905741962,37.8465213684745,-2.45111008894536,0.990194378871109,0.989079561000894,-0.11258576033176,45.6990225921464,48.7394182032312,6.65308673714893,5.16635301183223,6.84316116537964,32.4563216974741
Case_10-09,gauss,method_2,4.5,3,38.2849120979879,37.407911665025,-2.29072076936818,0.989421486864093,0.988180863114125,-0.125388802086785,44.8846976681081,46.5372238182454,3.68171389357828,4.83911701965167,7.04462786273679,45.5767205903172
Case_10-10,gauss,method_2,4.5,3,39.0608884419187,38.0348607852674,-2.62673916948136,0.987955230101439,0.98596386101206,-0.201564709483378,43.8751632725956,48.14593342825,9.73391284978277,5.44255129893684,7.25001912520191,33.2099364248187
Case_11-07,gauss,method_2,4.5,3,39.229422582718,38.5338365339125,-1.77312334215161,0.985655000697002,0.985783600940297,0.0130471862065475,47.2564175358055,49.9085217447922,5.61215671284708,5.08967882473486,6.97260557455142,36.9950013479417
Case_11-09,gauss,method_2,4.5,3,43.3096017144985,43.2160735428064,-0.215952509350214,0.982520818611462,0.983887144218562,0.139063272881234,44.9172084580849,47.7755827023928,6.36365068629579,6.53374562880901,7.66922193460296,17.3786426699462
Case_11-10,gauss,method_2,4.5,3,41.0922706994193,40.6530859286984,-1.06877707959607,0.982987611840525,0.983768521149567,0.0794424364697308,49.7621146979772,52.4126775835357,5.32646753789633,5.32180476102337,6.74370468626456,26.7183782399369
Case_11-11,gauss,method_2,4.5,3,41.2835953792341,40.8981466595698,-0.933660734060554,0.983888380943708,0.98480684568223,0.0933505015722431,47.8745740316515,49.6331371281048,3.67327152674113,5.61658307053478,7.3063832025715,30.0859100776341
Case_11-12,gauss,method_2,4.5,3,40.885735484839,40.4661434591014,-1.02625529603878,0.984257133643894,0.984924423616332,0.0677963054194259,49.6757621492546,50.9591309684988,2.5834909495463,5.58914451225137,6.81232278286151,21.8848925435538
Case_11-13,gauss,method_2,4.5,3,42.4646446123776,42.0238365378218,-1.0380590219925,0.982741927175718,0.983524240877723,0.0796052025838719,48.0662206405056,49.9391537227542,3.89656822877027,5.86869421779129,6.98229860255594,18.975334945697
Case_11-15,gauss,method_2,4.5,3,40.293993666974,39.7982243201756,-1.23038026683542,0.989982883574315,0.989954654033986,-0.00285151802085993,47.2048158026873,50.1339022896415,6.20505860926893,5.84366608287872,7.33327724547514,25.4910383562266
Case_12-01,gauss,method_2,4.5,3,39.5240332314067,39.8396218215864,0.798472636463913,0.992189937430498,0.993053276810063,0.0870135189841654,47.1071968689663,51.2011410053427,8.6906978306608,6.8731395304117,8.70446631946666,26.6446909880392
Case_12-02,gauss,method_2,4.5,3,39.3309824705377,39.6210168356211,0.737419578319995,0.992603654500919,0.993281091638241,0.0682485032419662,48.0099472653055,52.540546228668,9.43679220959402,6.97753428250976,8.80043135642537,26.1252327843803
Case_12-03,gauss,method_2,4.5,3,39.2051461423472,39.4958399599009,0.741468521755227,0.992135988742121,0.992908304950867,0.0778437852784483,47.5450107522496,52.1708563587166,9.7294027980595,7.0331990279763,8.50431261949887,20.916706404452
Case_12-04,gauss,method_2,4.5,3,40.0893222097756,39.8073458846516,-0.703370148411252,0.993567077964134,0.993331273898414,-0.0237330796228283,48.2989077558857,53.8128425476505,11.4162722263484,6.54729657547186,7.93870597182279,21.2516628857713
Case_12-05,gauss,method_2,4.5,3,39.6172278790583,39.1493333128656,-1.18103812720336,0.992279078152109,0.991743491010977,-0.0539754543781021,46.9804590237897,53.706875780386,14.317477726623,6.02411753667433,7.49236913210856,24.3728909088448
Case_12-06,gauss,method_2,4.5,3,39.0771481389989,38.9201718547884,-0.40170864990473,0.991835090143275,0.991797797285106,-0.0037599857617855,46.1822259972436,53.1469321883389,15.0809235386598,6.01122575935822,7.48881207001464,24.5804494758185
Case_12-07,gauss,method_2,4.5,3,39.3675980446087,39.0245308012537,-0.87144570762548,0.991594889832032,0.991178002868574,-0.0420420645297825,46.606074351895,53.4039135827416,14.5857365705598,5.99191840718351,7.3714581331181,23.0233396416198
Case_12-08,gauss,method_2,4.5,3,39.3677340341575,39.1976921049718,-0.431932224085407,0.992578704722072,0.992431097514957,-0.0148710834125335,46.4178463748813,53.3414762535354,14.9158791701304,6.30709815959911,7.74125823174928,22.7388259364166
Case_12-09,gauss,method_2,4.5,3,39.5443987929942,39.2738133482272,-0.684257323479658,0.993272606701778,0.993112986325844,-0.0160701477979954,47.1756662527627,53.6074106790808,13.6336059184781,6.0945168579744,7.67839924948674,25.9886456699172
Case_12-10,gauss,method_2,4.5,3,39.038294319555,39.4950160301609,1.16993254589274,0.992082592683409,0.993175400971257,0.110152954593495,49.4997467165434,51.6781697214197,4.4008770738785,6.79295024151486,8.81703639676701,29.79686415016
Case_12-11,gauss,method_2,4.5,3,39.646310931184,39.3697501917311,-0.697569920018465,0.9932218413413,0.993224259611583,0.000243477356465246,47.014053537799,51.9707356631693,10.5429797100673,5.84550711214166,7.51349750912207,28.5345713379741
Case_12-12,gauss,method_2,4.5,3,39.3716234235126,39.2810159045705,-0.230134068812572,0.991105072372224,0.991434074307599,0.0331954647944274,44.8584351379823,51.4933029411735,14.7906804657422,6.46940744992053,7.76486792806254,20.0244069981699
Case_13-01,gauss,method_2,4.5,3,38.6337087828964,37.7565958497935,-2.27033065355409,0.987310609602588,0.986428511653597,-0.0893435095715023,44.0999873282112,47.4723675543491,7.64712289153092,5.00361399231238,6.97777546919823,39.4547117327391
Case_13-02,gauss,method_2,4.5,3,38.7035288151499,37.6114335120221,-2.82169439469899,0.986741555631466,0.985208392269942,-0.155376385313258,44.228171848068,45.3159640482727,2.45950070905377,4.87843779000708,7.11347850661744,45.8146811093623
Case_13-03,gauss,method_2,4.5,3,38.9070751199268,37.9541146321306,-2.44932440914353,0.987993380850338,0.98693676609816,-0.106945529459749,44.9747355476091,46.5256012670679,3.44830425476805,5.17628601952818,7.42279985710293,43.4001102160796
Case_13-04,gauss,method_2,4.5,3,39.2946828095492,38.9699422317069,-0.826423715942089,0.986090049619453,0.986672102813553,0.0590263733342775,45.5219078668594,51.8090811701709,13.8113132729409,5.48046021852009,7.23427203399347,32.0011777395396
Case_13-05,gauss,method_2,4.5,3,38.8454196370044,38.5621249694232,-0.729287185538284,0.986644211320625,0.987112671924818,0.0474801958818793,43.614137742161,49.0239101082035,12.4037127548505,6.37088391541906,7.70554285212569,20.9493526239969
Case_13-06,gauss,method_2,4.5,3,39.0405539482211,37.9938406816697,-2.68109225073929,0.989122726472009,0.987790477718479,-0.134689934613278,44.7075193856015,47.8714301432479,7.07690965888255,4.93685254888914,6.93726673386239,40.5200310352266
Case_13-07,gauss,method_2,4.5,3,38.4093764251107,37.8222584354951,-1.5285798527878,0.986760599723925,0.986526800210829,-0.02369364090559,43.4771740722791,48.2726624947343,11.0298990787279,5.33454739090032,6.82033119070034,27.8521061099667
Case_13-10,gauss,method_2,4.5,3,38.6911028706516,38.2347046425692,-1.17959477559515,0.985007661319849,0.985416476936406,0.0415038006921943,44.8255031797079,49.3985421583807,10.2018687003673,5.21394943179133,7.10873404625648,36.3406787743656
Case_13-11,gauss,method_2,4.5,3,38.6745570681922,37.8922122803059,-2.02289269016535,0.985814342707309,0.98557967538482,-0.0238044135008884,44.9534598018955,47.2170220835426,5.03534609265293,5.0641191499662,7.25674824126474,43.2973440467562
Case_13-12,gauss,method_2,4.5,3,39.5301404249992,38.6306935305089,-2.27534454676887,0.987462481790557,0.986732009163963,-0.0739747220845269,49.5666400874164,53.3503900893167,7.633662469813,5.69742237651901,7.33599255297891,28.7598508268055
Case_14-01,gauss,method_2,4.5,3,39.1272221514715,38.9935176847022,-0.341717248036779,0.979017214944224,0.979199348871258,0.0186037512164311,49.1575631008503,55.332689939017,12.5619059380506,7.13507480308207,7.95928593506122,11.5515415707081
Case_14-02,gauss,method_2,4.5,3,39.0502986465683,38.5473704472099,-1.28789847143109,0.977670426162625,0.976165109465676,-0.153969748564127,45.9644224620536,52.8073180837497,14.8873743107408,6.63989826362967,7.35180629997245,10.7216708461075
