name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,38.4724849819577,38.5329305480526,0.157113755774537,0.990365059262737,0.991739467796175,0.138777970868832,50.0102790994809,54.0981533843461,8.17406812854136,5.60345301221017,7.33542033532937,30.9089291789396
Case_1-02,gauss,method_2,6,3,38.6186693461875,38.7707194528735,0.393721765302175,0.990477233929591,0.991998323508465,0.153571382235559,54.3124780908235,58.2753612525188,7.29645065185267,6.45582694249866,8.86570440596013,37.3287184573872
Case_1-03,gauss,method_2,6,3,39.1096705434171,39.4400739044927,0.844812437652426,0.992168329113092,0.993544016470152,0.138654633159915,50.3160966388479,53.8158384695091,6.9555113859112,6.30055305877564,8.18909215349177,29.974179680714
Case_1-04,gauss,method_2,6,3,39.1040608662399,39.5016765579233,1.01681432279757,0.992968615079355,0.99421156641297,0.125175289001094,54.6907963383564,56.4443918585727,3.20638139800944,6.93804133191561,9.06284857079947,30.6254623925279
Case_1-05,gauss,method_2,6,3,39.026647335216,39.2829915168734,0.65684397497823,0.992246387760279,0.993487566628836,0.12508776891173,48.9414204009998,53.0805211537898,8.45725505895894,6.12668946803392,7.79106994395125,27.1660655334542
Case_1-06,gauss,method_2,6,3,38.4848147629163,38.5828109459423,0.254635974291972,0.992138754425865,0.993126063751133,0.0995132304693869,53.1556205008727,57.4822249153789,8.13950504901944,6.33121482294185,8.63598703979224,36.403317235403
Case_1-07,gauss,method_2,6,3,38.8186803234203,39.0596422043151,0.620736920697066,0.993403458195603,0.994324416667571,0.0927073954061337,49.0601949898579,55.2663559491047,12.6500943596531,6.20568279327999,8.1907943452725,31.9886081535162
Case_1-08,gauss,method_2,6,3,39.2736676904809,39.5689162010277,0.751772187088939,0.991340066733268,0.992839055179813,0.151208298428282,51.181509445142,54.4905276757476,6.46526111964766,6.2958391220925,8.34843688899089,32.6024494446768
Case_10-01,gauss,method_2,6,3,37.9116834028531,36.8997334236731,-2.66922987414421,0.987349707454441,0.985617423085883,-0.175447904170055,44.0828709527078,47.2600138780706,7.20720510415769,5.01894786713268,6.69370334684149,33.3686566197707
Case_10-02,gauss,method_2,6,3,39.0201740151632,37.9779384014297,-2.6710173392063,0.989840907630753,0.98854945943886,-0.1304702788031,46.1529720846233,47.138849837216,2.13610891793706,5.38368435350221,7.33343707252187,36.2159553011556
Case_10-03,gauss,method_2,6,3,37.221111012767,36.3529399023963,-2.33246963013256,0.985045385147252,0.983571380929821,-0.149638203442816,43.576850953372,46.8842230300197,7.58974548249637,4.88840305077012,6.78005771161319,38.696781775084
Case_10-04,gauss,method_2,6,3,38.1209291009005,36.9288267870922,-3.12715965199319,0.988688232117334,0.986874128511912,-0.183485910572379,44.5682711137748,47.3781717591737,6.30471089674023,4.76713929719784,6.57165838149386,37.8532904494049
Case_10-05,gauss,method_2,6,3,40.1362584444845,39.6747752164365,-1.14979135059726,0.990349489832279,0.990234174427979,-0.0116439101028494,50.0863059814045,53.5685377882684,6.95246283117145,5.74031105797448,7.6158417776176,32.6729806224981
Case_10-06,gauss,method_2,6,3,39.0152362756266,38.0708356543137,-2.42059439199881,0.990055852879465,0.989127587373551,-0.0937589029159073,46.826471311669,48.500310549663,3.57455770445128,5.21798631045177,7.23932333499402,38.7378751932227
