name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,38.4724849819577,39.1304879973762,1.71032106641157,0.990365059262737,0.992175331829109,0.18278841215587,50.0102790994809,52.4130093482502,4.80447278446455,5.60345301221017,6.23999761545147,11.359863317391
Case_1-02,gauss,method_2,0.7,3,38.6186693461875,39.2760591514484,1.70225907932746,0.990477233929591,0.992244167036573,0.178392096905794,54.3124780908235,57.4492950152133,5.77549954385112,6.45582694249866,7.77872867640216,20.4915922574512
Case_1-03,gauss,method_2,0.7,3,39.1096705434171,39.8488269825656,1.88995823508144,0.992168329113092,0.993706021395349,0.154983004106994,50.3160966388479,52.0726356741787,3.49100815180199,6.30055305877564,7.08577187143035,12.4626966129748
Case_1-04,gauss,method_2,0.7,3,39.1040608662399,39.8290695949321,1.85404971410038,0.992968615079355,0.99430677787634,0.134763856245201,54.6907963383564,55.5699323205255,1.60746604735839,6.93804133191561,7.93456435004951,14.3631750008436
Case_1-05,gauss,method_2,0.7,3,39.026647335216,39.7587325383348,1.87585983707636,0.992246387760279,0.993747823803197,0.151316856522573,48.9414204009998,51.0290146622483,4.26549586044672,6.12668946803392,6.86045202247542,11.9764933129044
Case_1-06,gauss,method_2,0.7,3,38.4848147629163,39.1254618608056,1.66467502009823,0.992138754425865,0.993544301698796,0.141668417513245,53.1556205008727,56.3270788582127,5.96636503808272,6.33121482294185,7.40646055255775,16.983245075173
Case_1-07,gauss,method_2,0.7,3,38.8186803234203,39.5628590746304,1.91706349883602,0.993403458195603,0.994705665800189,0.131085471249624,49.0601949898579,53.7324372887837,9.52348905236035,6.20568279327999,7.04285295802576,13.4903795864707
Case_1-08,gauss,method_2,0.7,3,39.2736676904809,39.9948265760074,1.83624022897485,0.991340066733268,0.99301044840889,0.1684973433109,51.181509445142,52.8065738810079,3.17510064373475,6.2958391220925,7.58901574416369,20.5401789498298
Case_10-01,gauss,method_2,0.7,3,37.9116834028531,38.0585334509142,0.387347737900886,0.987349707454441,0.988381069233334,0.104457597050603,44.0828709527078,46.1256399445366,4.63392911505308,5.01894786713268,6.12008749194145,21.9396505793524
Case_10-02,gauss,method_2,0.7,3,39.0201740151632,39.0822530949235,0.159094830628217,0.989840907630753,0.990567739869839,0.0734291979128166,46.1529720846233,46.6492082460605,1.07519871207278,5.38368435350221,6.92745920293782,28.6750624306449
Case_10-03,gauss,method_2,0.7,3,37.221111012767,37.4459651385099,0.60410374549491,0.985045385147252,0.986527214008214,0.15043254689638,43.576850953372,45.6794108438714,4.82494683415549,4.88840305077012,6.20281049150288,26.8882787912851
Case_10-04,gauss,method_2,0.7,3,38.1209291009005,38.1617440711064,0.107067091932169,0.988688232117334,0.989508037204857,0.0829184631607727,44.5682711137748,46.2264751049226,3.72059303560312,4.76713929719784,6.10894695055203,28.1470200407803
Case_10-05,gauss,method_2,0.7,3,40.1362584444845,40.4355313940985,0.745642372290268,0.990349489832279,0.99128993514378,0.0949609527905588,50.0863059814045,51.9575444194627,3.73602804477734,5.74031105797448,6.90201983023334,20.2377320762959
Case_10-06,gauss,method_2,0.7,3,39.0152362756266,39.1286052612177,0.29057618616026,0.990055852879465,0.990942183802232,0.0895233253951285,46.826471311669,47.9624526302259,2.42593833516946,5.21798631045177,6.7871235733633,30.0717014103411
Case_10-07,gauss,method_2,0.7,3,38.8521359757194,38.8427756129784,-0.0240922731941907,0.990402444736046,0.990897745897202,0.0500100907251043,45.6106101057787,47.5840820284939,4.32678255813373,5.20417260368198,6.4251322722462,23.4611678271468
Case_10-08,gauss,method_2,0.7,3,38.7974905741962,38.9366697783718,0.358732490467125,0.990194378871109,0.990992623741267,0.0806149668379314,45.6990225921464,47.5705099829005,4.09524599126914,5.16635301183223,6.33615276506865,22.6426601232491
Case_10-09,gauss,method_2,0.7,3,38.2849120979879,38.4684412826045,0.479377317484384,0.989421486864093,0.990299813786473,0.0887717655257217,44.8846976681081,45.4468679337406,1.25247644484412,4.83911701965167,6.52062900278529,34.7483223965238
Case_10-10,gauss,method_2,0.7,3,39.0608884419187,39.1283774153717,0.172778900186503,0.987955230101439,0.988588601173111,0.0641092887990613,43.8751632725956,46.4656753586252,5.90427907911085,5.44255129893684,6.82544464837196,25.4089171323982
Case_11-07,gauss,method_2,0.7,3,39.229422582718,39.4728874267776,0.620617964861059,0.985655000697002,0.987302401963074,0.167137717041723,47.2564175358055,50.5036725598597,6.871564103635,5.08967882473486,6.47053165627108,27.1304512344775
Case_11-09,gauss,method_2,0.7,3,43.3096017144985,43.6269891717719,0.732833932220487,0.982520818611462,0.983906616784705,0.141045171460279,44.9172084580849,48.6474099843608,8.30461565695207,6.53374562880901,7.09881034450403,8.64840395995058
Case_11-10,gauss,method_2,0.7,3,41.0922706994193,41.4049679766398,0.760963733320547,0.982987611840525,0.984612083097904,0.165258568654504,49.7621146979772,49.568203879913,-0.389675598075017,5.32180476102337,6.08042668377068,14.2549747090201
Case_11-11,gauss,method_2,0.7,3,41.2835953792341,41.6021020826341,0.771509119964376,0.983888380943708,0.985496365635622,0.163431617148634,47.8745740316515,48.5818197721701,1.47728884240516,5.61658307053478,6.73506419812931,19.9139069706313
Case_11-12,gauss,method_2,0.7,3,40.885735484839,41.1954409459958,0.757490252979978,0.984257133643894,0.985821413055097,0.158929954148437,49.6757621492546,49.4675103513676,-0.419222149549182,5.58914451225137,6.14900438973043,10.0169154018446
Case_11-13,gauss,method_2,0.7,3,42.4646446123776,42.6754728465966,0.49647945047806,0.982741927175718,0.984011031817243,0.129139157130714,48.0662206405056,50.8713362047767,5.83593951613338,5.86869421779129,6.40947783217508,9.21471786252507
Case_11-15,gauss,method_2,0.7,3,40.293993666974,40.6176671518121,0.803279733235779,0.989982883574315,0.99099496386673,0.102232100090556,47.2048158026873,50.1680804086421,6.27746249099037,5.84366608287872,6.73140530038836,15.1914774889452
Case_12-01,gauss,method_2,0.7,3,39.5240332314067,40.1720932489046,1.63966064319284,0.992189937430498,0.993378297897197,0.11977146933954,47.1071968689663,49.2299682814818,4.50625711909838,6.8731395304117,7.86975434956271,14.5001394885304
Case_12-02,gauss,method_2,0.7,3,39.3309824705377,39.9383073482161,1.54413858879157,0.992603654500919,0.993632563804331,0.103657617896792,48.0099472653055,51.1591539087045,6.55948782029757,6.97753428250976,8.06691773882613,15.6127281100872
