name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,38.4724849819577,38.6486133309494,0.457803412164104,0.990365059262737,0.991861282964426,0.151077997723751,50.0102790994809,53.8610486297286,7.69995608820284,5.60345301221017,7.2082079646242,28.6386795591432
Case_1-02,gauss,method_2,1.8,3,38.6186693461875,38.8727246195632,0.657856103477599,0.990477233929591,0.992084501556529,0.162272041383684,54.3124780908235,58.1902135998931,7.13967700495095,6.45582694249866,8.76844268208138,35.8221457945037
Case_1-03,gauss,method_2,1.8,3,39.1096705434171,39.5279965240909,1.0696228704085,0.992168329113092,0.993610774430182,0.145383124492528,50.3160966388479,53.5771268558679,6.48108743495454,6.30055305877564,7.97468337265001,26.5711644399627
Case_1-04,gauss,method_2,1.8,3,39.1040608662399,39.5751413887538,1.20468440381496,0.992968615079355,0.994259154765459,0.129967822397009,54.6907963383564,56.3575820963874,3.04765311464653,6.93804133191561,8.91264272019631,28.4605019459506
Case_1-05,gauss,method_2,1.8,3,39.026647335216,39.3812674750202,0.908661553113213,0.992246387760279,0.993569962029462,0.133391694392614,48.9414204009998,52.8821352093182,8.05190118314973,6.12668946803392,7.65219714257943,24.8993797140342
Case_1-06,gauss,method_2,1.8,3,38.4848147629163,38.68889827187,0.530296196593357,0.992138754425865,0.99323170229367,0.110160787785915,53.1556205008727,57.326125913571,7.84584089772749,6.33121482294185,8.47639753609273,33.882639795724
Case_1-07,gauss,method_2,1.8,3,38.8186803234203,39.16295870322,0.886888417976598,0.993403458195603,0.99442193175118,0.102523657148044,49.0601949898579,55.0624873859795,12.2345465552317,6.20568279327999,7.99969776468865,28.9092277380237
Case_1-08,gauss,method_2,1.8,3,39.2736676904809,39.6598991604918,0.983436212412946,0.991340066733268,0.992911108118371,0.158476534725297,51.181509445142,54.3695084736687,6.22881009780246,6.2958391220925,8.29642174437628,31.7762665704657
Case_10-01,gauss,method_2,1.8,3,37.9116834028531,37.0889096872101,-2.17023788392647,0.987349707454441,0.986142537175095,-0.122263699500992,44.0828709527078,47.0169145343193,6.65574523210884,5.01894786713268,6.6503883266967,32.5056267320041
Case_10-02,gauss,method_2,1.8,3,39.0201740151632,38.1599584779025,-2.20454049468462,0.989840907630753,0.988936135330654,-0.0914058302828085,46.1529720846233,47.0072788802885,1.85103311244778,5.38368435350221,7.28044244752998,35.2315992075927
Case_10-03,gauss,method_2,1.8,3,37.221111012767,36.5342668184385,-1.84530814809064,0.985045385147252,0.984141614317494,-0.0917491562708518,43.576850953372,46.6237366071728,6.99198218122973,4.88840305077012,6.71243726816916,37.3134988759095
Case_10-04,gauss,method_2,1.8,3,38.1209291009005,37.1277752048043,-2.60527201073069,0.988688232117334,0.98737274401724,-0.133053884668666,44.5682711137748,47.1208055407774,5.72724578094223,4.76713929719784,6.51010651936234,36.5621206661409
Case_10-05,gauss,method_2,1.8,3,40.1362584444845,39.8116816361681,-0.808687259090994,0.990349489832279,0.990455150279244,0.0106690060478358,50.0863059814045,53.4219027397987,6.6596980812134,5.74031105797448,7.52622674532968,31.111827727074
