name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,38.4724849819577,38.6775199405762,0.532939212828622,0.990365059262737,0.991892958202686,0.154276337362593,50.0102790994809,53.8588081990328,7.69547614780623,5.60345301221017,7.20292167941324,28.544339779735
Case_1-02,gauss,method_2,1.6,3,38.6186693461875,38.8975008476876,0.722012193120024,0.990477233929591,0.992106637571636,0.164506925169889,54.3124780908235,58.1387894702973,7.04499502503867,6.45582694249866,8.72758348774097,35.1892416800604
Case_1-03,gauss,method_2,1.6,3,39.1096705434171,39.5487671434648,1.12273152380636,0.992168329113092,0.993627168558897,0.147035478053295,50.3160966388479,53.720820981589,6.76667025103137,6.30055305877564,7.95017480521787,26.1821737084584
Case_1-04,gauss,method_2,1.6,3,39.1040608662399,39.5923809605598,1.24877080155488,0.992968615079355,0.994271450693321,0.13120612214541,54.6907963383564,56.4000461317484,3.12529695639703,6.93804133191561,8.90334932460573,28.3265535425614
Case_1-05,gauss,method_2,1.6,3,39.026647335216,39.4046704668313,0.968628251277363,0.992246387760279,0.993589943994149,0.1354055051692,48.9414204009998,52.9891583990334,8.27057728375796,6.12668946803392,7.59414369202318,23.9518296405543
Case_1-06,gauss,method_2,1.6,3,38.4848147629163,38.7146807996902,0.597290225222759,0.992138754425865,0.993257886949205,0.112800000841394,53.1556205008727,57.2910546734926,7.77986247484771,6.33121482294185,8.49310479578445,34.1465269036322
Case_1-07,gauss,method_2,1.6,3,38.8186803234203,39.1873417231183,0.949701011540067,0.993403458195603,0.994444688204303,0.104814413530573,49.0601949898579,55.0217740335055,12.1515600271871,6.20568279327999,7.98434748224541,28.6618692610505
Case_1-08,gauss,method_2,1.6,3,39.2736676904809,39.6810707868448,1.03734415531208,0.991340066733268,0.992928972544728,0.160278582978624,51.181509445142,54.4339883985167,6.35479294892778,6.2958391220925,8.23848397676286,30.8560116768787
Case_10-01,gauss,method_2,1.6,3,37.9116834028531,37.138484533013,-2.03947385196278,0.987349707454441,0.986273944324092,-0.108954620862992,44.0828709527078,47.0556065905586,6.74351641262208,5.01894786713268,6.6276691386429,32.0529583908447
Case_10-02,gauss,method_2,1.6,3,39.0201740151632,38.2056109181607,-2.0875434760643,0.989840907630753,0.989028127226795,-0.082112226085238,46.1529720846233,47.1317635571148,2.12075502027657,5.38368435350221,7.24488542332651,34.5711402752197
Case_10-03,gauss,method_2,1.6,3,37.221111012767,36.5816086072558,-1.7181174556876,0.985045385147252,0.98428471580914,-0.0772217554218228,43.576850953372,46.6459211597229,7.04289121220558,4.88840305077012,6.68775041686684,36.8084903681018
Case_10-04,gauss,method_2,1.6,3,38.1209291009005,37.1800827404252,-2.46805726582651,0.988688232117334,0.987498231534182,-0.120361560347884,44.5682711137748,47.1829566284571,5.86669720260728,4.76713929719784,6.49841228461847,36.3168113933295
Case_10-05,gauss,method_2,1.6,3,40.1362584444845,39.843220592686,-0.730107546531389,0.990349489832279,0.990503948994534,0.0155964297292023,50.0863059814045,53.4722129884053,6.76014519469247,5.74031105797448,7.50698202046667,30.7765719426984
Case_10-06,gauss,method_2,1.6,3,39.0152362756266,38.2912332591277,-1.85569302050131,0.990055852879465,0.989564997890816,-0.0495785149112487,46.826471311669,48.4760497251727,3.52274764101769,5.21798631045177,7.15457848637295,37.1137841439357
Case_10-07,gauss,method_2,1.6,3,38.8521359757194,37.9233930732914,-2.39045519404258,0.990402444736046,0.989291987492909,-0.112121819674293,45.6106101057787,48.6077675283835,6.57118467754308,5.20417260368198,6.73941256315539,29.5001737334235
Case_10-08,gauss,method_2,1.6,3,38.7974905741962,38.0679376404392,-1.88041268380968,0.990194378871109,0.989529355397732,-0.0671609016943498,45.6990225921464,48.5969480732946,6.34132923807036,5.16635301183223,6.65792443162723,28.8708769296044
Case_10-09,gauss,method_2,1.6,3,38.2849120979879,37.6240712253723,-1.72611307275369,0.989421486864093,0.988674762480906,-0.075470807244515,44.8846976681081,46.3156172558378,3.18798980960146,4.83911701965167,6.95560165492774,43.7370005040387
Case_10-10,gauss,method_2,1.6,3,39.0608884419187,38.254823574807,-2.06361119591591,0.987955230101439,0.986566099881556,-0.140606596084397,43.8751632725956,47.9093923103798,9.19478980105352,5.44255129893684,7.10443323386464,30.5349797116739
Case_11-07,gauss,method_2,1.6,3,39.229422582718,38.7301642972716,-1.27266284481673,0.985655000697002,0.986176704723567,0.0529296788629452,47.2564175358055,49.8117212014547,5.40731565974736,5.08967882473486,6.82036144328527,34.0037687670905
Case_11-09,gauss,method_2,1.6,3,43.3096017144985,43.3150167876368,0.0125031700222174,0.982520818611462,0.983965321931119,0.147020123369921,44.9172084580849,47.5733537437758,5.91342466923217,6.53374562880901,7.58703788596038,16.1208029358708
Case_11-10,gauss,method_2,1.6,3,41.0922706994193,40.815371084628,-0.673848414989624,0.982987611840525,0.984022228712933,0.105252279880748,49.7621146979772,52.3896493289007,5.28019085778602,5.32180476102337,6.61549788487536,24.3092932181003
Case_11-11,gauss,method_2,1.6,3,41.2835953792341,41.0520119654689,-0.56095747387765,0.983888380943708,0.985026963651953,0.11572275171625,47.8745740316515,49.7073350877424,3.82825558902982,5.61658307053478,7.23507074885254,28.8162332505776
Case_11-12,gauss,method_2,1.6,3,40.885735484839,40.6233541235181,-0.641743038762628,0.984257133643894,0.985180841650973,0.09384824102405,49.6757621492546,50.9790871336653,2.62366379099483,5.58914451225137,6.71760647793287,20.1902449150835
Case_11-13,gauss,method_2,1.6,3,42.4646446123776,42.1662858260157,-0.702605165038788,0.982741927175718,0.983696568341047,0.0971405756618601,48.0662206405056,49.7144475745784,3.42907537166297,5.86869421779129,6.89945028177106,17.5636355503917
Case_11-15,gauss,method_2,1.6,3,40.293993666974,39.9740706223671,-0.793972042709534,0.989982883574315,0.990219518220948,0.0239029028238578,47.2048158026873,49.936778142072,5.78746531032792,5.84366608287872,7.23677442663522,23.8396295065207
Case_12-01,gauss,method_2,1.6,3,39.5240332314067,39.9266998555031,1.01878930659426,0.992189937430498,0.99315708604347,0.097476156176034,47.1071968689663,51.145860895431,8.57334822468577,6.8731395304117,8.48262179759949,23.4169881182579
Case_12-02,gauss,method_2,1.6,3,39.3309824705377,39.7045990795301,0.949929509826743,0.992603654500919,0.993385568246933,0.0787740144284621,48.0099472653055,52.4160993514254,9.17758159943664,6.97753428250976,8.64309419474738,23.8703221625524
Case_12-03,gauss,method_2,1.6,3,39.2051461423472,39.5791539405523,0.953976288845249,0.992135988742121,0.99301288517749,0.0883847018271296,47.5450107522496,51.981513878306,9.33116441843799,7.0331990279763,8.37527939866232,19.082075814257
Case_12-04,gauss,method_2,1.6,3,40.0893222097756,39.9545350223828,-0.336217176951601,0.993567077964134,0.993532970187382,-0.0034328610023382,48.2989077558857,53.5513965261504,10.8749638745706,6.54729657547186,7.79325134148545,19.0300645717089
