name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,otsu,7,30.375468949104,31.5932333157923,4.00903890151869,0.924587849692793,0.9469121832143,2.41451729318356,51.158216502884,52.949662849638,3.50177638943491,16.8392820251675,17.4733681223359,3.76551741470177
Case_5-02,avg,otsu,7,30.5133148267792,31.5770956125101,3.48628391169508,0.899750871298617,0.927678158104506,3.10389105437391,56.4321274863256,52.8173133734386,-6.40559602110147,15.829075336458,17.6186318429424,11.305502491119
Case_5-04,avg,otsu,7,30.8239618018489,31.8982769706046,3.48532474722699,0.899604480933836,0.927658016905438,3.11842999519976,57.3998054688305,49.3021046551039,-14.107540517927,15.6571494592634,17.1121501218434,9.29288352497163
Case_5-05,avg,otsu,7,30.6289651811982,31.7719491550814,3.73170940357062,0.927469037946447,0.949182298692634,2.3411305238031,51.9419688224074,52.1720395903804,0.442938096473848,17.381490949791,16.8766552508158,-2.90444416093778
Case_5-07,avg,otsu,7,30.8330050892217,31.899860577642,3.46010868980531,0.905113909661504,0.931567691391232,2.92270193258003,57.0579785548192,50.4619162404932,-11.5602804049371,15.9526690008521,17.7525595574181,11.282692297257
Case_5-08,avg,otsu,7,30.4757409816487,31.5984602970577,3.68397708880985,0.913112777143159,0.938507963771392,2.78116649595966,52.0327226824977,52.8673302152792,1.60400511400164,17.2668245855036,16.7400242324207,-3.05093939232582
Case_6-01,avg,otsu,7,28.9514902884169,29.8208488579225,3.0028111190304,0.929310104017177,0.946658923453017,1.86684932842611,47.8751058943991,51.0305672050848,6.59102732356522,15.0526188078073,16.1040123174858,6.98478798342526
Case_6-02,avg,otsu,7,28.7896106443329,29.7053939603747,3.18095068167268,0.925283211389199,0.944848347655971,2.11450245999788,47.4915999103566,50.325825354792,5.96784578701325,15.845804236502,15.7738569252083,-0.454046448005256
Case_6-03,avg,otsu,7,28.8565872872066,29.7968101696606,3.25826083693156,0.933101607424251,0.950116204482613,1.82344526287214,47.8701623812081,50.4913278449521,5.47557253487186,16.163646748881,16.1939918474459,0.187736709644095
Case_6-04,avg,otsu,7,29.5905313392189,30.5188384289345,3.13717614284673,0.927571587982889,0.945526761243584,1.93571833088815,54.9758455919444,48.1377188160734,-12.4384203685137,16.4350444473666,15.5602725388224,-5.3226014164165
Case_6-05,avg,otsu,7,28.6806093843516,29.8383460829201,4.03665306776996,0.935382130725171,0.954370906968137,2.03005548419496,46.2981136207378,50.2209978182961,8.47309726200402,16.2290707899552,16.1383173095075,-0.559203183116612
Case_6-06,avg,otsu,7,29.0749351018093,30.257924181442,4.06875914078653,0.94090987695304,0.957787606552572,1.79376686470626,46.1614487549901,51.5918411637207,11.7639124316772,17.7744469062888,16.3276693358203,-8.13964889088386
Case_6-07,avg,otsu,7,29.6919493081379,30.6985062881154,3.38999965792646,0.931672713180927,0.949213468701552,1.88271645959631,52.8928693160791,50.8195743474919,-3.91980052395642,17.7013760938129,16.7669495591586,-5.27883555324828
Case_6-08,avg,otsu,7,28.8172996871384,29.8810853048337,3.6914826484248,0.921072806285892,0.942644480656177,2.34201620361262,45.842026964007,49.979115562114,9.02466333208876,16.553319296082,16.6133727104799,0.362787748630221
Case_6-10,avg,otsu,7,29.3535206202028,30.4821655669342,3.84500708223243,0.929130449909444,0.949698280103682,2.21366442099089,50.7490200445697,50.433380240008,-0.621962363577546,16.10530698938,16.1785923462943,0.455038559417698
Case_7-01,avg,otsu,7,33.0759022271533,33.3448287479671,0.813058760928001,0.876218965717713,0.892070151779046,1.80904393553616,55.2930455621199,48.0819619539457,-13.0415742791248,17.8511701615932,18.5554308175772,3.94517922135571
Case_7-02,avg,otsu,7,32.9122361687897,33.2221311964855,0.941579982917288,0.879579478319123,0.895489679627144,1.80884180454341,56.6597751753804,48.0578319128159,-15.1817461963776,18.1058615652128,17.2462807097529,-4.747528044241
Case_7-03,avg,otsu,7,32.6065676967345,33.0342940229461,1.31177967024837,0.876089813096269,0.893685265919038,2.00840742121898,53.2270228207417,47.7775908614202,-10.2380927403626,16.7505726289758,19.6536826673529,17.3314077236686
Case_7-04,avg,otsu,7,32.2633978672465,32.5939855007291,1.02465225405836,0.847168460502446,0.861912933170866,1.74044164246569,55.3922066408801,47.9861912003299,-13.3701397537111,18.3793312128911,18.5294809547549,0.816948887446073
Case_7-05,avg,otsu,7,31.8172691624716,32.1603371849436,1.07824471270648,0.843949584639564,0.859976691239517,1.89905971774351,53.4214727916233,47.7078760644459,-10.6953186211545,16.9323831886792,18.9489941902953,11.9097883572846
Case_7-06,avg,otsu,7,31.8248612966007,32.0664236732296,0.759036698943044,0.853288691829,0.866070717715478,1.497972023874,54.137387034917,47.7323199319616,-11.8311345518474,19.4246777714302,18.4870568573588,-4.82695736374302
Case_7-07,avg,otsu,7,31.9686273192069,32.292814723966,1.01407983996961,0.861790280098174,0.872925738460863,1.29213088379473,52.9480733146243,48.0438631985987,-9.26230136247675,16.6506069422725,17.0563039822977,2.43653004020643
Case_7-08,avg,otsu,7,31.7969034863626,32.1802336483591,1.20555815178979,0.851095208945923,0.868329439951712,2.02494748233087,53.7587976892056,50.6825298189162,-5.72235243815187,17.7210782702213,19.9687453984151,12.6835799375191
Case_7-09,avg,otsu,7,31.4496119110493,31.9790741689117,1.68352556896389,0.871788811389165,0.888896815755951,1.96240237810872,51.383139073727,50.865869385374,-1.00669149000569,17.3990659007264,16.450854945242,-5.44978081521488
Case_7-10,avg,otsu,7,32.0329837913682,32.429713072506,1.23850242525563,0.793667206607708,0.815388456358303,2.7368208702279,55.4166236424221,50.6841786717554,-8.53975695308146,17.2701147807673,17.9776692907719,4.09698788332622
Case_7-12,avg,otsu,7,31.2938231649078,31.6949389308518,1.28177296788015,0.844912115632824,0.861939363517784,2.01526851963847,54.0418989454705,51.9208583269607,-3.92480771382581,17.4301857809316,17.2518168680013,-1.02333340087177
Case_8-01,avg,otsu,7,30.4678249332271,30.7196138578498,0.826409253612473,0.864573983359398,0.885431222148066,2.41242961159028,58.9923751653605,55.5111632067726,-5.90112188029347,14.9230503673626,16.1584011444928,8.27813849527672
Case_8-02,avg,otsu,7,31.1302985743687,31.4570160103115,1.04951590863257,0.877322704196916,0.897831465267308,2.33765306338053,48.8669237619703,57.8657510730465,18.414965826188,15.3217117767797,15.0383313143517,-1.84953526444448
Case_8-03,avg,otsu,7,31.1070817642672,31.8100152161406,2.25972161966277,0.86460048202588,0.894480187098794,3.45589734149825,55.8806606116582,58.0902520997395,3.95412556669085,15.8095164278513,16.4786322885699,4.23236133611144
Case_8-04,avg,otsu,7,31.0428202413685,31.5688163737048,1.69442121639244,0.87193036896231,0.895829402326946,2.74093370472673,56.008863108889,59.4275263558759,6.10378975259781,14.9278700489072,15.4295691088465,3.36082145875875
Case_9-01,avg,otsu,7,28.2662966437705,28.1502130059971,-0.410678622800711,0.916090756026186,0.9189234956115,0.309220409296758,53.2088976836395,48.4394984335081,-8.96353703564479,15.5130709687627,14.2691227668851,-8.01871018563935
Case_9-02,avg,otsu,7,28.9481549076482,28.8366668404521,-0.385130131960897,0.887065961778099,0.89726738352806,1.15001839654773,58.0693294125311,50.6326084609813,-12.8066244724793,16.6938671725431,14.157086065087,-15.1958864967393
Case_9-03,avg,otsu,7,28.2689695928596,27.6164446728969,-2.30827274343786,0.856652287534234,0.842307823318312,-1.67447918188727,50.4086542265917,54.1197564718863,7.36203396466978,16.7736785441086,13.8249284165308,-17.5796270318625
Case_9-04,avg,otsu,7,28.6275396617184,28.5521194690289,-0.263453281632785,0.898213294061694,0.899552536083797,0.149100668065932,51.3488196573474,53.7089073570019,4.5961868557123,17.0663555794518,14.1693320480247,-16.9750566718249
Case_9-05,avg,otsu,7,28.2042103637967,27.5890130320349,-2.18122515690613,0.882948349715205,0.867958228786819,-1.69773474668379,51.3338531933126,53.9323639627248,5.0619827029675,17.8561638662007,14.5860466866637,-18.3136602242257
Case_9-07,avg,otsu,7,28.3344810645504,27.6918728624788,-2.26793707852845,0.872603003258943,0.862530641795973,-1.15428911261495,50.0629862637156,50.7818079978574,1.43583471100835,15.8738460822951,13.0990294143273,-17.4804307260023
Case_9-08,avg,otsu,7,28.4864782108504,27.9472655805686,-1.89287221217939,0.88681911823226,0.879344443982172,-0.842863453934995,50.1575616151942,50.8210272352628,1.32276290693452,16.4221230239576,13.2538915385414,-19.2924598165181
Case_9-10,avg,otsu,7,28.1872204618826,27.7533550281356,-1.53922744647227,0.893376111350407,0.886163814935801,-0.807307954955739,53.1032151088354,53.6112218123046,0.956640200462655,18.3078595341516,13.8926062741078,-24.1167092843792
