name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,otsu,19,28.6219940820744,21.583453378904,-24.5913708282768,0.917722304519519,0.798193840268069,-13.0244697838122,52.4100677107202,65.1591788192283,24.3256909700582,16.8727999912464,22.1661764456368,31.3722467944658
Case_10-07,avg,otsu,19,28.6148864960412,21.7514864041735,-23.9854178447195,0.921541762230193,0.80439176648481,-12.7123914017604,52.7785593687096,66.8036208023303,26.5734070830581,16.7044916258569,19.9622413779121,19.50223823042
Case_10-08,avg,otsu,19,28.6289419961233,21.8096173508003,-23.8196879446205,0.921163548506973,0.805282622643976,-12.5798427489686,52.790326705836,66.9262879402363,26.7775596714342,16.7685116311086,19.6633248394697,17.2633879025415
Case_10-09,avg,otsu,19,28.2832668204159,22.0947391852715,-21.8805263000146,0.918389205453267,0.812147518848994,-11.5682638660629,51.1816990426275,67.1860485017001,31.2696720867807,18.7834968241301,21.092900183301,12.2948531937047
Case_10-10,avg,otsu,19,28.8493978437126,23.5460907192336,-18.3827307356945,0.901126003136375,0.811783861508578,-9.91450044908709,52.4888367674548,66.8758628558838,27.409687420144,19.4288803794361,22.4662884046216,15.6334691750963
Case_11-07,avg,otsu,19,29.1386205681216,23.2531064125439,-20.1983279950343,0.902084435733824,0.802017969107335,-11.0928049152171,61.4658470065823,56.7946858371084,-7.59960432819484,16.0395593927619,17.8326140773211,11.1789522433406
Case_11-09,avg,otsu,19,31.9715711552861,28.5327607765639,-10.7558379349576,0.862665997734373,0.857520636511867,-0.596448826778801,52.4517434609508,48.3570362111985,-7.80661800651242,19.0179435350321,19.084914120896,0.352144203922656
Case_11-10,avg,otsu,19,30.632152219859,26.326486565527,-14.0560337498605,0.870949269508202,0.838277665732868,-3.75126369803181,44.6079390183721,58.0684860434178,30.1752273726474,18.6860179062494,17.5712802493163,-5.96562447133407
Case_11-11,avg,otsu,19,30.6108356911544,26.0906821756025,-14.7665145805153,0.867544379336337,0.830747198845535,-4.2415329252611,43.3522646415795,58.1707507458336,34.1815732736637,17.4156365958146,17.3204643097014,-0.546476068156317
Case_11-12,avg,otsu,19,30.4835977566109,25.8414137130367,-15.2284650933877,0.86871210562901,0.828226361966554,-4.66043277169968,41.5422954828143,57.8293276503151,39.2059032323782,17.2341408285665,16.6698615060021,-3.27419468238885
Case_11-13,avg,otsu,19,32.1613946131463,27.8109218218601,-13.5270029288713,0.874795275696001,0.848915212615725,-2.95841367680967,50.5343084098511,49.2416093794673,-2.55806217807424,19.0634068954114,18.1808865183188,-4.62939485022011
Case_11-15,avg,otsu,19,29.5927770071069,25.1209689204548,-15.1111471747923,0.908998845712998,0.865304552535046,-4.80685903882303,58.6551822465722,55.0561560833603,-6.13590483460177,16.9300585186167,17.8225413192815,5.2715872168038
Case_12-01,avg,otsu,19,29.9910835653672,26.1758159722576,-12.7213396101344,0.948983742252775,0.935052811770263,-1.46798410365193,51.2836895239237,69.4019626909729,35.3295040494251,18.5332135404971,22.5227290970646,21.5263022133209
Case_12-02,avg,otsu,19,29.8841179563551,26.1540519212766,-12.4817672066688,0.95078188216078,0.937816200359271,-1.36368625073536,50.238488513257,69.096258392254,37.5364992798715,19.1387841190642,23.1423286030956,20.9184891742597
Case_12-03,avg,otsu,19,29.7957776666667,25.9423849119361,-12.9326805893088,0.949150928018733,0.935202189990433,-1.46960168467802,51.0805962810447,69.2307347508144,35.5323543403996,18.5046686852634,22.2236663880049,20.0976184226588
Case_12-04,avg,otsu,19,29.4745131842049,24.6963214815595,-16.211265891937,0.94251861803899,0.907042160399373,-3.76400603241445,48.9709495882353,69.0995010233135,41.1030449773307,19.3437925342177,23.1172305964402,19.5072298027784
Case_12-05,avg,otsu,19,29.323412509936,24.4023150502205,-16.7821444998875,0.936240330239236,0.894565516922243,-4.45129439215083,49.7154157961759,69.4652858183028,39.7258470151347,18.9481735853036,23.3211911542125,23.0788342170383
Case_12-06,avg,otsu,19,29.1704537343105,24.6917853589638,-15.3534409033852,0.939230647730674,0.907525130662569,-3.37569021461454,50.2724450876066,68.996190576553,37.2445490891037,18.0291157906918,22.87452055462,26.8754431453029
Case_12-07,avg,otsu,19,29.2740779790616,24.6332232741152,-15.8531199796138,0.934275489022505,0.895044640911651,-4.19906639656143,49.7128092177933,69.4453787895652,39.6931291597764,18.6476028269954,23.7927311647852,27.5913659547777
Case_12-08,avg,otsu,19,29.3055828338618,24.91208802485,-14.9920062464521,0.941452214164832,0.911244431043459,-3.20863689806821,49.9247619961381,69.4425104012267,39.0943243887638,19.5794220706421,23.7386705442957,21.2429583398686
Case_12-09,avg,otsu,19,29.4171115068599,24.896679204981,-15.3666762993532,0.946703900281896,0.916715211811729,-3.16769461509947,50.3626310218899,69.4909288809963,37.9811329769337,18.7839729253224,21.9614461637014,16.9158742456211
Case_12-10,avg,otsu,19,29.4537033120781,25.4188243712828,-13.699054743791,0.948359153095436,0.933868682150102,-1.52795182057744,48.4963549186277,68.7864610366585,41.8384147676165,17.0740811523167,23.1839132906836,35.7842514854041
Case_12-11,avg,otsu,19,29.266127739457,24.2273313124901,-17.2171613266537,0.945827289027614,0.911240788218984,-3.65674592072591,49.1697073109488,67.181823531723,36.6325471633698,17.2437577602437,21.3338355488088,23.7191791106861
Case_12-12,avg,otsu,19,29.5168445999294,25.1049727292322,-14.9469631002082,0.93668170600089,0.911405090599428,-2.69852771112391,52.0134644162856,69.4866284080908,33.5935400340959,18.2403397925324,21.9778417904362,20.4903090644941
Case_13-01,avg,otsu,19,28.7256427886071,23.2221886190918,-19.1586806603961,0.908170910423039,0.819612463074566,-9.75129750712025,52.8720118495084,66.6620494294869,26.0819233042042,16.6942406594767,21.0083700206814,25.8420221033281
Case_13-02,avg,otsu,19,28.6906420304723,22.839421066306,-20.3941792517286,0.901862016834829,0.787444289163636,-12.6868329672818,52.2792259579301,66.4414888219053,27.0896567507938,18.1505540837039,19.1069438013482,5.26920397710038
Case_13-03,avg,otsu,19,28.7941353239558,22.6864027488718,-21.2117242152519,0.908717957943047,0.801821851048108,-11.7633976483646,53.5461172911822,66.136076267964,23.5123658141597,17.339089450684,19.6998831230465,13.6154420281241
Case_13-04,avg,otsu,19,29.457021437181,24.9707434648321,-15.2299104032503,0.904113567918625,0.84984646964915,-6.00224354495679,52.3939625498649,62.3015142386073,18.9097201405849,17.6807386343856,21.5831487562398,22.071533336649
Case_13-05,avg,otsu,19,29.364529185498,24.7523274046184,-15.7067111539369,0.914283271331394,0.865564229831799,-5.32865940209635,54.2502399346358,61.4719567964397,13.311861607442,19.0744488341616,18.7814021658407,-1.53633098847951
Case_13-06,avg,otsu,19,28.7974321574981,23.0162280451315,-20.0754153382433,0.914279408795827,0.820648516595154,-10.2409494624835,52.8287900094619,66.5007744494954,25.8797985673809,17.5348019630026,20.2319114208299,15.3814651771831
Case_13-07,avg,otsu,19,28.7853877617256,23.928741427636,-16.8719156201439,0.908955980597452,0.844310920366941,-7.1120121997569,51.808156313176,65.0817299312218,25.6206253274256,17.7862275564836,20.4447137052321,14.9468803337072
Case_13-10,avg,otsu,19,28.9056659129463,23.491374637814,-18.7308996493568,0.897580651830544,0.814750685826522,-9.22813630564536,52.0831364670028,66.9275246702611,28.5013330805509,17.7753340003077,21.4507437788532,20.6770223191411
Case_13-11,avg,otsu,19,28.6613874515005,22.4284072533934,-21.7469590704717,0.896727816665858,0.786305099774339,-12.3139613647856,53.1206936371112,66.9133530976056,25.9647578300043,17.6795898912403,20.5518870017977,16.2464012357017
Case_13-12,avg,otsu,19,29.0652971260251,22.4821797703232,-22.6494067036643,0.904780908443602,0.786922390115683,-13.0261942121058,51.1856499893534,61.0183288914248,19.2098349910896,16.4200370597666,18.697892608757,13.8724141772605
Case_14-01,avg,otsu,19,29.3833379027815,24.3900542297794,-16.9935889840803,0.863703573703769,0.778546670351025,-9.85950573152908,49.8344986351294,66.4604630191949,33.3623590874164,17.2243974271724,21.5564839860906,25.1508743759249
Case_14-02,avg,otsu,19,29.0070460524285,23.9389266926711,-17.4720285223014,0.844184139249592,0.736304266076715,-12.779187402025,50.7317900107919,66.5166125453409,31.1142629329484,18.5146508182449,20.8816396329788,12.7844096978667
Case_14-03,avg,otsu,19,29.3640233234635,23.843276585392,-18.8010569166795,0.877396661635037,0.781941591788442,-10.8793518394194,48.8672952041276,68.8500211647923,40.8918191137717,17.3378413050731,21.401010742948,23.4352672076079
Case_14-04,avg,otsu,19,29.5119720294374,23.9036512388741,-19.0035446800003,0.926149515075942,0.865404505158898,-6.55887725774634,49.0704963746066,68.0401587836182,38.657979459177,18.0540949937895,21.1371011182175,17.0764922057214
Case_14-05,avg,otsu,19,29.2492543506012,23.398768563862,-20.0021707104441,0.881337323751733,0.784014735179657,-11.04260377375,48.1840155511663,67.8650865018632,40.8456429493669,17.1571397189394,21.2623973483033,23.9274010506084
Case_14-06,avg,otsu,19,29.2673159239468,23.7729743904799,-18.7729600751376,0.906344847217881,0.830574141488498,-8.36003050736911,48.6490699047115,68.5047757698048,40.8141530844977,17.3981204338024,21.1817960868216,21.7476115734206
Case_14-07,avg,otsu,19,29.3919445166561,23.796961942401,-19.0357686987483,0.890431409337588,0.786020609613886,-11.7258666561836,49.4014717004393,66.8460683039052,35.3118965954022,17.7943888162112,19.6403441724819,10.3738058965477
Case_14-08,avg,otsu,19,29.5384617711614,24.0624006453367,-18.5387484570065,0.903363311598461,0.824176790065391,-8.7657446916848,49.2870741381227,68.4830711424196,38.9473251151037,17.7530908491586,22.2658222551461,25.4194125650037
Case_14-09,avg,otsu,19,29.3144501672771,24.0206083068961,-18.0588134185455,0.880672348929186,0.785297986307692,-10.8297214892078,48.8425314722681,67.7796877685354,38.771856669672,18.3204443042048,21.6779167362608,18.3263701267622
Case_14-11,avg,otsu,19,29.2247294246061,23.8155558887019,-18.5088917584635,0.862106084754638,0.749344701223663,-13.0797572972783,50.9429436423082,66.67617947694,30.8840336065019,17.9715209909356,21.2059752643966,17.9976657239657
Case_14-12,avg,otsu,19,29.2021032737626,24.0701754840391,-17.573829328706,0.84927092714717,0.745841903069048,-12.1785664352783,49.6297638068937,67.0733624709272,35.1474545232683,18.1735659525734,20.4901912852798,12.7472249461219
Case_15-02,avg,otsu,19,30.4008293664601,25.6775030472293,-15.5368337563903,0.904504524827783,0.86978949002388,-3.83801670981277,53.7418430830488,69.4701714191162,29.2664475830537,17.432567876921,20.1590357028076,15.6400815137289
Case_15-03,avg,otsu,19,29.5586318042722,23.9649223271553,-18.9241150069349,0.890220132074978,0.824765359919857,-7.35265018131587,49.6124540614308,69.0545467018378,39.1879277254328,16.5232711121059,21.0200147001585,27.2146087632608
Case_15-04,avg,otsu,19,30.1917160303614,26.6827985325015,-11.6221201018559,0.90444336912115,0.88382796283428,-2.27934738544233,57.3171746102453,65.1323472054829,13.6349578435793,17.2087188227259,18.422895333965,7.05558922629125
Case_15-05,avg,otsu,19,30.3042540461102,26.9784619863886,-10.9746706012336,0.91586407177334,0.900223268620772,-1.70776468196677,54.931787686137,63.4612000084936,15.5272797075002,17.2910643456956,19.6033056445991,13.3724636764719
Case_15-06,avg,otsu,19,30.3119514725274,27.1581546896178,-10.4044663233509,0.919833171164189,0.90523579002547,-1.58695963532653,52.2470615768283,62.7794465490514,20.1588082742902,18.0699040858844,19.800850151873,9.57916576513964
Case_15-07,avg,otsu,19,30.4160341340359,27.2650891158884,-10.3594867242131,0.934011916171356,0.922591718948312,-1.22270358924929,51.5335572822234,62.6092286281192,21.492153714986,16.0231107559186,20.1083189768895,25.4957247890327
Case_15-08,avg,otsu,19,30.2893184856179,26.8984884780912,-11.1948045616699,0.926258576422325,0.908747552167008,-1.89051142964342,56.8972873471592,61.6053300637074,8.27463476039217,16.7177504436744,18.483665371425,10.5631133429127
Case_15-09,avg,otsu,19,29.750319944306,25.4490138821037,-14.4580161499255,0.908381497532428,0.875602247380587,-3.60853344557142,49.7153430425315,67.4070951974722,35.5861009342838,18.7235592558027,21.2001879237768,13.2273390659231
Case_15-10,avg,otsu,19,29.4984201741395,25.2787950290479,-14.3045801103304,0.923956611759824,0.891251390104614,-3.53969236638918,52.8585279337428,65.6037346789105,24.111921469216,17.6049949482917,19.022584437625,8.05220048910551
Case_15-11,avg,otsu,19,29.2673679297181,24.3254135534534,-16.8855442967476,0.910359693199134,0.857228106098422,-5.83632903539486,50.0958280431496,68.0645077583543,35.8686150466014,17.5061453348019,19.7566077716609,12.8552710709257
Case_15-12,avg,otsu,19,30.0090797214657,26.1754781277324,-12.7748055898931,0.919017245086072,0.90320247550587,-1.72083490976512,50.4586209482099,66.2760881380217,31.3474028670871,17.8204649469197,22.1685111805382,24.3991739080304
Case_16-01,avg,otsu,19,30.5881199892993,26.2667010096162,-14.1277691508821,0.897294303613487,0.867868959071336,-3.27934150742426,56.4308702948885,59.5045568188433,5.44681750944618,17.4497154582486,19.112078286568,9.52658988793713
Case_16-02,avg,otsu,19,30.2470264372764,26.5257095787096,-12.303083300713,0.915501054982504,0.900546736673449,-1.63345724482443,57.878653701648,63.770438438378,10.1795469657966,17.176960515342,19.654671341116,14.4246173446165
Case_16-03,avg,otsu,19,30.2661959299492,25.9406518621356,-14.2916674359243,0.900189605120519,0.864435631500333,-3.97182698142791,60.6159788323547,64.7221112326091,6.77400988873018,15.8506559210379,19.0110305579802,19.9384470439968
Case_16-04,avg,otsu,19,30.7157776631791,26.6874834064801,-13.1147396001889,0.900450755765241,0.879931480653322,-2.27877815422348,56.7722826846978,61.8687164180849,8.97697519349665,16.5724918826003,18.6765560629083,12.6961243680984
Case_16-05,avg,otsu,19,30.8115357949139,26.1513640624019,-15.1247628924788,0.908135179433463,0.880740050343513,-3.01663559681064,54.8758056919773,60.4845872102202,10.2208640903161,16.2757795220984,19.2058991624964,18.0029450289591
Case_16-06,avg,otsu,19,29.2967308902479,24.9227285501531,-14.9300014273972,0.923495496213785,0.889074573870926,-3.72724311964493,49.7403704637574,67.6473024140452,36.0008013276369,17.1435827164755,21.5029385305254,25.4284993174758
Case_16-07,avg,otsu,19,30.1520317976322,25.9067770403488,-14.079498143859,0.910812255984018,0.888093030774944,-2.49439168827714,59.726286083456,64.9719039144539,8.78276245683216,15.2073904003344,19.7356559263684,29.7767427995691
Case_16-08,avg,otsu,19,29.5366968230069,25.3766973694372,-14.0841729137748,0.929518171281897,0.896422421794377,-3.5605274334634,51.2320730490863,64.6112813709823,26.1149071775355,16.9467439170761,20.8464382161257,23.0114664984115
Case_16-09,avg,otsu,19,30.1290252358094,25.7795140013252,-14.4362826226273,0.922992692918066,0.892728986824667,-3.27886735459625,52.8952928100601,63.6081154597152,20.2528846718429,16.9298845002398,20.2179498609204,19.4216644575103
Case_16-10,avg,otsu,19,30.6619398519714,27.5740877286227,-10.0706352509207,0.916348889945313,0.899182236492216,-1.87337526584679,59.0292580968552,60.212403017558,2.00433642374689,18.0906482347087,19.6439984210726,8.58648162415569
Case_16-11,avg,otsu,19,29.692949522283,26.2480291241372,-11.6018127318764,0.934861301613765,0.916536063966593,-1.96020924339677,55.3072641121345,62.5017295631449,13.0081745436256,17.9278497885448,18.5001178668327,3.19206198756486
Case_16-12,avg,otsu,19,29.6089649916814,26.1754609449575,-11.5961636878848,0.931831101292657,0.914229493493984,-1.88892684245623,52.3486877171647,63.7934492968024,21.8625567874266,17.6841562191151,20.1119514563709,13.7286461800848
Case_16-13,avg,otsu,19,29.5048093657465,25.3376169478451,-14.1237734033263,0.923553228905058,0.893745847775554,-3.22746758893838,50.3580632001423,66.2391776582057,31.5363885122939,18.3469736524886,20.2382371262164,10.3083130196315
Case_17-01,avg,otsu,19,29.1797265518225,23.6242747872239,-19.0387382648437,0.934844872482049,0.885523803523266,-5.2758559639776,50.4849951254265,67.474713781058,33.6530064297753,16.1082202735516,20.6598501565044,28.2565659374934
Case_17-02,avg,otsu,19,29.0998628736366,23.6636207948306,-18.6813322881017,0.936395512025391,0.889547100886171,-5.00305806014474,50.5229655655779,67.2516041954982,33.1109594273653,17.0894501250891,20.9499439661363,22.5899242678356
Case_17-03,avg,otsu,19,29.0956624574408,23.2415318079334,-20.1202865137387,0.923260230562953,0.86568250559411,-6.23634843815756,51.0942985817938,68.6049108235816,34.2711667012241,16.8457776726988,21.7124073163413,28.8893142139087
Case_17-04,avg,otsu,19,28.8858116873092,23.1841845744336,-19.7385040607345,0.934743039437638,0.881492082811199,-5.69685511201835,50.6879480582682,68.3378037930253,34.8206159666747,16.8029717423861,20.6954637169352,23.1654973550312
Case_17-05,avg,otsu,19,29.240932993075,23.2851050845932,-20.3681185887341,0.914421992554802,0.850672833083246,-6.97152518099963,50.9672786868378,68.5530612741002,34.504064255257,16.8784768015564,21.0963585666756,24.9897062081476
Case_17-06,avg,otsu,19,28.631709713423,22.6518359213229,-20.8854932239573,0.929242032260558,0.86228523686187,-7.2055280620274,52.3803504462554,68.1327520914724,30.0731123618192,16.2845780320237,21.1286625711665,29.7464541581422
Case_17-07,avg,otsu,19,29.1605780632834,23.0507856734537,-20.9522334453398,0.927910398961269,0.864110173911103,-6.87568811833404,50.4008978144785,68.3837790503631,35.6796843224463,16.0162375465908,21.7661672845764,35.9006272307044
Case_17-08,avg,otsu,19,29.3588330809697,23.6235937211564,-19.5349704260925,0.940403549674182,0.895098253157526,-4.81764414142764,49.9341784924463,68.259952407989,36.6998606341645,15.8569560461044,20.8798858747604,31.6765072316009
Case_17-09,avg,otsu,19,29.2192818517528,23.7310432442302,-18.7829346229925,0.931397049137739,0.885747580974166,-4.90118239110094,49.9323279300609,66.9706408393461,34.1228090409692,15.944373436748,18.6129068540377,16.7365210547529
Case_17-10,avg,otsu,19,29.3169240940253,23.7865915046014,-18.8639591646348,0.92054482051782,0.872238637663736,-5.24756446154475,48.5949024183256,68.3891606573348,40.7331988623248,17.5633135132801,21.5629805453073,22.7728499465831
Case_17-11,avg,otsu,19,28.4918182288353,22.8523969236702,-19.7931253803161,0.941267240665929,0.889779958778131,-5.46999615660397,51.5905136644335,68.0770128126488,31.9564547378817,16.9821277894111,20.657881087177,21.6448335764961
Case_17-12,avg,otsu,19,28.9515045283067,23.2606124993946,-19.6566365777222,0.926445199831174,0.871099015783533,-5.97403754239608,50.3749782795268,68.1490810772542,35.2835939682203,16.1739937586295,21.2337217152643,31.2831081311331
Case_2-01,avg,otsu,19,30.93563029482,27.6163190927671,-10.7297351643379,0.936030525715722,0.930422071234744,-0.599174313966849,58.4001007681652,62.901299685239,7.70751909306207,16.8418717466464,22.0044184303761,30.6530459404408
Case_2-02,avg,otsu,19,31.5069335934475,28.4049002756351,-9.84555767260565,0.940425163539372,0.94412882518284,0.393828428572559,55.9175710321466,61.2240035408774,9.48974072153485,15.626948126169,19.2328284485027,23.0747571004935
Case_2-03,avg,otsu,19,30.4842443816415,27.0883926704101,-11.1396945540709,0.942478296079159,0.939503264779707,-0.315660457310084,56.5338918397186,66.0816203221293,16.888503819054,18.195556534368,21.8308280967035,19.9788973504007
Case_2-04,avg,otsu,19,30.4764168542873,27.5342131140647,-9.65403431213604,0.932921389434351,0.939893392770112,0.747330205387237,54.0507917992073,63.6827734940334,17.8202416175657,16.0503059684866,21.9257205204663,36.606246407486
Case_2-05,avg,otsu,19,32.2775970014708,30.7978806595065,-4.58434480700906,0.936510719508829,0.951362495901117,1.58586293599261,54.9309639201714,60.5817750261324,10.287114411779,16.4155845986776,19.5240934300755,18.9363273218329
Case_2-06,avg,otsu,19,31.5266727789621,28.2153622261216,-10.5032033543677,0.94091124685014,0.947145103096485,0.662533928382038,56.0553793890839,61.8503732374723,10.337979889789,15.2981404063566,20.066663174548,31.1706040180539
Case_2-07,avg,otsu,19,31.3036971363742,28.116102887581,-10.1828043981722,0.941990933764083,0.946743269944883,0.504499142237986,56.5898060325863,63.0658676001286,11.4438659920713,15.1309128596509,20.1701731763266,33.3044037951853
Case_2-08,avg,otsu,19,30.5355477190037,27.6021895742367,-9.60637147157305,0.932531249311136,0.940168835595105,0.819016659185566,54.5741855328326,63.5718672918951,16.487065580941,15.8443762632553,21.5450499721502,35.9791614019878
Case_3-01,avg,otsu,19,29.3038848078745,25.2304787168833,-13.9005668282472,0.935076033956816,0.918182938582567,-1.80660125602461,58.2372223115504,60.9221839986615,4.61038761901702,16.1317057192458,18.7351275155795,16.1385401001194
Case_3-02,avg,otsu,19,28.4772861045124,23.8224420731109,-16.3458133416156,0.934950640535387,0.902710101523769,-3.44836803290016,48.7637448289545,65.1854019742121,33.6759557799729,16.5552770951844,20.3996804468031,23.2216188802837
Case_3-03,avg,otsu,19,28.5298786504042,23.648993208001,-17.107978278534,0.92387705187929,0.885055256554872,-4.20205212863004,48.2768667519669,63.0166098386193,30.5316895613404,17.867008356686,19.4057618921706,8.61226179988194
Case_3-04,avg,otsu,19,28.6879220723169,24.4163468777322,-14.889803394672,0.936411988879924,0.911082558235111,-2.70494514653859,47.7500318720646,67.8941077048029,42.1865180880085,17.0768815820569,20.5454225629242,20.3113253681618
Case_3-05,avg,otsu,19,28.4683027188118,24.0643491229848,-15.4696739012713,0.935298238575273,0.909488836497558,-2.75948366127903,51.1920895497614,65.0581560414367,27.0863459835855,17.2472236861594,19.4306642761107,12.6596641272966
Case_3-06,avg,otsu,19,28.6773241919323,24.1489704032119,-15.7907124054285,0.926831644471709,0.892548652410731,-3.69894492332743,49.1817367844584,68.8303051548166,39.9509445070415,17.3569140313483,20.9355986395925,20.6182078322258
Case_3-07,avg,otsu,19,29.2533108168425,26.1284803478348,-10.6819719948028,0.953102321774078,0.943469325939771,-1.01069902089593,50.3164564583409,64.3978139090754,27.9855904844829,17.394725046423,21.6745701718488,24.6042700531555
Case_3-08,avg,otsu,19,28.9449376627151,23.7522767621615,-17.9397895447618,0.929695430044411,0.89119057571934,-4.14166328893659,48.7799196297176,67.6229083229364,38.6285767509533,17.0125645831124,20.0137200002638,17.6408171883179
Case_3-09,avg,otsu,19,29.6537209925016,26.8016202270958,-9.61801983004758,0.933696759633623,0.929031518233998,-0.499652735375876,51.2919077787891,64.4534159852051,25.6600091054884,17.5003105064558,21.4350420105298,22.4837810884699
Case_3-10,avg,otsu,19,29.2089743104458,25.5040558079591,-12.6841787154497,0.945254589105629,0.929101135951816,-1.7088997334673,50.6378394343333,65.6192529455006,29.5854121710605,17.0828160728302,21.0265810117653,23.0861523189234
Case_4-01,avg,otsu,19,30.8202851735714,27.9492971593871,-9.31525454101308,0.941259763088246,0.953332695808817,1.28263559051537,50.1818137477291,61.0252767352269,21.6083520655697,15.8168443805547,20.208177723029,27.7636501745755
Case_4-02,avg,otsu,19,29.9028635149328,27.1284631355365,-9.27804247914532,0.969334686934191,0.970261344243812,0.0955972505793283,54.5118681194693,68.7894856241138,26.191759697821,17.1122370559561,21.8022582862648,27.4074115206131
Case_4-03,avg,otsu,19,30.2381802258833,27.2830033583184,-9.77299839305572,0.961659245988086,0.964587357871039,0.304485387643166,54.7272737430957,63.958850310473,16.8683289628362,15.6363599867042,19.4335546368433,24.284390058607
Case_4-04,avg,otsu,19,29.8518577015761,27.0789670730102,-9.28883775437354,0.971415722166046,0.971449962713857,0.00352480889788018,53.3853749383928,67.9434143561076,27.2697146634539,17.1060518278483,20.5018593869356,19.8514981321345
Case_4-05,avg,otsu,19,29.861962913535,26.9568487232977,-9.72847698809693,0.965502529336194,0.965467935955731,-0.0035829404286577,50.216989224181,69.9816184008216,39.3584511576477,17.0205120846956,22.7517309680352,33.6724233373274
Case_4-06,avg,otsu,19,29.8851877309125,26.4395545558496,-11.5295684473778,0.966520992956777,0.966222738957189,-0.0308585123097785,52.978788288979,70.8033174981799,33.6446524823763,15.8329575261889,20.6736259860314,30.5733685689212
Case_4-07,avg,otsu,19,30.1689010312019,27.8428481432352,-7.7101014901436,0.965340250177237,0.970202950929395,0.503729203383445,57.8845304866042,68.7178666856856,18.7154255342686,15.8657449742977,18.1951413895019,14.6819227144883
Case_4-08,avg,otsu,19,30.821314765417,29.6337830114412,-3.85295618637357,0.965371625101902,0.974108689036063,0.905046689479589,54.0824053533298,66.8453718095056,23.5991102333432,16.2480392061342,19.9051995812162,22.5083182572661
Case_4-09,avg,otsu,19,30.2671554290437,28.2648563903004,-6.61541862907237,0.970032431649449,0.974312475913352,0.441226924405577,54.6875702274535,66.5644219187149,21.71764377511,16.0419384907869,21.7488395690364,35.57488442888
Case_4-10,avg,otsu,19,29.7495857164037,26.5702511615661,-10.6869876614266,0.962908302173827,0.962551920663444,-0.0370109500123946,54.4524289972684,66.7851918865106,22.6486919249476,16.1256193753399,20.4880251772156,27.0526402759255
