name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,otsu,9,28.0339153781104,25.7174185375735,-8.26319409648239,0.902172771467147,0.858768747574925,-4.81105451915123,51.5030612821376,53.956913991541,4.76447933058011,16.4920820446062,14.6960270024911,-10.890408119832
Case_10-04,avg,otsu,9,28.1551026344296,25.6413511301182,-8.92822710309529,0.913337276002993,0.870114566374952,-4.73239303416968,51.3456146020129,52.5211388917944,2.28943464576887,16.5725381513509,14.5929702306514,-11.9448686895203
Case_10-05,avg,otsu,9,29.5497248562858,28.7129728523956,-2.83167443338215,0.922303784930168,0.919569605203733,-0.296451101156617,53.272159948356,51.4283075191903,-3.46119329674849,17.7804761161663,15.2926091005074,-13.9921282163919
Case_10-06,avg,otsu,9,28.6219940820744,26.6147424690137,-7.01296914290753,0.917722304519519,0.890815722251088,-2.93188714450159,52.4100677107202,51.3093145181981,-2.1002705026022,16.8727999912464,15.615790978907,-7.44991354719721
Case_10-07,avg,otsu,9,28.6148864960412,26.3362790755623,-7.96301400948811,0.921541762230193,0.889394500896715,-3.48842153997227,52.7785593687096,52.8644660419463,0.162768128316261,16.7044916258569,14.2310711285764,-14.8069187179091
Case_10-08,avg,otsu,9,28.6289419961233,26.4237400470221,-7.70270151582888,0.921163548506973,0.890506253962332,-3.32810548076179,52.790326705836,52.8246619399228,0.0650407683175317,16.7685116311086,14.0766635792716,-16.0529933189966
Case_10-09,avg,otsu,9,28.2832668204159,26.3196458124417,-6.942695200106,0.918389205453267,0.88694393589667,-3.42395896749208,51.1816990426275,53.6446791362152,4.81222808085443,18.7834968241301,15.4032744243753,-17.9957035231712
Case_10-10,avg,otsu,9,28.8493978437126,27.2931288158382,-5.39445931005286,0.901126003136375,0.875196775632575,-2.87742528942159,52.4888367674548,56.1573116696288,6.98905734647307,19.4288803794361,15.2599769386316,-21.457250028761
Case_11-07,avg,otsu,9,29.1386205681216,27.3535384508096,-6.12617235307599,0.902084435733824,0.877590925881578,-2.71521255461205,61.4658470065823,56.7954085007231,-7.59842861249277,16.0395593927619,13.4842438523378,-15.9313325126456
Case_11-09,avg,otsu,9,31.9715711552861,31.6169951358557,-1.10903532925625,0.862665997734373,0.874053525276325,1.32003899213125,52.4517434609508,47.9644419132279,-8.55510465741446,19.0179435350321,14.7670278490886,-22.3521311760819
Case_11-10,avg,otsu,9,30.632152219859,29.6480244285586,-3.21272819564521,0.870949269508202,0.870761461695463,-0.0215635765841025,44.6079390183721,51.8547739616947,16.2456170421546,18.6860179062494,13.3828168046421,-28.380584500209
Case_11-11,avg,otsu,9,30.6108356911544,29.630608841033,-3.202221788426,0.867544379336337,0.867955112505618,0.0473443410001641,43.3522646415795,50.9391469972659,17.500544477692,17.4156365958146,13.9753620477029,-19.75394082889
Case_11-12,avg,otsu,9,30.4835977566109,29.5295488711371,-3.12971222455815,0.86871210562901,0.867737160025764,-0.112228849687834,41.5422954828143,50.4563079965048,21.4576792401329,17.2341408285665,13.065608051622,-24.1876448522161
Case_11-13,avg,otsu,9,32.1613946131463,31.1910650637358,-3.01706303809929,0.874795275696001,0.875247540739124,0.0516995296715267,50.5343084098511,47.8858664290705,-5.24087904656936,19.0634068954114,13.5148310167506,-29.1058985893878
Case_11-15,avg,otsu,9,29.5927770071069,28.7678423745468,-2.78762156171411,0.908998845712998,0.904335331878089,-0.513038477100702,58.6551822465722,56.8633116040098,-3.05492298196222,16.9300585186167,14.2834931620573,-15.6323461826736
Case_12-01,avg,otsu,9,29.9910835653672,30.3490228356901,1.19348562229435,0.948983742252775,0.957930798951187,0.942804001802201,51.2836895239237,55.4901268866283,8.20229082921646,18.5332135404971,16.4440022223571,-11.2727958029237
Case_12-02,avg,otsu,9,29.8841179563551,30.2242627573265,1.13821261670877,0.95078188216078,0.959273949226021,0.893166689918576,50.238488513257,56.1052455569509,11.67781359932,19.1387841190642,16.5495137757971,-13.5289176530705
Case_12-03,avg,otsu,9,29.7957776666667,30.1605585067111,1.22427024434563,0.949150928018733,0.958154605815925,0.948603381338501,51.0805962810447,54.9923669978066,7.65803651789704,18.5046686852634,16.4988188702977,-10.8396959117843
Case_12-04,avg,otsu,9,29.4745131842049,29.1346287924872,-1.15314675290335,0.94251861803899,0.943497378390864,0.103845200841788,48.9709495882353,55.1802152629647,12.6794879963306,19.3437925342177,17.4902483054933,-9.58211387681906
Case_12-05,avg,otsu,9,29.323412509936,28.7057260341464,-2.10646177548525,0.936240330239236,0.933645173441636,-0.277189169680029,49.7154157961759,53.9608374804685,8.53944720425972,18.9481735853036,16.5135666422969,-12.8487684158381
Case_12-06,avg,otsu,9,29.1704537343105,28.7905037684668,-1.30251647541847,0.939230647730674,0.93959797856469,0.0391097580666859,50.2724450876066,55.8241089810081,11.0431547216909,18.0291157906918,17.1098754399599,-5.09864355747515
Case_12-07,avg,otsu,9,29.2740779790616,28.7712592099231,-1.71762461484925,0.934275489022505,0.932150225164504,-0.227477214480277,49.7128092177933,55.7028353155777,12.0492609289931,18.6476028269954,16.7850143527201,-9.98835341762508
Case_12-08,avg,otsu,9,29.3055828338618,29.0070781295303,-1.01859330361657,0.941452214164832,0.9425146015762,0.112845601230046,49.9247619961381,56.0741736294205,12.3173579350425,19.5794220706421,17.1875992478603,-12.2160031800338
Case_12-09,avg,otsu,9,29.4171115068599,29.0195407215879,-1.35149497998589,0.946703900281896,0.947462833377549,0.0801658359522639,50.3626310218899,56.5643218614944,12.3140723861487,18.7839729253224,16.120874707035,-14.1775024318593
Case_12-10,avg,otsu,9,29.4537033120781,29.9431162878403,1.66163477161613,0.948359153095436,0.95876710609347,1.09746955718859,48.4963549186277,54.1453425554063,11.6482726305041,17.0740811523167,17.2979561579515,1.3111979709926
Case_12-11,avg,otsu,9,29.266127739457,28.7307540089882,-1.82932889255115,0.945827289027614,0.946039355040697,0.0224212195549299,49.1697073109488,54.7637714233164,11.3770539185659,17.2437577602437,15.7017957104171,-8.94214631906807
Case_12-12,avg,otsu,9,29.5168445999294,29.3254259017811,-0.648506643385542,0.93668170600089,0.941359008654435,0.499348137534856,52.0134644162856,55.9141632815577,7.49940214336269,18.2403397925324,16.5945858764146,-9.02260558101841
Case_13-01,avg,otsu,9,28.7256427886071,27.0967909536126,-5.67037558386844,0.908170910423039,0.884040529462621,-2.65703081693925,52.8720118495084,54.4858441530979,3.05233761140591,16.6942406594767,15.1129281990416,-9.47220357421543
Case_13-02,avg,otsu,9,28.6906420304723,26.6501738263221,-7.11196424946873,0.901862016834829,0.864466189582484,-4.14651316435189,52.2792259579301,54.324633325581,3.91246681673684,18.1505540837039,15.2272839529145,-16.1056798448594
Case_13-03,avg,otsu,9,28.7941353239558,26.8271035001039,-6.83136271230672,0.908717957943047,0.878191322743316,-3.35930801552883,53.5461172911822,54.3754274565684,1.54877740411388,17.339089450684,15.5475384462021,-10.3324399448855
Case_13-04,avg,otsu,9,29.457021437181,28.5500850345398,-3.07884625937269,0.904113567918625,0.896897847005907,-0.798098952250992,52.3939625498649,57.3137252956051,9.38994209696942,17.6807386343856,15.6497345669875,-11.4870996591069
Case_13-05,avg,otsu,9,29.364529185498,28.5678273778045,-2.71314347545215,0.914283271331394,0.909721075185819,-0.498991536718274,54.2502399346358,56.8650787578382,4.81995808009876,19.0744488341616,15.4131585740225,-19.1947368543722
Case_13-06,avg,otsu,9,28.7974321574981,27.0225282185903,-6.16341043604353,0.914279408795827,0.888466268107855,-2.82333173422005,52.8287900094619,54.9929807598001,4.09661237736195,17.5348019630026,15.048118792336,-14.1814157691282
Case_13-07,avg,otsu,9,28.7853877617256,27.5851054576672,-4.1697624989241,0.908955980597452,0.894244250761099,-1.61853050647002,51.808156313176,55.6827624032238,7.47875694828063,17.7862275564836,15.1261449225273,-14.9558562967257
Case_13-10,avg,otsu,9,28.9056659129463,27.5666769762038,-4.63227154418483,0.897580651830544,0.880989468054077,-1.84843375830698,52.0831364670028,55.7374112255927,7.01623405668949,17.7753340003077,15.0909345878352,-15.1018226291897
Case_13-11,avg,otsu,9,28.6613874515005,26.7807322374705,-6.56163354691877,0.896727816665858,0.868435457265907,-3.1550665513139,53.1206936371112,54.644028550077,2.86768641119859,17.6795898912403,15.2251544767931,-13.882875279043
Case_13-12,avg,otsu,9,29.0652971260251,27.2332034550682,-6.30337155341319,0.904780908443602,0.879064949428999,-2.84223050847073,51.1856499893534,48.7030755149348,-4.85013763610494,16.4200370597666,14.608245608408,-11.0340277842486
Case_14-01,avg,otsu,9,29.3833379027815,29.0350884182754,-1.18519375047971,0.863703573703769,0.865794658567182,0.242106774485752,49.8344986351294,55.9984111956454,12.3687660743735,17.2243974271724,16.6308117322965,-3.4461913537802
Case_14-02,avg,otsu,9,29.0070460524285,28.2880372859202,-2.4787383217468,0.844184139249592,0.83104274838499,-1.55669720071775,50.7317900107919,55.8179975085543,10.025681129486,18.5146508182449,16.1282086376716,-12.8894798179052
Case_14-03,avg,otsu,9,29.3640233234635,28.4592408841951,-3.08126181927308,0.877396661635037,0.865952505813873,-1.30433090545828,48.8672952041276,54.5382345932112,11.6047744516962,17.3378413050731,15.6972963077532,-9.46222178674518
Case_14-04,avg,otsu,9,29.5119720294374,28.4376329361293,-3.64035006619197,0.926149515075942,0.918217686272446,-0.856430703075556,49.0704963746066,55.5223328619293,13.1480970521862,18.0540949937895,15.1711454026605,-15.9683971537795
Case_14-05,avg,otsu,9,29.2492543506012,28.368624315181,-3.010777727406,0.881337323751733,0.872460069318295,-1.00724821180254,48.1840155511663,53.4516191818412,10.9322636779436,17.1571397189394,16.0777725808888,-6.29106690119892
Case_14-06,avg,otsu,9,29.2673159239468,28.4504274632923,-2.79112872112111,0.906344847217881,0.898859080008303,-0.825929251162641,48.6490699047115,55.2018911474404,13.4695714749816,17.3981204338024,15.7318714722801,-9.57717799380744
Case_14-07,avg,otsu,9,29.3919445166561,28.2277557812164,-3.96091090461861,0.890431409337588,0.869920171607906,-2.3035168699788,49.4014717004393,55.7378530054096,12.8263006887587,17.7943888162112,15.7876737845418,-11.2772349328522
Case_14-08,avg,otsu,9,29.5384617711614,28.7369819921485,-2.71334298049121,0.903363311598461,0.895222619941599,-0.901153672320105,49.2870741381227,55.8534117717391,13.3226363066607,17.7530908491586,16.9086610714018,-4.75652259615821
Case_14-09,avg,otsu,9,29.3144501672771,28.4900010560076,-2.81243245759339,0.880672348929186,0.867698815393607,-1.47313964737891,48.8425314722681,56.8809338727641,16.4577923342487,18.3204443042048,16.1928858108545,-11.6130289092501
Case_14-11,avg,otsu,9,29.2247294246061,28.2773010908734,-3.24187204599066,0.862106084754638,0.844976605393653,-1.9869340518412,50.9429436423082,55.723742411156,9.3846142900885,17.9715209909356,16.3723680644462,-8.89826146209909
Case_14-12,avg,otsu,9,29.2021032737626,28.409961856833,-2.71261768203286,0.84927092714717,0.835473625112612,-1.62460548142213,49.6297638068937,56.2670361825931,13.373572361788,18.1735659525734,15.698870564381,-13.6170050206462
Case_15-02,avg,otsu,9,30.4008293664601,30.5269228876058,0.414770003889343,0.904504524827783,0.920753554127837,1.79645638623515,53.7418430830488,52.4392348735403,-2.42382496539161,17.432567876921,16.41652307475,-5.82842877391676
Case_15-03,avg,otsu,9,29.5586318042722,29.0549575989871,-1.70398348820832,0.890220132074978,0.897804451464499,0.8519599946413,49.6124540614308,54.6440529448274,10.1418060819293,16.5232711121059,16.6150086645041,0.55520212538903
Case_15-04,avg,otsu,9,30.1917160303614,30.5992862045234,1.34994040667362,0.90444336912115,0.919867854989194,1.7054120130299,57.3171746102453,52.7681393657004,-7.9366006358096,17.2087188227259,16.5998450903702,-3.53817003245851
Case_15-05,avg,otsu,9,30.3042540461102,30.8344778283076,1.74966782350287,0.91586407177334,0.931214800030025,1.6760924169634,54.931787686137,54.5787302107416,-0.64271979898537,17.2910643456956,16.2317907109215,-6.12613320728141
Case_15-06,avg,otsu,9,30.3119514725274,30.8429407113474,1.75174877573061,0.919833171164189,0.933638698893416,1.5008730019764,52.2470615768283,55.8133012463041,6.82572294373287,18.0699040858844,17.1423333066411,-5.13323576503018
Case_15-07,avg,otsu,9,30.4160341340359,31.216142909613,2.63054930847054,0.934011916171356,0.948649284222431,1.56715003284708,51.5335572822234,55.7779759540182,8.23622294993205,16.0231107559186,17.0083510107277,6.1488700279074
Case_15-08,avg,otsu,9,30.2893184856179,30.7306062037771,1.4569087065092,0.926258576422325,0.939660236910286,1.44685953027563,56.8972873471592,53.7407732544967,-5.54774092023578,16.7177504436744,15.4911333706696,-7.33721368277127
Case_15-09,avg,otsu,9,29.750319944306,29.8216153945904,0.239645995128383,0.908381497532428,0.9205227502213,1.3365808002314,49.7153430425315,55.2885731548988,11.2102819196065,18.7235592558027,15.6889562429504,-16.2074046466985
Case_15-10,avg,otsu,9,29.4984201741395,29.6538924154368,0.527052772248407,0.923956611759824,0.934192531502842,1.10783554257182,52.8585279337428,53.0722360653118,0.404302086953285,17.6049949482917,15.8596637796803,-9.91384078062888
Case_15-11,avg,otsu,9,29.2673679297181,29.0633657168535,-0.697029583782481,0.910359693199134,0.917234574588089,0.755182972215691,50.0958280431496,53.2802992605523,6.35675931867966,17.5061453348019,16.4767617551282,-5.8801270067562
Case_15-12,avg,otsu,9,30.0090797214657,30.4083127240102,1.330374027628,0.919017245086072,0.934803702625318,1.71775422318295,50.4586209482099,55.0549522098086,9.1091099503418,17.8204649469197,16.6299208135802,-6.68076919926406
Case_16-01,avg,otsu,9,30.5881199892993,30.3924998613914,-0.639529751996119,0.897294303613487,0.909791271276687,1.39273899465023,56.4308702948885,56.2294802127048,-0.356879277479236,17.4497154582486,16.3324770267227,-6.40261690340532
Case_16-02,avg,otsu,9,30.2470264372764,30.6065427540952,1.18860053091261,0.915501054982504,0.931118504467667,1.70589093263921,57.878653701648,55.4909738935898,-4.12532022663507,17.176960515342,16.3441347136366,-4.84850507143877
Case_16-03,avg,otsu,9,30.2661959299492,29.9294159510491,-1.11272648759576,0.900189605120519,0.908181789155024,0.887833406322717,60.6159788323547,55.0461807379474,-9.18866312430873,15.8506559210379,15.6615135782452,-1.19327770241774
Case_16-04,avg,otsu,9,30.7157776631791,30.7370966738876,0.0694073610710844,0.900450755765241,0.915856074854449,1.71084526172848,56.7722826846978,58.6746481917969,3.35087020838045,16.5724918826003,15.5414650959376,-6.2213141751196
Case_16-05,avg,otsu,9,30.8115357949139,30.6362346082783,-0.568946604292542,0.908135179433463,0.920491882974867,1.36066786324833,54.8758056919773,60.0555616798795,9.43905227920772,16.2757795220984,15.6694536880553,-3.72532592506464
Case_16-06,avg,otsu,9,29.2967308902479,29.1598447976063,-0.467240161212546,0.923495496213785,0.929986258270544,0.702847180454046,49.7403704637574,54.7798252485158,10.1315183979788,17.1435827164755,17.2279556141526,0.492154405951624
Case_16-07,avg,otsu,9,30.1520317976322,30.2394708655276,0.289993949602894,0.910812255984018,0.924497893377138,1.50257501512582,59.726286083456,53.7643365324917,-9.98212000430358,15.2073904003344,15.6003827872857,2.58421975503833
Case_16-08,avg,otsu,9,29.5366968230069,29.4905433783104,-0.156257976215503,0.929518171281897,0.934604978020206,0.547251995223945,51.2320730490863,55.8753285224302,9.06318092749276,16.9467439170761,15.6910903864944,-7.40940877330721
Case_16-09,avg,otsu,9,30.1290252358094,30.0806236386583,-0.160647736766472,0.922992692918066,0.930867857777105,0.853220715555355,52.8952928100601,53.9003058975373,1.90000477185388,16.9298845002398,16.1667658157779,-4.507524457424
Case_16-10,avg,otsu,9,30.6619398519714,31.0577573571069,1.29090823035477,0.916348889945313,0.928708828006112,1.3488244702885,59.0292580968552,54.6800110862997,-7.36795133596168,18.0906482347087,16.6811542647664,-7.79128504216924
Case_16-11,avg,otsu,9,29.692949522283,30.0312879806859,1.13945722417706,0.934861301613765,0.943845673859715,0.961037988249219,55.3072641121345,53.6803841501048,-2.94153035436934,17.9278497885448,16.0717053667793,-10.3534135083591
Case_16-12,avg,otsu,9,29.6089649916814,29.9308614299949,1.08715869806303,0.931831101292657,0.941152614919507,1.00034369038762,52.3486877171647,54.5312037089412,4.16918950016185,17.6841562191151,15.7569372777557,-10.8979977188638
Case_16-13,avg,otsu,9,29.5048093657465,29.457971700539,-0.158745866231323,0.923553228905058,0.930649247325225,0.768338867547416,50.3580632001423,55.6109470989388,10.4310681646344,18.3469736524886,15.2343334304271,-16.9654150107711
Case_17-01,avg,otsu,9,29.1797265518225,28.6389768920628,-1.85316904460819,0.934844872482049,0.936385106820205,0.164758280597535,50.4849951254265,53.3554383126564,5.68573529639541,16.1082202735516,16.0708716656863,-0.231860548410129
Case_17-02,avg,otsu,9,29.0998628736366,28.7756371553268,-1.11418297645503,0.936395512025391,0.940957607299225,0.487197473209455,50.5229655655779,52.9818387403329,4.86684252840112,17.0894501250891,16.5337705258122,-3.25159437670328
Case_17-03,avg,otsu,9,29.0956624574408,28.3978591412545,-2.39830702327879,0.923260230562953,0.924577148027846,0.142637733252129,51.0942985817938,53.2537615274281,4.22642644203695,16.8457776726988,16.7016305818455,-0.855686770026333
Case_17-04,avg,otsu,9,28.8858116873092,28.1958677279393,-2.38852197348161,0.934743039437638,0.934020145048915,-0.0773361617283128,50.6879480582682,51.9129101943693,2.41667335732937,16.8029717423861,16.6573762596271,-0.866486506025283
Case_17-05,avg,otsu,9,29.240932993075,28.3172653166481,-3.15881739014841,0.914421992554802,0.914024344210461,-0.0434863058390318,50.9672786868378,54.5739675822467,7.07647923988603,16.8784768015564,16.6238202292283,-1.50876512923621
Case_17-06,avg,otsu,9,28.631709713423,27.6548878918671,-3.41167828024588,0.929242032260558,0.923788027920027,-0.586930439130456,52.3803504462554,52.0389262420736,-0.651817334693191,16.2845780320237,16.6377447274052,2.16871873920808
Case_17-07,avg,otsu,9,29.1605780632834,28.5318873702119,-2.1559610090963,0.927910398961269,0.928875135358187,0.10396870193485,50.4008978144785,51.1168147433506,1.42044479347848,16.0162375465908,17.8564796442261,11.4898526715912
Case_17-08,avg,otsu,9,29.3588330809697,28.9824626285565,-1.28196666187372,0.940403549674182,0.944735939698554,0.460694775755844,49.9341784924463,53.8524082708573,7.84678930685462,15.8569560461044,16.7489693337924,5.62537529330653
Case_17-09,avg,otsu,9,29.2192818517528,28.6468068519726,-1.95923706367842,0.931397049137739,0.933995923030295,0.27902964637501,49.9323279300609,52.7446787991273,5.63232475963387,15.944373436748,15.6132215750734,-2.07691988015869
Case_17-10,avg,otsu,9,29.3169240940253,28.8018710587581,-1.75684540989129,0.92054482051782,0.925041269328029,0.488455174586702,48.5949024183256,52.6218719898663,8.28681481212761,17.5633135132801,18.5733866558262,5.75103975558125
Case_17-11,avg,otsu,9,28.4918182288353,27.8448541349415,-2.27070132449135,0.941267240665929,0.940549152222482,-0.0762895395084108,51.5905136644335,51.5449537804567,-0.0883105841377266,16.9821277894111,17.2946895161768,1.8405333574308
Case_17-12,avg,otsu,9,28.9515045283067,28.3710731063815,-2.00484027128067,0.926445199831174,0.928753208893561,0.249125265348424,50.3749782795268,51.3299685105339,1.89576306258212,16.1739937586295,17.6939371052314,9.39745228843665
Case_2-01,avg,otsu,9,30.93563029482,31.6896519257194,2.43738893862343,0.936030525715722,0.951675178352555,1.67138273881306,58.4001007681652,52.5660067538288,-9.98986977350667,16.8418717466464,15.9887791915503,-5.06530727658559
Case_2-02,avg,otsu,9,31.5069335934475,32.3845623772254,2.78550999314134,0.940425163539372,0.958722898981976,1.94568756260614,55.9175710321466,59.3951159216442,6.21905570164771,15.626948126169,15.9997546831022,2.38566451954153
Case_2-03,avg,otsu,9,30.4842443816415,31.2250270619561,2.43005098319174,0.942478296079159,0.958837622043083,1.73577747434406,56.5338918397186,53.8727376814055,-4.70718372946582,18.195556534368,16.6931621977084,-8.25692983790775
Case_2-04,avg,otsu,9,30.4764168542873,31.4345664483851,3.14390500260896,0.932921389434351,0.954127849335386,2.27312398892395,54.0507917992073,54.4222400703999,0.687220776658532,16.0503059684866,16.6853331138535,3.95647999865982
Case_2-05,avg,otsu,9,32.2775970014708,33.5803805547582,4.03618507668978,0.936510719508829,0.95797606444123,2.29205544424077,54.9309639201714,59.7377861894111,8.75066069516878,16.4155845986776,18.1583465415586,10.616508552619
Case_2-06,avg,otsu,9,31.5266727789621,32.6287408089642,3.49566869212252,0.94091124685014,0.962157309123647,2.25803043003598,56.0553793890839,57.2246593521548,2.08593711400092,15.2981404063566,16.2741805272486,6.38012264867417
Case_2-07,avg,otsu,9,31.3036971363742,32.3833353171244,3.44891587740174,0.941990933764083,0.961965969300014,2.120512503885,56.5898060325863,56.2623818353227,-0.578592188626903,15.1309128596509,16.787719417589,10.9498123035017
Case_2-08,avg,otsu,9,30.5355477190037,31.5697834737446,3.38698936812332,0.932531249311136,0.954486182816314,2.35433756470856,54.5741855328326,54.4609961310653,-0.207404655996543,15.8443762632553,17.1932054505836,8.51298381783793
Case_3-01,avg,otsu,9,29.3038848078745,30.19411788481,3.03793535489286,0.935076033956816,0.952245641341378,1.83617232835147,58.2372223115504,49.9251964793293,-14.2727030965769,16.1317057192458,15.523051516583,-3.77303065934691
Case_3-02,avg,otsu,9,28.4772861045124,28.9343903990562,1.60515399138188,0.934950640535387,0.947353016443578,1.3265273449183,48.7637448289545,51.7537168524028,6.13154718518035,16.5552770951844,17.0573467809121,3.03268669464735
Case_3-03,avg,otsu,9,28.5298786504042,28.8692146775559,1.18940578510622,0.92387705187929,0.936702708289318,1.38824277363945,48.2768667519669,51.0540378025957,5.75259174315752,17.867008356686,16.414455988276,-8.12980180795882
Case_3-04,avg,otsu,9,28.6879220723169,29.1954902385381,1.7692747663693,0.936411988879924,0.947867290169736,1.22331852067744,47.7500318720646,53.156305354934,11.3220311503756,17.0768815820569,16.2243160208499,-4.99251316530094
Case_3-05,avg,otsu,9,28.4683027188118,28.9422700751132,1.66489502722704,0.935298238575273,0.948919541561236,1.456359311305,51.1920895497614,50.8742017901746,-0.620970470990108,17.2472236861594,16.0260945250688,-7.08014914928307
Case_3-06,avg,otsu,9,28.6773241919323,28.9110168646656,0.814904037661386,0.926831644471709,0.937297407887377,1.12919789457919,49.1817367844584,53.9551036566435,9.70556792881181,17.3569140313483,17.3762880877358,0.111621549501479
Case_3-07,avg,otsu,9,29.2533108168425,30.2157162705009,3.28990267010844,0.953102321774078,0.964524726197311,1.19844471703428,50.3164564583409,55.2048654607584,9.71532843626377,17.394725046423,17.0889307742973,-1.75797128905212
Case_3-08,avg,otsu,9,28.9449376627151,29.2579091063259,1.0812648735257,0.929695430044411,0.943390313957709,1.4730505787948,48.7799196297176,52.9349561494769,8.51792407880053,17.0125645831124,16.1253603196398,-5.21499424227492
Case_3-09,avg,otsu,9,29.6537209925016,30.6408708837416,3.32892418961414,0.933696759633623,0.951247701687131,1.87972613939397,51.2919077787891,55.9506836033696,9.08286711555516,17.5003105064558,16.1674094369513,-7.61644239976627
Case_3-10,avg,otsu,9,29.2089743104458,29.8102254376384,2.05844656098565,0.945254589105629,0.956345796267247,1.17335660566453,50.6378394343333,55.3906752497468,9.38593721317224,17.0828160728302,16.1383375502547,-5.52882217164247
Case_4-01,avg,otsu,9,30.8202851735714,31.9273301737452,3.59193626515546,0.941259763088246,0.96193791213578,2.19685891806206,50.1818137477291,61.1710211231628,21.8987847483512,15.8168443805547,17.5023253556247,10.6562404896777
Case_4-02,avg,otsu,9,29.9028635149328,31.1025698273461,4.01201146443442,0.969334686934191,0.979669441336728,1.06616987319654,54.5118681194693,55.3195133304905,1.48159518079835,17.1122370559561,17.5781891696248,2.72291759484808
Case_4-03,avg,otsu,9,30.2381802258833,31.2349760248344,3.2964807786213,0.961659245988086,0.97347337524928,1.22851512222036,54.7272737430957,59.9783561356943,9.59500087150069,15.6363599867042,16.0303472888142,2.51968682254078
Case_4-04,avg,otsu,9,29.8518577015761,30.9880770509376,3.80619310436256,0.971415722166046,0.980357929534252,0.920533522791525,53.3853749383928,55.2954612045029,3.57792048536579,17.1060518278483,17.2635290111218,0.920593395006104
Case_4-05,avg,otsu,9,29.861962913535,30.8941696442461,3.45659370651503,0.965502529336194,0.976162430558126,1.10407802134508,50.216989224181,55.3037045688993,10.1294709685002,17.0205120846956,17.9117260001783,5.23611693377933
Case_4-06,avg,otsu,9,29.8851877309125,30.9673733579523,3.6211438147346,0.966520992956777,0.977683703077082,1.15493716139116,52.978788288979,54.3705770952385,2.62706802327713,15.8329575261889,17.6712160552668,11.6103294412131
Case_4-07,avg,otsu,9,30.1689010312019,31.4708499597652,4.3155331618369,0.965340250177237,0.977206501069904,1.22922988971903,57.8845304866042,61.0753759433103,5.5124321297631,15.8657449742977,16.9556504488207,6.86955120158961
Case_4-08,avg,otsu,9,30.821314765417,32.5058390480712,5.46545238408959,0.965371625101902,0.978397104708356,1.34927102348577,54.0824053533298,63.3792080361319,17.1900687886651,16.2480392061342,17.2162236988718,5.95877742818449
Case_4-09,avg,otsu,9,30.2671554290437,31.5797489231352,4.33669261443712,0.970032431649449,0.980170535874084,1.0451304403706,54.6875702274535,57.6898023843172,5.48978889421675,16.0419384907869,17.2441457350003,7.49415193745981
