name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,3,30.375468949104,31.3847843167424,3.32279764743583,0.924587849692793,0.940627779115038,1.73481940386464,51.158216502884,44.9231709278814,-12.1877696315921,16.8392820251675,13.7965427398336,-18.0692934579178
Case_5-02,avg,blurr,3,30.5133148267792,31.5264341103916,3.3202531070903,0.899750871298617,0.919467117370178,2.19130058113803,56.4321274863256,47.2684865862978,-16.2383403004756,15.829075336458,13.4957849395032,-14.7405350430083
Case_5-04,avg,blurr,3,30.8239618018489,31.7817702306806,3.10735016799236,0.899604480933836,0.917714026011387,2.0130563443562,57.3998054688305,51.9480311773667,-9.49789680807231,15.6571494592634,12.6361483015172,-19.2947072875955
Case_5-05,avg,blurr,3,30.6289651811982,31.6017362062761,3.175983972436,0.927469037946447,0.942558712612913,1.62697341356831,51.9419688224074,44.3631443758434,-14.5909456618336,17.381490949791,13.6288959472094,-21.5896036388449
Case_5-07,avg,blurr,3,30.8330050892217,31.7901208380603,3.10419223189245,0.905113909661504,0.92259432837229,1.93129489274149,57.0579785548192,46.7500834947689,-18.0656506261379,15.9526690008521,12.5650028533295,-21.2357326999114
Case_5-08,avg,blurr,3,30.4757409816487,31.4924599644944,3.33615836759449,0.913112777143159,0.931079054689737,1.96758582250798,52.0327226824977,44.8247812175409,-13.8527086290284,17.2668245855036,14.447987516581,-16.3251619020276
Case_6-01,avg,blurr,3,28.9514902884169,30.0032993711527,3.63300497576321,0.929310104017177,0.94388946711462,1.56883725189474,47.8751058943991,48.0837799043561,0.43587164155256,15.0526188078073,10.9635847198239,-27.1649348209262
Case_6-02,avg,blurr,3,28.7896106443329,29.8320129607837,3.62075864564014,0.925283211389199,0.94077555464141,1.67433528043286,47.4915999103566,51.0405144582743,7.47272055398538,15.845804236502,10.95995733948,-30.8336946746263
Case_6-03,avg,blurr,3,28.8565872872066,29.8838500246991,3.55988990405673,0.933101607424251,0.947138173295095,1.50429125393864,47.8701623812081,51.5144472715999,7.61285257687458,16.163646748881,10.8148537056184,-33.0914992536131
Case_6-04,avg,blurr,3,29.5905313392189,30.6073923166225,3.43644041313944,0.927571587982889,0.941714177905036,1.52468985740521,54.9758455919444,50.7870247259781,-7.61938415110089,16.4350444473666,11.7215098986442,-28.6797797463675
Case_6-05,avg,blurr,3,28.6806093843516,29.7317118650349,3.66485407125582,0.935382130725171,0.949221761328513,1.47956970191551,46.2981136207378,49.4828371746355,6.87873285720909,16.2290707899552,11.936466772899,-26.450091151941
Case_6-06,avg,blurr,3,29.0749351018093,30.0822093890189,3.46440768889912,0.94090987695304,0.95335066406021,1.32220815318215,46.1614487549901,48.1786939508524,4.3699780883595,17.7744469062888,11.4189805674639,-35.7561974914464
Case_6-07,avg,blurr,3,29.6919493081379,30.705945250509,3.41505346061334,0.931672713180927,0.945409387660129,1.4744098742897,52.8928693160791,47.0063808222517,-11.1290776430576,17.7013760938129,11.9764034643656,-32.3419636931412
Case_6-08,avg,blurr,3,28.8172996871384,29.8785473248874,3.68267550835992,0.921072806285892,0.937317938167234,1.76371854325491,45.842026964007,47.3180949146089,3.21990114390179,16.553319296082,11.6651896656669,-29.5296039602891
Case_6-10,avg,blurr,3,29.3535206202028,30.3822217512876,3.50452385046038,0.929130449909444,0.943515535674957,1.54823101179338,50.7490200445697,46.4613404005636,-8.44879298209206,16.10530698938,11.8199068338728,-26.6086213589907
Case_7-01,avg,blurr,3,33.0759022271533,33.5590616797214,1.46075970732405,0.876218965717713,0.886659138737805,1.1915027440134,55.2930455621199,48.6902322450864,-11.9414896573483,17.8511701615932,12.4583847902944,-30.2097023471401
Case_7-02,avg,blurr,3,32.9122361687897,33.3853709508916,1.43756498244423,0.879579478319123,0.889951475795094,1.17919957566449,56.6597751753804,48.887018312868,-13.7182981020542,18.1058615652128,11.9900823344071,-33.7778967809856
Case_7-03,avg,blurr,3,32.6065676967345,33.2400804470874,1.9428992227732,0.876089813096269,0.888074316835557,1.36795378283566,53.2270228207417,47.655843347793,-10.4668252660146,16.7505726289758,13.0512983764864,-22.084464420579
Case_7-04,avg,blurr,3,32.2633978672465,32.7353157727517,1.46270367258574,0.847168460502446,0.856893186328011,1.14790933314461,55.3922066408801,48.2708984795401,-12.8561553929581,18.3793312128911,13.5743438434731,-26.1434287992362
Case_7-05,avg,blurr,3,31.8172691624716,32.3541726443613,1.68745934526329,0.843949584639564,0.854430513199605,1.24189036297913,53.4214727916233,47.5466125576483,-10.9971888212267,16.9323831886792,12.2948051534385,-27.3888086724926
Case_7-06,avg,blurr,3,31.8248612966007,32.3568759700296,1.67169518343133,0.853288691829,0.862559319307716,1.08645849493743,54.137387034917,47.7591127709196,-11.7816440972366,19.4246777714302,11.4135134409304,-41.2421993546922
Case_7-07,avg,blurr,3,31.9686273192069,32.4844749671593,1.61360587303812,0.861790280098174,0.869514398382149,0.896287468349658,52.9480733146243,48.2986761925251,-8.78105062382887,16.6506069422725,12.3627857433059,-25.7517411457278
Case_7-08,avg,blurr,3,31.7969034863626,32.3634911431869,1.78189570272875,0.851095208945923,0.863144201439974,1.41570442030497,53.7587976892056,48.4094285050185,-9.95068605349636,17.7210782702213,12.5629676167368,-29.1072054128458
Case_7-09,avg,blurr,3,31.4496119110493,32.0916872529629,2.04160020711727,0.871788811389165,0.88331019503408,1.32157966406528,51.383139073727,46.9463595028006,-8.63469934088755,17.3990659007264,10.3240580811994,-40.6631474350102
Case_7-10,avg,blurr,3,32.0329837913682,32.529213654847,1.54912157640643,0.793667206607708,0.808921675954356,1.92202338960791,55.4166236424221,48.5085294069265,-12.4657436369099,17.2701147807673,12.565854698065,-27.2393098854279
Case_7-12,avg,blurr,3,31.2938231649078,31.889314129526,1.90290256796102,0.844912115632824,0.857926798992849,1.5403594195447,54.0418989454705,50.2996963729906,-6.92463189766119,17.4301857809316,11.979346993592,-31.2724078552436
Case_8-01,avg,blurr,3,30.4678249332271,31.4550920505388,3.24035968919786,0.864573983359398,0.889345726172006,2.86519641920692,58.9923751653605,61.956091049637,5.02389652216751,14.9230503673626,10.28319456831,-31.0918725383395
Case_8-02,avg,blurr,3,31.1302985743687,32.0510303781201,2.95767096981698,0.877322704196916,0.896906079272532,2.23217465841627,48.8669237619703,52.523907621667,7.48355652078649,15.3217117767797,10.7975301694671,-29.5279122413011
Case_8-03,avg,blurr,3,31.1070817642672,32.0107320984042,2.90496659566129,0.86460048202588,0.886524391125345,2.53572714279478,55.8806606116582,57.533392859995,2.95761043310204,15.8095164278513,11.4866553904649,-27.3434108950411
Case_8-04,avg,blurr,3,31.0428202413685,31.9826758965277,3.02761040347333,0.87193036896231,0.893457304023341,2.46888235888033,56.008863108889,59.2429594155072,5.77425808542242,14.9278700489072,10.8455545276059,-27.3469390336779
Case_9-01,avg,blurr,3,28.2662966437705,29.31901361916,3.72428333522628,0.916090756026186,0.93337373038207,1.88660067162485,53.2088976836395,47.4795849791244,-10.7675839078259,15.5130709687627,9.44580821750663,-39.1106491001891
Case_9-02,avg,blurr,3,28.9481549076482,30.0179467758412,3.69554422935039,0.887065961778099,0.909820907164631,2.56519203385066,58.0693294125311,57.5029889923991,-0.975283210364983,16.6938671725431,9.98661729758656,-40.1779276523067
Case_9-03,avg,blurr,3,28.2689695928596,29.3997805587512,4.00018459172001,0.856652287534234,0.883886485749289,3.17914264764833,50.4086542265917,53.9873220572759,7.09931238115943,16.7736785441086,9.55331165839815,-43.0458164959079
Case_9-04,avg,blurr,3,28.6275396617184,29.7129566485197,3.79151334563612,0.898213294061694,0.918992497924452,2.31339304373849,51.3488196573474,54.6334413730489,6.39668396979692,17.0663555794518,9.95049729749468,-41.6952421319802
Case_9-05,avg,blurr,3,28.2042103637967,29.3446987461015,4.04368130713086,0.882948349715205,0.906754111144369,2.69616693171719,51.3338531933126,49.040226356581,-4.46805897872955,17.8561638662007,9.87197022780811,-44.7139357491313
Case_9-07,avg,blurr,3,28.3344810645504,29.4447176768787,3.91832343708381,0.872603003258943,0.896900390100219,2.78447206238491,50.0629862637156,47.6640800550698,-4.7917760958348,15.8738460822951,9.71604518964274,-38.7921166724709
Case_9-08,avg,blurr,3,28.4864782108504,29.578843632119,3.8346804865916,0.88681911823226,0.908260738999484,2.4178121926334,50.1575616151942,48.0462856208406,-4.20928754581649,16.4221230239576,9.7618483362776,-40.5567214297664
Case_9-10,avg,blurr,3,28.1872204618826,29.2670947949604,3.83107775574438,0.893376111350407,0.914254484640294,2.33701942828175,53.1032151088354,52.4832290169508,-1.16751140324346,18.3078595341516,10.2609211218078,-43.9534637969723
