name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-12,gauss,multilevel_tresholding,1.4,5,34.233,33.229,-2.93284,0.965,0.965,0,52.101,55.386,6.30506
Case_13-12,gauss,multilevel_tresholding,1.7,5,34.233,33.05,-3.45573,0.965,0.963,-0.20725,52.101,55.39,6.31274
Case_13-12,gauss,multilevel_tresholding,2,5,34.233,32.921,-3.83256,0.965,0.962,-0.31088,52.101,55.366,6.26667
Case_13-12,gauss,multilevel_tresholding,2.3,5,34.233,32.82,-4.1276,0.965,0.961,-0.41451,52.101,55.285,6.11121
Case_13-12,gauss,multilevel_tresholding,2.6,5,34.233,32.75,-4.33208,0.965,0.96,-0.51813,52.101,55.317,6.17263
Case_13-12,gauss,multilevel_tresholding,2.9,5,34.233,32.701,-4.47521,0.965,0.959,-0.62176,52.101,55.308,6.15535
Case_14-01,gauss,multilevel_tresholding,0.4,5,34.442,34.396,-0.13356,0.947,0.949,0.21119,51.727,50.283,-2.79158
Case_14-01,gauss,multilevel_tresholding,0.7,5,34.442,34.722,0.81296,0.947,0.955,0.84477,51.727,54.515,5.38984
Case_14-01,gauss,multilevel_tresholding,1.1,5,34.442,34.869,1.23977,0.947,0.956,0.95037,51.727,57.136,10.45682
Case_14-01,gauss,multilevel_tresholding,1.4,5,34.442,34.732,0.842,0.947,0.954,0.73918,51.727,57.996,12.1194
Case_14-01,gauss,multilevel_tresholding,1.7,5,34.442,34.607,0.47907,0.947,0.952,0.52798,51.727,58.333,12.77089
Case_14-01,gauss,multilevel_tresholding,2,5,34.442,34.495,0.15388,0.947,0.951,0.42239,51.727,58.507,13.10727
Case_14-01,gauss,multilevel_tresholding,2.3,5,34.442,34.423,-0.05517,0.947,0.95,0.31679,51.727,58.56,13.20974
Case_14-01,gauss,multilevel_tresholding,2.6,5,34.442,34.37,-0.20905,0.947,0.949,0.21119,51.727,58.583,13.2542
Case_14-01,gauss,multilevel_tresholding,2.9,5,34.442,34.333,-0.31647,0.947,0.949,0.21119,51.727,58.589,13.2658
Case_14-02,gauss,multilevel_tresholding,0.4,5,34.248,34.324,0.22191,0.941,0.944,0.31881,47.501,46.623,-1.84838
Case_14-02,gauss,multilevel_tresholding,0.7,5,34.248,34.726,1.3957,0.941,0.951,1.0627,47.501,52.086,9.65243
Case_14-02,gauss,multilevel_tresholding,1.1,5,34.248,34.567,0.93144,0.941,0.949,0.85016,47.501,55.629,17.11122
Case_14-02,gauss,multilevel_tresholding,1.4,5,34.248,34.311,0.18395,0.941,0.945,0.42508,47.501,57.006,20.01011
Case_14-02,gauss,multilevel_tresholding,1.7,5,34.248,34.101,-0.42922,0.941,0.942,0.10627,47.501,57.685,21.43955
Case_14-02,gauss,multilevel_tresholding,2,5,34.248,33.924,-0.94604,0.941,0.94,-0.10627,47.501,58.033,22.17216
Case_14-02,gauss,multilevel_tresholding,2.3,5,34.248,33.822,-1.24387,0.941,0.939,-0.21254,47.501,58.22,22.56584
Case_14-02,gauss,multilevel_tresholding,2.6,5,34.248,33.742,-1.47746,0.941,0.938,-0.31881,47.501,58.317,22.77005
Case_14-02,gauss,multilevel_tresholding,2.9,5,34.248,33.682,-1.65265,0.941,0.937,-0.42508,47.501,58.37,22.88162
Case_14-03,gauss,multilevel_tresholding,0.4,5,34.341,34.196,-0.42224,0.951,0.952,0.10515,51.001,48.082,-5.72342
Case_14-03,gauss,multilevel_tresholding,0.7,5,34.341,33.993,-1.01337,0.951,0.957,0.63091,51.001,52.17,2.29211
Case_14-03,gauss,multilevel_tresholding,1.1,5,34.341,34.073,-0.78041,0.951,0.956,0.52576,51.001,55.869,9.54491
Case_14-03,gauss,multilevel_tresholding,1.4,5,34.341,33.954,-1.12693,0.951,0.954,0.31546,51.001,57.045,11.85075
Case_14-03,gauss,multilevel_tresholding,1.7,5,34.341,33.79,-1.6045,0.951,0.951,0,51.001,57.567,12.87426
Case_14-03,gauss,multilevel_tresholding,2,5,34.341,33.668,-1.95976,0.951,0.95,-0.10515,51.001,57.813,13.3566
Case_14-03,gauss,multilevel_tresholding,2.3,5,34.341,33.578,-2.22183,0.951,0.948,-0.31546,51.001,57.976,13.6762
Case_14-03,gauss,multilevel_tresholding,2.6,5,34.341,33.51,-2.41985,0.951,0.948,-0.31546,51.001,58.04,13.80169
Case_14-03,gauss,multilevel_tresholding,2.9,5,34.341,33.457,-2.57418,0.951,0.947,-0.42061,51.001,58.09,13.89973
Case_14-04,gauss,multilevel_tresholding,0.4,5,34.808,34.7,-0.31027,0.975,0.975,0,52.195,49.062,-6.00249
Case_14-04,gauss,multilevel_tresholding,0.7,5,34.808,34.6,-0.59756,0.975,0.978,0.30769,52.195,51.905,-0.55561
Case_14-04,gauss,multilevel_tresholding,1.1,5,34.808,34.451,-1.02563,0.975,0.977,0.20513,52.195,55.393,6.12702
Case_14-04,gauss,multilevel_tresholding,1.4,5,34.808,34.225,-1.6749,0.975,0.975,0,52.195,56.601,8.44142
Case_14-04,gauss,multilevel_tresholding,1.7,5,34.808,34.023,-2.25523,0.975,0.974,-0.10256,52.195,57.149,9.49133
Case_14-04,gauss,multilevel_tresholding,2,5,34.808,33.861,-2.72064,0.975,0.973,-0.20513,52.195,57.446,10.06035
Case_14-04,gauss,multilevel_tresholding,2.3,5,34.808,33.756,-3.02229,0.975,0.972,-0.30769,52.195,57.627,10.40713
Case_14-04,gauss,multilevel_tresholding,2.6,5,34.808,33.683,-3.23202,0.975,0.971,-0.41026,52.195,57.713,10.57189
Case_14-04,gauss,multilevel_tresholding,2.9,5,34.808,33.629,-3.38715,0.975,0.971,-0.41026,52.195,57.776,10.6926
Case_14-05,gauss,multilevel_tresholding,0.4,5,34.22,34.081,-0.4062,0.952,0.953,0.10504,52.51,50.114,-4.56294
Case_14-05,gauss,multilevel_tresholding,0.7,5,34.22,33.788,-1.26242,0.952,0.958,0.63025,52.51,52.979,0.89316
Case_14-05,gauss,multilevel_tresholding,1.1,5,34.22,33.83,-1.13968,0.952,0.958,0.63025,52.51,56.102,6.8406
Case_14-05,gauss,multilevel_tresholding,1.4,5,34.22,33.664,-1.62478,0.952,0.955,0.31513,52.51,57.146,8.82879
Case_14-05,gauss,multilevel_tresholding,1.7,5,34.22,33.608,-1.78843,0.952,0.953,0.10504,52.51,57.561,9.61912
Case_14-05,gauss,multilevel_tresholding,2,5,34.22,33.497,-2.1128,0.952,0.952,0,52.51,57.807,10.0876
Case_14-05,gauss,multilevel_tresholding,2.3,5,34.22,33.422,-2.33197,0.952,0.951,-0.10504,52.51,57.91,10.28376
Case_14-05,gauss,multilevel_tresholding,2.6,5,34.22,33.357,-2.52192,0.952,0.95,-0.21008,52.51,57.967,10.39231
Case_14-05,gauss,multilevel_tresholding,2.9,5,34.22,33.322,-2.6242,0.952,0.949,-0.31513,52.51,58.007,10.46848
Case_14-06,gauss,multilevel_tresholding,0.4,5,34.321,34.266,-0.16025,0.966,0.967,0.10352,51.939,49.444,-4.80371
Case_14-06,gauss,multilevel_tresholding,0.7,5,34.321,34.284,-0.10781,0.966,0.97,0.41408,51.939,52.592,1.25724
Case_14-06,gauss,multilevel_tresholding,1.1,5,34.321,34.283,-0.11072,0.966,0.97,0.41408,51.939,55.829,7.48956
Case_14-06,gauss,multilevel_tresholding,1.4,5,34.321,34.098,-0.64975,0.966,0.968,0.20704,51.939,56.884,9.52078
Case_14-06,gauss,multilevel_tresholding,1.7,5,34.321,33.902,-1.22083,0.966,0.966,0,51.939,57.367,10.45072
Case_14-06,gauss,multilevel_tresholding,2,5,34.321,33.766,-1.61709,0.966,0.965,-0.10352,51.939,57.602,10.90317
Case_14-06,gauss,multilevel_tresholding,2.3,5,34.321,33.677,-1.8764,0.966,0.964,-0.20704,51.939,57.744,11.17657
Case_14-06,gauss,multilevel_tresholding,2.6,5,34.321,33.608,-2.07745,0.966,0.963,-0.31056,51.939,57.806,11.29594
Case_14-06,gauss,multilevel_tresholding,2.9,5,34.321,33.553,-2.2377,0.966,0.963,-0.31056,51.939,57.857,11.39414
Case_14-07,gauss,multilevel_tresholding,0.4,5,34.169,34.028,-0.41265,0.955,0.956,0.10471,50.214,47.682,-5.04242
Case_14-07,gauss,multilevel_tresholding,0.7,5,34.169,33.887,-0.82531,0.955,0.96,0.52356,50.214,51.167,1.89788
Case_14-07,gauss,multilevel_tresholding,1.1,5,34.169,33.803,-1.07115,0.955,0.958,0.31414,50.214,54.589,8.71271
Case_14-07,gauss,multilevel_tresholding,1.4,5,34.169,33.63,-1.57745,0.955,0.955,0,50.214,55.813,11.15028
Case_14-07,gauss,multilevel_tresholding,1.7,5,34.169,33.46,-2.07498,0.955,0.952,-0.31414,50.214,56.383,12.28542
Case_14-07,gauss,multilevel_tresholding,2,5,34.169,33.335,-2.44081,0.955,0.951,-0.41885,50.214,56.693,12.90278
Case_14-07,gauss,multilevel_tresholding,2.3,5,34.169,33.238,-2.72469,0.955,0.949,-0.62827,50.214,56.914,13.34289
Case_14-07,gauss,multilevel_tresholding,2.6,5,34.169,33.179,-2.89736,0.955,0.948,-0.73298,50.214,57.018,13.55001
Case_14-07,gauss,multilevel_tresholding,2.9,5,34.169,33.119,-3.07296,0.955,0.948,-0.73298,50.214,57.086,13.68543
Case_14-08,gauss,multilevel_tresholding,0.4,5,34.392,34.359,-0.09595,0.961,0.962,0.10406,49.731,47.43,-4.62689
Case_14-08,gauss,multilevel_tresholding,0.7,5,34.392,34.434,0.12212,0.961,0.967,0.62435,49.731,52.735,6.0405
Case_14-08,gauss,multilevel_tresholding,1.1,5,34.392,34.483,0.2646,0.961,0.966,0.52029,49.731,56.099,12.80489
Case_14-08,gauss,multilevel_tresholding,1.4,5,34.392,34.314,-0.2268,0.961,0.964,0.31217,49.731,57.153,14.92429
Case_14-08,gauss,multilevel_tresholding,1.7,5,34.392,34.158,-0.68039,0.961,0.963,0.20812,49.731,57.628,15.87943
Case_14-08,gauss,multilevel_tresholding,2,5,34.392,34.03,-1.05257,0.961,0.961,0,49.731,57.859,16.34393
Case_14-08,gauss,multilevel_tresholding,2.3,5,34.392,33.942,-1.30844,0.961,0.96,-0.10406,49.731,57.973,16.57316
Case_14-08,gauss,multilevel_tresholding,2.6,5,34.392,33.873,-1.50907,0.961,0.96,-0.10406,49.731,58.061,16.75012
Case_14-08,gauss,multilevel_tresholding,2.9,5,34.392,33.823,-1.65445,0.961,0.959,-0.20812,49.731,58.083,16.79435
Case_14-09,gauss,multilevel_tresholding,0.4,5,34.312,34.242,-0.20401,0.954,0.955,0.10482,48.358,45.973,-4.93197
Case_14-09,gauss,multilevel_tresholding,0.7,5,34.312,34.23,-0.23898,0.954,0.96,0.62893,48.358,51.59,6.68349
Case_14-09,gauss,multilevel_tresholding,1.1,5,34.312,34.166,-0.42551,0.954,0.959,0.52411,48.358,55.442,14.64908
Case_14-09,gauss,multilevel_tresholding,1.4,5,34.312,33.981,-0.96468,0.954,0.956,0.20964,48.358,56.685,17.21949
Case_14-09,gauss,multilevel_tresholding,1.7,5,34.312,33.82,-1.4339,0.954,0.954,0,48.358,57.241,18.36925
Case_14-09,gauss,multilevel_tresholding,2,5,34.312,33.694,-1.80112,0.954,0.952,-0.20964,48.358,57.509,18.92345
Case_14-09,gauss,multilevel_tresholding,2.3,5,34.312,33.609,-2.04885,0.954,0.95,-0.41929,48.358,57.644,19.20261
Case_14-09,gauss,multilevel_tresholding,2.6,5,34.312,33.546,-2.23246,0.954,0.95,-0.41929,48.358,57.734,19.38873
Case_14-09,gauss,multilevel_tresholding,2.9,5,34.312,33.493,-2.38692,0.954,0.949,-0.52411,48.358,57.808,19.54175
Case_14-11,gauss,multilevel_tresholding,0.4,5,34.348,34.369,0.06114,0.947,0.949,0.21119,46.723,46.06,-1.419
Case_14-11,gauss,multilevel_tresholding,0.7,5,34.348,34.714,1.06556,0.947,0.955,0.84477,46.723,51.393,9.99508
Case_14-11,gauss,multilevel_tresholding,1.1,5,34.348,34.609,0.75987,0.947,0.953,0.63358,46.723,54.767,17.21636
Case_14-11,gauss,multilevel_tresholding,1.4,5,34.348,34.305,-0.12519,0.947,0.949,0.21119,46.723,56.232,20.35186
Case_14-11,gauss,multilevel_tresholding,1.7,5,34.348,34.056,-0.85012,0.947,0.946,-0.1056,46.723,57.045,22.0919
Case_14-11,gauss,multilevel_tresholding,2,5,34.348,33.885,-1.34797,0.947,0.944,-0.31679,46.723,57.5,23.06573
Case_14-11,gauss,multilevel_tresholding,2.3,5,34.348,33.759,-1.7148,0.947,0.942,-0.52798,46.723,57.738,23.57511
Case_14-11,gauss,multilevel_tresholding,2.6,5,34.348,33.676,-1.95645,0.947,0.941,-0.63358,46.723,57.869,23.85549
Case_14-11,gauss,multilevel_tresholding,2.9,5,34.348,33.614,-2.13695,0.947,0.941,-0.63358,46.723,57.951,24.03099
Case_14-12,gauss,multilevel_tresholding,0.4,5,34.551,34.479,-0.20839,0.945,0.947,0.21164,50.616,47.716,-5.72941
Case_14-12,gauss,multilevel_tresholding,0.7,5,34.551,34.585,0.09841,0.945,0.953,0.84656,50.616,51.943,2.6217
Case_14-12,gauss,multilevel_tresholding,1.1,5,34.551,34.558,0.02026,0.945,0.951,0.63492,50.616,55.477,9.60368
Case_14-12,gauss,multilevel_tresholding,1.4,5,34.551,34.36,-0.55281,0.945,0.948,0.31746,50.616,56.585,11.79271
Case_14-12,gauss,multilevel_tresholding,1.7,5,34.551,34.157,-1.14034,0.945,0.945,0,50.616,57.136,12.8813
Case_14-12,gauss,multilevel_tresholding,2,5,34.551,34,-1.59474,0.945,0.943,-0.21164,50.616,57.45,13.50166
Case_14-12,gauss,multilevel_tresholding,2.3,5,34.551,33.912,-1.84944,0.945,0.941,-0.42328,50.616,57.604,13.80591
Case_14-12,gauss,multilevel_tresholding,2.6,5,34.551,33.831,-2.08388,0.945,0.94,-0.5291,50.616,57.702,13.99953
Case_14-12,gauss,multilevel_tresholding,2.9,5,34.551,33.776,-2.24306,0.945,0.939,-0.63492,50.616,57.779,14.15165
Case_15-02,gauss,multilevel_tresholding,0.4,5,35.337,35.213,-0.35091,0.961,0.962,0.10406,48.991,50.144,2.35349
Case_15-02,gauss,multilevel_tresholding,0.7,5,35.337,35.039,-0.84331,0.961,0.966,0.52029,48.991,55.915,14.13321
Case_15-02,gauss,multilevel_tresholding,1.1,5,35.337,35.072,-0.74992,0.961,0.968,0.72841,48.991,58.121,18.63608
Case_15-02,gauss,multilevel_tresholding,1.4,5,35.337,35.143,-0.549,0.961,0.968,0.72841,48.991,58.263,18.92593
Case_15-02,gauss,multilevel_tresholding,1.7,5,35.337,35.132,-0.58013,0.961,0.967,0.62435,48.991,58.286,18.97287
Case_15-02,gauss,multilevel_tresholding,2,5,35.337,35.118,-0.61975,0.961,0.967,0.62435,48.991,58.2,18.79733
Case_15-02,gauss,multilevel_tresholding,2.3,5,35.337,35.097,-0.67917,0.961,0.967,0.62435,48.991,58.201,18.79937
Case_15-02,gauss,multilevel_tresholding,2.6,5,35.337,35.078,-0.73294,0.961,0.966,0.52029,48.991,58.294,18.9892
Case_15-02,gauss,multilevel_tresholding,2.9,5,35.337,35.069,-0.75841,0.961,0.966,0.52029,48.991,58.281,18.96267
Case_15-03,gauss,multilevel_tresholding,0.4,5,34.431,34.321,-0.31948,0.956,0.957,0.1046,53.402,51.856,-2.89502
Case_15-03,gauss,multilevel_tresholding,0.7,5,34.431,34.393,-0.11037,0.956,0.963,0.73222,53.402,54.6,2.24336
Case_15-03,gauss,multilevel_tresholding,1.1,5,34.431,34.642,0.61282,0.956,0.964,0.83682,53.402,57.035,6.80312
Case_15-03,gauss,multilevel_tresholding,1.4,5,34.431,34.6,0.49084,0.956,0.964,0.83682,53.402,57.585,7.83304
Case_15-03,gauss,multilevel_tresholding,1.7,5,34.431,34.505,0.21492,0.956,0.963,0.73222,53.402,57.773,8.18509
Case_15-03,gauss,multilevel_tresholding,2,5,34.431,34.411,-0.05809,0.956,0.962,0.62762,53.402,57.838,8.3068
Case_15-03,gauss,multilevel_tresholding,2.3,5,34.431,34.345,-0.24977,0.956,0.962,0.62762,53.402,57.89,8.40418
Case_15-03,gauss,multilevel_tresholding,2.6,5,34.431,34.288,-0.41532,0.956,0.961,0.52301,53.402,57.879,8.38358
Case_15-03,gauss,multilevel_tresholding,2.9,5,34.431,34.244,-0.54312,0.956,0.961,0.52301,53.402,57.887,8.39856
Case_15-04,gauss,multilevel_tresholding,0.4,5,35.197,35.242,0.12785,0.962,0.963,0.10395,46.055,47.036,2.13006
Case_15-04,gauss,multilevel_tresholding,0.7,5,35.197,35.752,1.57684,0.962,0.968,0.6237,46.055,53.613,16.41081
Case_15-04,gauss,multilevel_tresholding,1.1,5,35.197,35.876,1.92914,0.962,0.97,0.8316,46.055,57.308,24.43383
Case_15-04,gauss,multilevel_tresholding,1.4,5,35.197,35.817,1.76151,0.962,0.969,0.72765,46.055,58.467,26.95039
Case_15-04,gauss,multilevel_tresholding,1.7,5,35.197,35.721,1.48876,0.962,0.969,0.72765,46.055,59.033,28.17935
Case_15-04,gauss,multilevel_tresholding,2,5,35.197,35.642,1.26431,0.962,0.968,0.6237,46.055,59.297,28.75258
Case_15-04,gauss,multilevel_tresholding,2.3,5,35.197,35.59,1.11657,0.962,0.968,0.6237,46.055,59.503,29.19987
Case_15-04,gauss,multilevel_tresholding,2.6,5,35.197,35.545,0.98872,0.962,0.967,0.51975,46.055,59.7,29.62762
Case_15-04,gauss,multilevel_tresholding,2.9,5,35.197,35.521,0.92053,0.962,0.967,0.51975,46.055,59.728,29.68842
Case_15-05,gauss,multilevel_tresholding,0.4,5,35.459,35.423,-0.10153,0.969,0.969,0,46.783,47.916,2.42182
Case_15-05,gauss,multilevel_tresholding,0.7,5,35.459,35.654,0.54993,0.969,0.973,0.4128,46.783,54.45,16.38843
Case_15-05,gauss,multilevel_tresholding,1.1,5,35.459,35.823,1.02654,0.969,0.974,0.516,46.783,57.674,23.27982
Case_15-05,gauss,multilevel_tresholding,1.4,5,35.459,35.782,0.91091,0.969,0.974,0.516,46.783,58.675,25.41949
Case_15-05,gauss,multilevel_tresholding,1.7,5,35.459,35.75,0.82067,0.969,0.974,0.516,46.783,58.969,26.04792
Case_15-05,gauss,multilevel_tresholding,2,5,35.459,35.692,0.6571,0.969,0.973,0.4128,46.783,59.19,26.52032
Case_15-05,gauss,multilevel_tresholding,2.3,5,35.459,35.653,0.54711,0.969,0.973,0.4128,46.783,59.329,26.81743
Case_15-05,gauss,multilevel_tresholding,2.6,5,35.459,35.64,0.51045,0.969,0.973,0.4128,46.783,59.384,26.935
Case_15-05,gauss,multilevel_tresholding,2.9,5,35.459,35.63,0.48225,0.969,0.973,0.4128,46.783,59.461,27.09959
Case_15-06,gauss,multilevel_tresholding,0.4,5,35.426,35.412,-0.03952,0.97,0.971,0.10309,48.331,49.592,2.60909
Case_15-06,gauss,multilevel_tresholding,0.7,5,35.426,35.606,0.5081,0.97,0.974,0.41237,48.331,53.993,11.71505
Case_15-06,gauss,multilevel_tresholding,1.1,5,35.426,35.809,1.08113,0.97,0.975,0.51546,48.331,56.77,17.46084
Case_15-06,gauss,multilevel_tresholding,1.4,5,35.426,35.782,1.00491,0.97,0.975,0.51546,48.331,57.565,19.10575
Case_15-06,gauss,multilevel_tresholding,1.7,5,35.426,35.718,0.82425,0.97,0.974,0.41237,48.331,57.953,19.90855
Case_15-06,gauss,multilevel_tresholding,2,5,35.426,35.694,0.75651,0.97,0.974,0.41237,48.331,58.131,20.27684
Case_15-06,gauss,multilevel_tresholding,2.3,5,35.426,35.64,0.60408,0.97,0.974,0.41237,48.331,58.32,20.66789
Case_15-06,gauss,multilevel_tresholding,2.6,5,35.426,35.597,0.4827,0.97,0.974,0.41237,48.331,58.346,20.72169
Case_15-06,gauss,multilevel_tresholding,2.9,5,35.426,35.572,0.41213,0.97,0.973,0.30928,48.331,58.42,20.8748
Case_15-07,gauss,multilevel_tresholding,0.4,5,35.542,35.508,-0.09566,0.975,0.976,0.10256,50.427,51.93,2.98055
Case_15-07,gauss,multilevel_tresholding,0.7,5,35.542,35.625,0.23353,0.975,0.979,0.41026,50.427,56.558,12.15817
Case_15-07,gauss,multilevel_tresholding,1.1,5,35.542,35.912,1.04102,0.975,0.98,0.51282,50.427,58.037,15.09112
Case_15-07,gauss,multilevel_tresholding,1.4,5,35.542,35.953,1.15638,0.975,0.98,0.51282,50.427,58.092,15.20019
Case_15-07,gauss,multilevel_tresholding,1.7,5,35.542,35.981,1.23516,0.975,0.98,0.51282,50.427,57.921,14.86109
Case_15-07,gauss,multilevel_tresholding,2,5,35.542,35.962,1.1817,0.975,0.98,0.51282,50.427,57.872,14.76392
Case_15-07,gauss,multilevel_tresholding,2.3,5,35.542,35.928,1.08604,0.975,0.98,0.51282,50.427,57.868,14.75598
Case_15-07,gauss,multilevel_tresholding,2.6,5,35.542,35.9,1.00726,0.975,0.98,0.51282,50.427,57.914,14.8472
Case_15-07,gauss,multilevel_tresholding,2.9,5,35.542,35.864,0.90597,0.975,0.98,0.51282,50.427,57.919,14.85712
Case_15-08,gauss,multilevel_tresholding,0.4,5,35.286,35.259,-0.07652,0.971,0.971,0,47.005,48.152,2.44017
Case_15-08,gauss,multilevel_tresholding,0.7,5,35.286,35.465,0.50728,0.971,0.975,0.41195,47.005,54.586,16.12807
Case_15-08,gauss,multilevel_tresholding,1.1,5,35.286,35.699,1.17044,0.971,0.976,0.51493,47.005,57.283,21.86576
Case_15-08,gauss,multilevel_tresholding,1.4,5,35.286,35.739,1.2838,0.971,0.976,0.51493,47.005,58.048,23.49325
Case_15-08,gauss,multilevel_tresholding,1.7,5,35.286,35.685,1.13076,0.971,0.976,0.51493,47.005,58.457,24.36337
Case_15-08,gauss,multilevel_tresholding,2,5,35.286,35.63,0.97489,0.971,0.976,0.51493,47.005,58.659,24.79311
Case_15-08,gauss,multilevel_tresholding,2.3,5,35.286,35.604,0.90121,0.971,0.976,0.51493,47.005,58.751,24.98883
Case_15-08,gauss,multilevel_tresholding,2.6,5,35.286,35.6,0.88987,0.971,0.976,0.51493,47.005,58.809,25.11222
Case_15-08,gauss,multilevel_tresholding,2.9,5,35.286,35.574,0.81619,0.971,0.975,0.41195,47.005,58.85,25.19945
Case_15-09,gauss,multilevel_tresholding,0.4,5,34.811,34.774,-0.10629,0.966,0.966,0,52.62,52.668,0.09122
Case_15-09,gauss,multilevel_tresholding,0.7,5,34.811,34.984,0.49697,0.966,0.971,0.5176,52.62,53.465,1.60585
Case_15-09,gauss,multilevel_tresholding,1.1,5,34.811,35.096,0.81871,0.966,0.972,0.62112,52.62,55.781,6.00722
Case_15-09,gauss,multilevel_tresholding,1.4,5,34.811,35.085,0.78711,0.966,0.972,0.62112,52.62,56.248,6.89472
Case_15-09,gauss,multilevel_tresholding,1.7,5,34.811,34.977,0.47686,0.966,0.971,0.5176,52.62,56.61,7.58267
Case_15-09,gauss,multilevel_tresholding,2,5,34.811,34.916,0.30163,0.966,0.971,0.5176,52.62,56.762,7.87153
Case_15-09,gauss,multilevel_tresholding,2.3,5,34.811,34.869,0.16661,0.966,0.97,0.41408,52.62,56.877,8.09008
Case_15-09,gauss,multilevel_tresholding,2.6,5,34.811,34.844,0.0948,0.966,0.97,0.41408,52.62,56.897,8.12809
Case_15-09,gauss,multilevel_tresholding,2.9,5,34.811,34.811,0,0.966,0.97,0.41408,52.62,56.939,8.20791
Case_15-10,gauss,multilevel_tresholding,0.4,5,34.385,34.41,0.07271,0.97,0.97,0,52.253,53.436,2.26398
Case_15-10,gauss,multilevel_tresholding,0.7,5,34.385,34.774,1.13131,0.97,0.974,0.41237,52.253,54.905,5.07531
Case_15-10,gauss,multilevel_tresholding,1.1,5,34.385,35.026,1.86418,0.97,0.976,0.61856,52.253,56.48,8.08949
Case_15-10,gauss,multilevel_tresholding,1.4,5,34.385,34.967,1.6926,0.97,0.975,0.51546,52.253,57.022,9.12675
Case_15-10,gauss,multilevel_tresholding,1.7,5,34.385,34.893,1.47739,0.97,0.975,0.51546,52.253,57.26,9.58222
Case_15-10,gauss,multilevel_tresholding,2,5,34.385,34.816,1.25345,0.97,0.975,0.51546,52.253,57.389,9.8291
Case_15-10,gauss,multilevel_tresholding,2.3,5,34.385,34.75,1.06151,0.97,0.974,0.41237,52.253,57.426,9.89991
Case_15-10,gauss,multilevel_tresholding,2.6,5,34.385,34.717,0.96554,0.97,0.974,0.41237,52.253,57.476,9.9956
Case_15-10,gauss,multilevel_tresholding,2.9,5,34.385,34.677,0.84921,0.97,0.974,0.41237,52.253,57.483,10.00899
Case_15-11,gauss,multilevel_tresholding,0.4,5,34.101,34.081,-0.05865,0.965,0.965,0,51.996,50.458,-2.95792
Case_15-11,gauss,multilevel_tresholding,0.7,5,34.101,34.291,0.55717,0.965,0.97,0.51813,51.996,55.332,6.41588
Case_15-11,gauss,multilevel_tresholding,1.1,5,34.101,34.435,0.97944,0.965,0.971,0.62176,51.996,58.32,12.16247
Case_15-11,gauss,multilevel_tresholding,1.4,5,34.101,34.373,0.79763,0.965,0.971,0.62176,51.996,59.104,13.67028
Case_15-11,gauss,multilevel_tresholding,1.7,5,34.101,34.296,0.57183,0.965,0.97,0.51813,51.996,59.364,14.17032
Case_15-11,gauss,multilevel_tresholding,2,5,34.101,34.235,0.39295,0.965,0.969,0.41451,51.996,59.452,14.33956
Case_15-11,gauss,multilevel_tresholding,2.3,5,34.101,34.171,0.20527,0.965,0.969,0.41451,51.996,59.435,14.30687
Case_15-11,gauss,multilevel_tresholding,2.6,5,34.101,34.123,0.06451,0.965,0.969,0.41451,51.996,59.4,14.23956
Case_15-11,gauss,multilevel_tresholding,2.9,5,34.101,34.09,-0.03226,0.965,0.969,0.41451,51.996,59.368,14.17801
Case_15-12,gauss,multilevel_tresholding,0.4,5,35.404,35.271,-0.37566,0.972,0.972,0,49.992,51.094,2.20435
Case_15-12,gauss,multilevel_tresholding,0.7,5,35.404,35.16,-0.68919,0.972,0.975,0.30864,49.992,55.5,11.01776
Case_15-12,gauss,multilevel_tresholding,1.1,5,35.404,35.263,-0.39826,0.972,0.976,0.41152,49.992,57.104,14.22628
Case_15-12,gauss,multilevel_tresholding,1.4,5,35.404,35.3,-0.29375,0.972,0.976,0.41152,49.992,57.204,14.42631
Case_15-12,gauss,multilevel_tresholding,1.7,5,35.404,35.273,-0.37001,0.972,0.976,0.41152,49.992,57.132,14.28229
Case_15-12,gauss,multilevel_tresholding,2,5,35.404,35.247,-0.44345,0.972,0.976,0.41152,49.992,57.091,14.20027
Case_15-12,gauss,multilevel_tresholding,2.3,5,35.404,35.235,-0.47735,0.972,0.976,0.41152,49.992,57.067,14.15226
Case_15-12,gauss,multilevel_tresholding,2.6,5,35.404,35.23,-0.49147,0.972,0.976,0.41152,49.992,57.017,14.05225
Case_15-12,gauss,multilevel_tresholding,2.9,5,35.404,35.233,-0.483,0.972,0.976,0.41152,49.992,57.019,14.05625
Case_16-01,gauss,multilevel_tresholding,0.4,5,35.232,35.255,0.06528,0.952,0.953,0.10504,55.323,53.634,-3.05298
Case_16-01,gauss,multilevel_tresholding,0.7,5,35.232,35.564,0.94233,0.952,0.959,0.73529,55.323,54.307,-1.83649
Case_16-01,gauss,multilevel_tresholding,1.1,5,35.232,35.736,1.43052,0.952,0.961,0.94538,55.323,54.33,-1.79491
Case_16-01,gauss,multilevel_tresholding,1.4,5,35.232,35.639,1.1552,0.952,0.96,0.84034,55.323,54.406,-1.65754
Case_16-01,gauss,multilevel_tresholding,1.7,5,35.232,35.494,0.74364,0.952,0.96,0.84034,55.323,54.561,-1.37737
