name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-01,gauss,multilevel_tresholding,0.4,15,33.476,33.27,-0.61537,0.972,0.972,0,52.435,52.892,0.87156
Case_1-01,gauss,multilevel_tresholding,0.7,15,33.476,33.087,-1.16203,0.972,0.975,0.30864,52.435,54.962,4.8193
Case_1-01,gauss,multilevel_tresholding,1.1,15,33.476,33.476,0,0.972,0.978,0.61728,52.435,56.388,7.53886
Case_1-01,gauss,multilevel_tresholding,1.4,15,33.476,33.433,-0.12845,0.972,0.978,0.61728,52.435,56.887,8.49051
Case_1-01,gauss,multilevel_tresholding,1.7,15,33.476,32.837,-1.90883,0.972,0.976,0.41152,52.435,56.368,7.50072
Case_1-01,gauss,multilevel_tresholding,2,15,33.476,31.896,-4.7198,0.972,0.973,0.10288,52.435,55.14,5.15877
Case_1-01,gauss,multilevel_tresholding,2.3,15,33.476,30.879,-7.7578,0.972,0.97,-0.20576,52.435,54.344,3.6407
Case_1-01,gauss,multilevel_tresholding,2.6,15,33.476,29.931,-10.58968,0.972,0.965,-0.72016,52.435,54.649,4.22237
Case_1-01,gauss,multilevel_tresholding,2.9,15,33.476,29.108,-13.04815,0.972,0.961,-1.13169,52.435,55.217,5.30562
Case_1-02,gauss,multilevel_tresholding,0.4,15,33.482,33.167,-0.9408,0.972,0.971,-0.10288,52.75,54.506,3.32891
Case_1-02,gauss,multilevel_tresholding,0.7,15,33.482,32.786,-2.07873,0.972,0.974,0.20576,52.75,55.664,5.52417
Case_1-02,gauss,multilevel_tresholding,1.1,15,33.482,33.308,-0.51968,0.972,0.977,0.5144,52.75,56.388,6.89668
Case_1-02,gauss,multilevel_tresholding,1.4,15,33.482,33.448,-0.10155,0.972,0.978,0.61728,52.75,57.04,8.1327
Case_1-02,gauss,multilevel_tresholding,1.7,15,33.482,32.941,-1.61579,0.972,0.977,0.5144,52.75,56.415,6.94787
Case_1-02,gauss,multilevel_tresholding,2,15,33.482,31.971,-4.51287,0.972,0.975,0.30864,52.75,55.098,4.45118
Case_1-02,gauss,multilevel_tresholding,2.3,15,33.482,30.865,-7.81614,0.972,0.971,-0.10288,52.75,53.988,2.34692
Case_1-02,gauss,multilevel_tresholding,2.6,15,33.482,29.814,-10.95514,0.972,0.967,-0.5144,52.75,54.088,2.53649
Case_1-02,gauss,multilevel_tresholding,2.9,15,33.482,28.899,-13.68795,0.972,0.963,-0.92593,52.75,54.731,3.75545
Case_1-03,gauss,multilevel_tresholding,0.4,15,33.98,33.716,-0.77693,0.977,0.977,0,49.548,50.604,2.13127
Case_1-03,gauss,multilevel_tresholding,0.7,15,33.98,33.304,-1.98941,0.977,0.978,0.10235,49.548,56.269,13.56462
Case_1-03,gauss,multilevel_tresholding,1.1,15,33.98,33.551,-1.26251,0.977,0.981,0.40942,49.548,57.435,15.9179
Case_1-03,gauss,multilevel_tresholding,1.4,15,33.98,33.716,-0.77693,0.977,0.981,0.40942,49.548,57.806,16.66667
Case_1-03,gauss,multilevel_tresholding,1.7,15,33.98,33.553,-1.25662,0.977,0.981,0.40942,49.548,58.093,17.2459
Case_1-03,gauss,multilevel_tresholding,2,15,33.98,33.005,-2.86933,0.977,0.98,0.30706,49.548,58.318,17.70001
Case_1-03,gauss,multilevel_tresholding,2.3,15,33.98,32.219,-5.18246,0.977,0.978,0.10235,49.548,58.272,17.60717
Case_1-03,gauss,multilevel_tresholding,2.6,15,33.98,31.411,-7.56033,0.977,0.975,-0.20471,49.548,57.559,16.16816
Case_1-03,gauss,multilevel_tresholding,2.9,15,33.98,30.672,-9.73514,0.977,0.973,-0.40942,49.548,56.206,13.43747
Case_1-04,gauss,multilevel_tresholding,0.4,15,33.947,33.831,-0.34171,0.979,0.979,0,52.916,54.306,2.6268
Case_1-04,gauss,multilevel_tresholding,0.7,15,33.947,33.826,-0.35644,0.979,0.981,0.20429,52.916,57.343,8.36609
Case_1-04,gauss,multilevel_tresholding,1.1,15,33.947,34.153,0.60683,0.979,0.983,0.40858,52.916,57.677,8.99728
Case_1-04,gauss,multilevel_tresholding,1.4,15,33.947,34.275,0.96621,0.979,0.984,0.51073,52.916,57.63,8.90846
Case_1-04,gauss,multilevel_tresholding,1.7,15,33.947,33.947,0,0.979,0.984,0.51073,52.916,57.816,9.25996
Case_1-04,gauss,multilevel_tresholding,2,15,33.947,33.217,-2.15041,0.979,0.982,0.30644,52.916,58.334,10.23887
Case_1-04,gauss,multilevel_tresholding,2.3,15,33.947,32.332,-4.75742,0.979,0.98,0.10215,52.916,58.616,10.77179
Case_1-04,gauss,multilevel_tresholding,2.6,15,33.947,31.447,-7.36442,0.979,0.978,-0.10215,52.916,57.883,9.38657
Case_1-04,gauss,multilevel_tresholding,2.9,15,33.947,30.647,-9.72104,0.979,0.976,-0.30644,52.916,56.498,6.76922
Case_1-05,gauss,multilevel_tresholding,0.4,15,33.969,33.847,-0.35915,0.978,0.978,0,49.426,50.546,2.26601
Case_1-05,gauss,multilevel_tresholding,0.7,15,33.969,33.836,-0.39153,0.978,0.98,0.2045,49.426,55.538,12.36596
Case_1-05,gauss,multilevel_tresholding,1.1,15,33.969,34.079,0.32382,0.978,0.982,0.409,49.426,57.522,16.38004
Case_1-05,gauss,multilevel_tresholding,1.4,15,33.969,34.067,0.2885,0.978,0.982,0.409,49.426,57.876,17.09627
Case_1-05,gauss,multilevel_tresholding,1.7,15,33.969,33.62,-1.02741,0.978,0.981,0.30675,49.426,58.439,18.23534
Case_1-05,gauss,multilevel_tresholding,2,15,33.969,32.877,-3.2147,0.978,0.979,0.10225,49.426,58.928,19.2247
Case_1-05,gauss,multilevel_tresholding,2.3,15,33.969,32.013,-5.75819,0.978,0.977,-0.10225,49.426,58.944,19.25707
Case_1-05,gauss,multilevel_tresholding,2.6,15,33.969,31.173,-8.23103,0.978,0.974,-0.409,49.426,58.025,17.39773
Case_1-05,gauss,multilevel_tresholding,2.9,15,33.969,30.426,-10.4301,0.978,0.972,-0.6135,49.426,56.351,14.01084
Case_1-06,gauss,multilevel_tresholding,0.4,15,33.434,33.096,-1.01095,0.977,0.976,-0.10235,53.791,54.22,0.79753
Case_1-06,gauss,multilevel_tresholding,0.7,15,33.434,32.7,-2.19537,0.977,0.978,0.10235,53.791,55.308,2.82017
Case_1-06,gauss,multilevel_tresholding,1.1,15,33.434,33.215,-0.65502,0.977,0.98,0.30706,53.791,56.734,5.47118
Case_1-06,gauss,multilevel_tresholding,1.4,15,33.434,33.343,-0.27218,0.977,0.981,0.40942,53.791,57.68,7.22983
Case_1-06,gauss,multilevel_tresholding,1.7,15,33.434,32.89,-1.62709,0.977,0.98,0.30706,53.791,57.01,5.98427
Case_1-06,gauss,multilevel_tresholding,2,15,33.434,31.997,-4.29802,0.977,0.977,0,53.791,55.437,3.05999
Case_1-06,gauss,multilevel_tresholding,2.3,15,33.434,30.95,-7.42956,0.977,0.974,-0.30706,53.791,54.286,0.92023
Case_1-06,gauss,multilevel_tresholding,2.6,15,33.434,29.946,-10.43249,0.977,0.97,-0.71648,53.791,54.553,1.41659
Case_1-06,gauss,multilevel_tresholding,2.9,15,33.434,29.065,-13.06754,0.977,0.966,-1.1259,53.791,55.506,3.18827
Case_1-07,gauss,multilevel_tresholding,0.4,15,33.741,33.488,-0.74983,0.981,0.98,-0.10194,52.955,51.668,-2.43037
Case_1-07,gauss,multilevel_tresholding,0.7,15,33.741,32.984,-2.24356,0.981,0.981,0,52.955,54.653,3.2065
Case_1-07,gauss,multilevel_tresholding,1.1,15,33.741,33.546,-0.57793,0.981,0.983,0.20387,52.955,56.74,7.14758
Case_1-07,gauss,multilevel_tresholding,1.4,15,33.741,33.756,0.04446,0.981,0.984,0.30581,52.955,57.333,8.2674
Case_1-07,gauss,multilevel_tresholding,1.7,15,33.741,33.35,-1.15883,0.981,0.982,0.10194,52.955,56.946,7.53659
Case_1-07,gauss,multilevel_tresholding,2,15,33.741,32.521,-3.61578,0.981,0.98,-0.10194,52.955,56.519,6.73024
Case_1-07,gauss,multilevel_tresholding,2.3,15,33.741,31.554,-6.48173,0.981,0.977,-0.40775,52.955,57.14,7.90294
Case_1-07,gauss,multilevel_tresholding,2.6,15,33.741,30.632,-9.21431,0.981,0.974,-0.71356,52.955,58.049,9.61949
Case_1-07,gauss,multilevel_tresholding,2.9,15,33.741,29.821,-11.61791,0.981,0.97,-1.1213,52.955,57.602,8.77538
Case_1-08,gauss,multilevel_tresholding,0.4,15,34.152,33.935,-0.63539,0.975,0.975,0,49.907,51.1,2.39045
Case_1-08,gauss,multilevel_tresholding,0.7,15,34.152,33.561,-1.7305,0.975,0.977,0.20513,49.907,56.767,13.74557
Case_1-08,gauss,multilevel_tresholding,1.1,15,34.152,33.998,-0.45093,0.975,0.979,0.41026,49.907,57.907,16.02982
Case_1-08,gauss,multilevel_tresholding,1.4,15,34.152,34.119,-0.09663,0.975,0.98,0.51282,49.907,58.025,16.26626
Case_1-08,gauss,multilevel_tresholding,1.7,15,34.152,33.878,-0.8023,0.975,0.98,0.51282,49.907,58.113,16.44258
Case_1-08,gauss,multilevel_tresholding,2,15,34.152,33.246,-2.65285,0.975,0.978,0.30769,49.907,58.047,16.31034
Case_1-08,gauss,multilevel_tresholding,2.3,15,34.152,32.411,-5.0978,0.975,0.976,0.10256,49.907,57.841,15.89757
Case_1-08,gauss,multilevel_tresholding,2.6,15,34.152,31.565,-7.57496,0.975,0.974,-0.10256,49.907,57.172,14.55708
Case_1-08,gauss,multilevel_tresholding,2.9,15,34.152,30.803,-9.80616,0.975,0.971,-0.41026,49.907,55.991,12.19067
Case_10-01,gauss,multilevel_tresholding,0.4,15,32.913,32.85,-0.19141,0.964,0.965,0.10373,41.999,43.137,2.70959
Case_10-01,gauss,multilevel_tresholding,0.7,15,32.913,32.891,-0.06684,0.964,0.969,0.51867,41.999,46.722,11.24551
Case_10-01,gauss,multilevel_tresholding,1.1,15,32.913,32.671,-0.73527,0.964,0.966,0.20747,41.999,49.786,18.54092
Case_10-01,gauss,multilevel_tresholding,1.4,15,32.913,31.696,-3.69763,0.964,0.958,-0.62241,41.999,53.044,26.29825
Case_10-01,gauss,multilevel_tresholding,1.7,15,32.913,30.433,-7.53502,0.964,0.946,-1.86722,41.999,56.587,34.73416
Case_10-01,gauss,multilevel_tresholding,2,15,32.913,29.202,-11.27518,0.964,0.932,-3.3195,41.999,57.971,38.02948
Case_10-01,gauss,multilevel_tresholding,2.3,15,32.913,28.124,-14.55048,0.964,0.918,-4.77178,41.999,57.664,37.29851
Case_10-01,gauss,multilevel_tresholding,2.6,15,32.913,27.228,-17.27281,0.964,0.905,-6.12033,41.999,56.609,34.78654
Case_10-01,gauss,multilevel_tresholding,2.9,15,32.913,26.502,-19.47863,0.964,0.892,-7.46888,41.999,55.813,32.89126
Case_10-02,gauss,multilevel_tresholding,0.4,15,33.662,33.189,-1.40515,0.969,0.969,0,44.972,45.973,2.22583
Case_10-02,gauss,multilevel_tresholding,0.7,15,33.662,32.151,-4.48874,0.969,0.969,0,44.972,48.399,7.6203
Case_10-02,gauss,multilevel_tresholding,1.1,15,33.662,32.383,-3.79954,0.969,0.968,-0.1032,44.972,49.209,9.42142
Case_10-02,gauss,multilevel_tresholding,1.4,15,33.662,32.078,-4.7056,0.969,0.964,-0.516,44.972,50.181,11.58276
Case_10-02,gauss,multilevel_tresholding,1.7,15,33.662,31.127,-7.53075,0.969,0.955,-1.44479,44.972,53.206,18.30917
Case_10-02,gauss,multilevel_tresholding,2,15,33.662,29.933,-11.07777,0.969,0.944,-2.57998,44.972,57.354,27.53269
Case_10-02,gauss,multilevel_tresholding,2.3,15,33.662,28.775,-14.51785,0.969,0.931,-3.92157,44.972,57.618,28.11972
Case_10-02,gauss,multilevel_tresholding,2.6,15,33.662,27.773,-17.4945,0.969,0.918,-5.26316,44.972,56.15,24.85547
Case_10-02,gauss,multilevel_tresholding,2.9,15,33.662,26.95,-19.9394,0.969,0.906,-6.50155,44.972,54.908,22.09375
Case_10-03,gauss,multilevel_tresholding,0.4,15,32.564,32.489,-0.23032,0.961,0.962,0.10406,41.347,42.477,2.73297
Case_10-03,gauss,multilevel_tresholding,0.7,15,32.564,32.692,0.39307,0.961,0.966,0.52029,41.347,46.048,11.36963
Case_10-03,gauss,multilevel_tresholding,1.1,15,32.564,32.411,-0.46984,0.961,0.963,0.20812,41.347,49.538,19.81039
Case_10-03,gauss,multilevel_tresholding,1.4,15,32.564,31.404,-3.56222,0.961,0.954,-0.72841,41.347,53.277,28.85336
Case_10-03,gauss,multilevel_tresholding,1.7,15,32.564,30.132,-7.46837,0.961,0.942,-1.97711,41.347,56.689,37.10547
Case_10-03,gauss,multilevel_tresholding,2,15,32.564,28.9,-11.25169,0.961,0.927,-3.53798,41.347,57.966,40.19397
Case_10-03,gauss,multilevel_tresholding,2.3,15,32.564,27.837,-14.51603,0.961,0.912,-5.09886,41.347,57.783,39.75137
Case_10-03,gauss,multilevel_tresholding,2.6,15,32.564,26.959,-17.21226,0.961,0.898,-6.55567,41.347,56.586,36.85636
Case_10-03,gauss,multilevel_tresholding,2.9,15,32.564,26.25,-19.38951,0.961,0.885,-7.90843,41.347,56.341,36.26382
Case_10-04,gauss,multilevel_tresholding,0.4,15,32.984,32.675,-0.93682,0.967,0.967,0,42.219,43.239,2.41597
Case_10-04,gauss,multilevel_tresholding,0.7,15,32.984,32.285,-2.11921,0.967,0.969,0.20683,42.219,47.308,12.05381
Case_10-04,gauss,multilevel_tresholding,1.1,15,32.984,32.303,-2.06464,0.967,0.967,0,42.219,50.245,19.0104
Case_10-04,gauss,multilevel_tresholding,1.4,15,32.984,31.537,-4.38698,0.967,0.96,-0.72389,42.219,52.966,25.45536
Case_10-04,gauss,multilevel_tresholding,1.7,15,32.984,30.278,-8.20398,0.967,0.949,-1.86143,42.219,56.552,33.94917
Case_10-04,gauss,multilevel_tresholding,2,15,32.984,28.982,-12.13316,0.967,0.935,-3.3092,42.219,57.996,37.36943
Case_10-04,gauss,multilevel_tresholding,2.3,15,32.984,27.84,-15.59544,0.967,0.921,-4.75698,42.219,57.426,36.01933
Case_10-04,gauss,multilevel_tresholding,2.6,15,32.984,26.889,-18.47866,0.967,0.907,-6.20476,42.219,56.282,33.30965
Case_10-04,gauss,multilevel_tresholding,2.9,15,32.984,26.117,-20.81919,0.967,0.895,-7.44571,42.219,55.165,30.66392
Case_10-05,gauss,multilevel_tresholding,0.4,15,34.767,34.549,-0.62703,0.972,0.972,0,50.273,52.751,4.92909
Case_10-05,gauss,multilevel_tresholding,0.7,15,34.767,34.008,-2.1831,0.972,0.974,0.20576,50.273,55.609,10.61405
Case_10-05,gauss,multilevel_tresholding,1.1,15,34.767,34.096,-1.92999,0.972,0.974,0.20576,50.273,56.824,13.03085
Case_10-05,gauss,multilevel_tresholding,1.4,15,34.767,33.92,-2.43622,0.972,0.972,0,50.273,57.048,13.47642
Case_10-05,gauss,multilevel_tresholding,1.7,15,34.767,33.266,-4.31731,0.972,0.967,-0.5144,50.273,57.899,15.16918
Case_10-05,gauss,multilevel_tresholding,2,15,34.767,32.31,-7.06705,0.972,0.961,-1.13169,50.273,59.267,17.89032
Case_10-05,gauss,multilevel_tresholding,2.3,15,34.767,31.312,-9.93758,0.972,0.955,-1.74897,50.273,60.271,19.88741
Case_10-05,gauss,multilevel_tresholding,2.6,15,34.767,30.409,-12.53488,0.972,0.948,-2.46914,50.273,60.113,19.57313
Case_10-05,gauss,multilevel_tresholding,2.9,15,34.767,29.646,-14.72948,0.972,0.941,-3.1893,50.273,58.994,17.34728
Case_10-06,gauss,multilevel_tresholding,0.4,15,33.637,33.205,-1.2843,0.97,0.969,-0.10309,45.244,46.268,2.26328
Case_10-06,gauss,multilevel_tresholding,0.7,15,33.637,32.315,-3.9302,0.97,0.97,0,45.244,49.298,8.9603
Case_10-06,gauss,multilevel_tresholding,1.1,15,33.637,32.566,-3.18399,0.97,0.97,0,45.244,50.362,11.312
Case_10-06,gauss,multilevel_tresholding,1.4,15,33.637,32.274,-4.05209,0.97,0.966,-0.41237,45.244,51.382,13.56644
Case_10-06,gauss,multilevel_tresholding,1.7,15,33.637,31.321,-6.88528,0.97,0.958,-1.23711,45.244,54.49,20.43586
Case_10-06,gauss,multilevel_tresholding,2,15,33.637,30.101,-10.51223,0.97,0.947,-2.37113,45.244,57.736,27.61029
Case_10-06,gauss,multilevel_tresholding,2.3,15,33.637,28.934,-13.98163,0.97,0.936,-3.50515,45.244,57.336,26.7262
Case_10-06,gauss,multilevel_tresholding,2.6,15,33.637,27.929,-16.96941,0.97,0.924,-4.74227,45.244,55.62,22.93343
Case_10-06,gauss,multilevel_tresholding,2.9,15,33.637,27.101,-19.43098,0.97,0.913,-5.87629,45.244,54.314,20.04686
Case_10-07,gauss,multilevel_tresholding,0.4,15,33.555,33.21,-1.02816,0.971,0.971,0,43.705,44.449,1.70232
Case_10-07,gauss,multilevel_tresholding,0.7,15,33.555,32.573,-2.92654,0.971,0.972,0.10299,43.705,48.547,11.07882
Case_10-07,gauss,multilevel_tresholding,1.1,15,33.555,32.62,-2.78647,0.971,0.971,0,43.705,51.755,18.41895
Case_10-07,gauss,multilevel_tresholding,1.4,15,33.555,32.026,-4.5567,0.971,0.965,-0.61792,43.705,54.214,24.0453
Case_10-07,gauss,multilevel_tresholding,1.7,15,33.555,30.949,-7.76635,0.971,0.956,-1.5448,43.705,57.284,31.06967
Case_10-07,gauss,multilevel_tresholding,2,15,33.555,29.722,-11.42304,0.971,0.945,-2.67765,43.705,58.23,33.23418
Case_10-07,gauss,multilevel_tresholding,2.3,15,33.555,28.59,-14.7966,0.971,0.934,-3.8105,43.705,57.566,31.71491
Case_10-07,gauss,multilevel_tresholding,2.6,15,33.555,27.629,-17.66056,0.971,0.922,-5.04634,43.705,56.362,28.96007
Case_10-07,gauss,multilevel_tresholding,2.9,15,33.555,26.843,-20.00298,0.971,0.911,-6.1792,43.705,55.935,27.98307
Case_10-08,gauss,multilevel_tresholding,0.4,15,33.535,33.25,-0.84986,0.971,0.971,0,43.72,44.489,1.75892
Case_10-08,gauss,multilevel_tresholding,0.7,15,33.535,32.803,-2.18279,0.971,0.973,0.20597,43.72,48.542,11.02928
Case_10-08,gauss,multilevel_tresholding,1.1,15,33.535,32.816,-2.14403,0.971,0.971,0,43.72,51.532,17.86825
Case_10-08,gauss,multilevel_tresholding,1.4,15,33.535,32.229,-3.89444,0.971,0.966,-0.51493,43.72,54.086,23.70997
Case_10-08,gauss,multilevel_tresholding,1.7,15,33.535,31.089,-7.29387,0.971,0.957,-1.44181,43.72,57.234,30.91034
Case_10-08,gauss,multilevel_tresholding,2,15,33.535,29.841,-11.01536,0.971,0.946,-2.57467,43.72,58.194,33.10613
Case_10-08,gauss,multilevel_tresholding,2.3,15,33.535,28.696,-14.4297,0.971,0.935,-3.70752,43.72,57.552,31.63769
Case_10-08,gauss,multilevel_tresholding,2.6,15,33.535,27.726,-17.3222,0.971,0.923,-4.94336,43.72,56.35,28.88838
Case_10-08,gauss,multilevel_tresholding,2.9,15,33.535,26.933,-19.68689,0.971,0.912,-6.07621,43.72,55.966,28.01006
Case_10-09,gauss,multilevel_tresholding,0.4,15,33.125,32.988,-0.41358,0.969,0.969,0,44.105,45.058,2.16075
Case_10-09,gauss,multilevel_tresholding,0.7,15,33.125,32.826,-0.90264,0.969,0.972,0.3096,44.105,47.423,7.52296
Case_10-09,gauss,multilevel_tresholding,1.1,15,33.125,32.763,-1.09283,0.969,0.97,0.1032,44.105,49.34,11.8694
Case_10-09,gauss,multilevel_tresholding,1.4,15,33.125,32.059,-3.21811,0.969,0.964,-0.516,44.105,52.325,18.63734
Case_10-09,gauss,multilevel_tresholding,1.7,15,33.125,30.895,-6.73208,0.969,0.955,-1.44479,44.105,56.637,28.41401
Case_10-09,gauss,multilevel_tresholding,2,15,33.125,29.681,-10.39698,0.969,0.944,-2.57998,44.105,58.24,32.04852
Case_10-09,gauss,multilevel_tresholding,2.3,15,33.125,28.594,-13.67849,0.969,0.932,-3.81837,44.105,57.32,29.96259
Case_10-09,gauss,multilevel_tresholding,2.6,15,33.125,27.68,-16.43774,0.969,0.92,-5.05676,44.105,56.142,27.29169
Case_10-09,gauss,multilevel_tresholding,2.9,15,33.125,26.935,-18.68679,0.969,0.909,-6.19195,44.105,55.929,26.80875
Case_10-10,gauss,multilevel_tresholding,0.4,15,33.951,33.886,-0.19145,0.965,0.966,0.10363,42.055,43.163,2.63465
Case_10-10,gauss,multilevel_tresholding,0.7,15,33.951,33.797,-0.45359,0.965,0.97,0.51813,42.055,47.794,13.64642
Case_10-10,gauss,multilevel_tresholding,1.1,15,33.951,33.509,-1.30188,0.965,0.966,0.10363,42.055,52.412,24.62727
Case_10-10,gauss,multilevel_tresholding,1.4,15,33.951,32.803,-3.38134,0.965,0.96,-0.51813,42.055,56.045,33.26596
Case_10-10,gauss,multilevel_tresholding,1.7,15,33.951,31.739,-6.51527,0.965,0.95,-1.5544,42.055,57.906,37.69112
Case_10-10,gauss,multilevel_tresholding,2,15,33.951,30.634,-9.76996,0.965,0.938,-2.79793,42.055,57.868,37.60076
Case_10-10,gauss,multilevel_tresholding,2.3,15,33.951,29.64,-12.69771,0.965,0.927,-3.93782,42.055,57.242,36.11223
Case_10-10,gauss,multilevel_tresholding,2.6,15,33.951,28.803,-15.16303,0.965,0.916,-5.07772,42.055,57.051,35.65807
Case_10-10,gauss,multilevel_tresholding,2.9,15,33.951,28.119,-17.1777,0.965,0.906,-6.11399,42.055,58.067,38.07395
Case_11-07,gauss,multilevel_tresholding,0.4,15,34.089,33.952,-0.40189,0.963,0.963,0,54.242,51.34,-5.3501
Case_11-07,gauss,multilevel_tresholding,0.7,15,34.089,33.781,-0.90352,0.963,0.967,0.41537,54.242,49.766,-8.25191
Case_11-07,gauss,multilevel_tresholding,1.1,15,34.089,33.775,-0.92112,0.963,0.967,0.41537,54.242,49.613,-8.53398
Case_11-07,gauss,multilevel_tresholding,1.4,15,34.089,33.146,-2.76629,0.963,0.962,-0.10384,54.242,49.997,-7.82604
Case_11-07,gauss,multilevel_tresholding,1.7,15,34.089,32.072,-5.91686,0.963,0.954,-0.93458,54.242,50.342,-7.19
Case_11-07,gauss,multilevel_tresholding,2,15,34.089,30.88,-9.41359,0.963,0.943,-2.07684,54.242,50.666,-6.59268
Case_11-07,gauss,multilevel_tresholding,2.3,15,34.089,29.789,-12.61404,0.963,0.932,-3.21911,54.242,51.645,-4.7878
Case_11-07,gauss,multilevel_tresholding,2.6,15,34.089,28.864,-15.32753,0.963,0.92,-4.46521,54.242,53.443,-1.47303
Case_11-07,gauss,multilevel_tresholding,2.9,15,34.089,28.109,-17.54232,0.963,0.909,-5.60748,54.242,55.087,1.55783
Case_11-09,gauss,multilevel_tresholding,0.4,15,38.547,38.176,-0.96246,0.965,0.965,0,48.089,47.809,-0.58225
Case_11-09,gauss,multilevel_tresholding,0.7,15,38.547,37.472,-2.7888,0.965,0.967,0.20725,48.089,48.033,-0.11645
Case_11-09,gauss,multilevel_tresholding,1.1,15,38.547,37.647,-2.33481,0.965,0.969,0.41451,48.089,48.264,0.36391
Case_11-09,gauss,multilevel_tresholding,1.4,15,38.547,37.888,-1.7096,0.965,0.969,0.41451,48.089,48.204,0.23914
Case_11-09,gauss,multilevel_tresholding,1.7,15,38.547,37.579,-2.51122,0.965,0.967,0.20725,48.089,48.207,0.24538
Case_11-09,gauss,multilevel_tresholding,2,15,38.547,36.863,-4.36869,0.965,0.965,0,48.089,48.565,0.98983
Case_11-09,gauss,multilevel_tresholding,2.3,15,38.547,36.012,-6.57639,0.965,0.963,-0.20725,48.089,49.218,2.34773
Case_11-09,gauss,multilevel_tresholding,2.6,15,38.547,35.196,-8.69328,0.965,0.96,-0.51813,48.089,49.658,3.2627
Case_11-09,gauss,multilevel_tresholding,2.9,15,38.547,34.49,-10.52481,0.965,0.957,-0.82902,48.089,50.044,4.06538
Case_11-10,gauss,multilevel_tresholding,0.4,15,36.241,36.009,-0.64016,0.964,0.964,0,39.272,38.545,-1.85119
Case_11-10,gauss,multilevel_tresholding,0.7,15,36.241,35.894,-0.95748,0.964,0.968,0.41494,39.272,41.011,4.42809
Case_11-10,gauss,multilevel_tresholding,1.1,15,36.241,36.129,-0.30904,0.964,0.968,0.41494,39.272,43.061,9.6481
Case_11-10,gauss,multilevel_tresholding,1.4,15,36.241,35.673,-1.56729,0.964,0.966,0.20747,39.272,44.313,12.83612
Case_11-10,gauss,multilevel_tresholding,1.7,15,36.241,34.778,-4.03686,0.964,0.962,-0.20747,39.272,45.89,16.8517
Case_11-10,gauss,multilevel_tresholding,2,15,36.241,33.753,-6.86515,0.964,0.956,-0.82988,39.272,47.498,20.94622
Case_11-10,gauss,multilevel_tresholding,2.3,15,36.241,32.799,-9.49753,0.964,0.95,-1.45228,39.272,48.928,24.58749
Case_11-10,gauss,multilevel_tresholding,2.6,15,36.241,31.979,-11.76016,0.964,0.944,-2.07469,39.272,50.39,28.31025
Case_11-10,gauss,multilevel_tresholding,2.9,15,36.241,31.301,-13.63097,0.964,0.938,-2.6971,39.272,51.558,31.28438
Case_11-11,gauss,multilevel_tresholding,0.4,15,36.246,35.912,-0.92148,0.965,0.964,-0.10363,39.729,39.268,-1.16036
Case_11-11,gauss,multilevel_tresholding,0.7,15,36.246,35.259,-2.72306,0.965,0.967,0.20725,39.729,41.955,5.60296
Case_11-11,gauss,multilevel_tresholding,1.1,15,36.246,35.622,-1.72157,0.965,0.968,0.31088,39.729,43.997,10.74278
Case_11-11,gauss,multilevel_tresholding,1.4,15,36.246,35.532,-1.96987,0.965,0.967,0.20725,39.729,44.501,12.01138
Case_11-11,gauss,multilevel_tresholding,1.7,15,36.246,34.822,-3.92871,0.965,0.963,-0.20725,39.729,45.405,14.28679
Case_11-11,gauss,multilevel_tresholding,2,15,36.246,33.847,-6.61866,0.965,0.957,-0.82902,39.729,46.761,17.69992
Case_11-11,gauss,multilevel_tresholding,2.3,15,36.246,32.865,-9.32793,0.965,0.951,-1.45078,39.729,48.087,21.03753
Case_11-11,gauss,multilevel_tresholding,2.6,15,36.246,31.999,-11.71715,0.965,0.945,-2.07254,39.729,49.419,24.39024
Case_11-11,gauss,multilevel_tresholding,2.9,15,36.246,31.277,-13.7091,0.965,0.939,-2.6943,39.729,50.724,27.675
Case_11-12,gauss,multilevel_tresholding,0.4,15,35.801,35.477,-0.905,0.962,0.962,0,45.986,46.334,0.75675
Case_11-12,gauss,multilevel_tresholding,0.7,15,35.801,35.055,-2.08374,0.962,0.965,0.31185,45.986,49.011,6.57809
Case_11-12,gauss,multilevel_tresholding,1.1,15,35.801,35.373,-1.1955,0.962,0.966,0.4158,45.986,50.922,10.7337
Case_11-12,gauss,multilevel_tresholding,1.4,15,35.801,35.204,-1.66755,0.962,0.964,0.2079,45.986,51.117,11.15774
Case_11-12,gauss,multilevel_tresholding,1.7,15,35.801,34.44,-3.80157,0.962,0.959,-0.31185,45.986,51.268,11.4861
Case_11-12,gauss,multilevel_tresholding,2,15,35.801,33.427,-6.6311,0.962,0.953,-0.93555,45.986,51.907,12.87566
Case_11-12,gauss,multilevel_tresholding,2.3,15,35.801,32.436,-9.39918,0.962,0.946,-1.6632,45.986,52.465,14.08907
Case_11-12,gauss,multilevel_tresholding,2.6,15,35.801,31.57,-11.81811,0.962,0.94,-2.2869,45.986,52.792,14.80016
Case_11-12,gauss,multilevel_tresholding,2.9,15,35.801,30.852,-13.82364,0.962,0.933,-3.01455,45.986,53.159,15.59823
Case_11-13,gauss,multilevel_tresholding,0.4,15,37.679,37.295,-1.01914,0.966,0.966,0,45.616,45.249,-0.80454
