name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-11,gauss,multilevel_tresholding,2.9,3,33.119,33.003,-0.35025,0.976,0.979,0.30738,47.096,52.784,12.07746
Case_17-12,gauss,multilevel_tresholding,0.4,3,33.674,33.644,-0.08909,0.97,0.971,0.10309,49.255,49.209,-0.09339
Case_17-12,gauss,multilevel_tresholding,0.7,3,33.674,33.861,0.55532,0.97,0.975,0.51546,49.255,53.289,8.19003
Case_17-12,gauss,multilevel_tresholding,1.1,3,33.674,33.92,0.73053,0.97,0.975,0.51546,49.255,54.071,9.77769
Case_17-12,gauss,multilevel_tresholding,1.4,3,33.674,33.918,0.72459,0.97,0.975,0.51546,49.255,54.31,10.26292
Case_17-12,gauss,multilevel_tresholding,1.7,3,33.674,33.916,0.71866,0.97,0.975,0.51546,49.255,54.41,10.46594
Case_17-12,gauss,multilevel_tresholding,2,3,33.674,33.912,0.70678,0.97,0.975,0.51546,49.255,54.436,10.51873
Case_17-12,gauss,multilevel_tresholding,2.3,3,33.674,33.908,0.6949,0.97,0.975,0.51546,49.255,54.5,10.64867
Case_17-12,gauss,multilevel_tresholding,2.6,3,33.674,33.901,0.67411,0.97,0.975,0.51546,49.255,54.505,10.65882
Case_17-12,gauss,multilevel_tresholding,2.9,3,33.674,33.908,0.6949,0.97,0.975,0.51546,49.255,54.501,10.6507
Case_2-01,gauss,multilevel_tresholding,0.4,3,35.891,35.668,-0.62133,0.972,0.972,0,45.317,46.935,3.5704
Case_2-01,gauss,multilevel_tresholding,0.7,3,35.891,35.243,-1.80547,0.972,0.975,0.30864,45.317,55.375,22.19476
Case_2-01,gauss,multilevel_tresholding,1.1,3,35.891,35.169,-2.01165,0.972,0.975,0.30864,45.317,55.885,23.32017
Case_2-01,gauss,multilevel_tresholding,1.4,3,35.891,35.148,-2.07016,0.972,0.975,0.30864,45.317,55.647,22.79498
Case_2-01,gauss,multilevel_tresholding,1.7,3,35.891,35.135,-2.10638,0.972,0.975,0.30864,45.317,55.601,22.69347
Case_2-01,gauss,multilevel_tresholding,2,3,35.891,35.146,-2.07573,0.972,0.975,0.30864,45.317,55.577,22.64051
Case_2-01,gauss,multilevel_tresholding,2.3,3,35.891,35.128,-2.12588,0.972,0.975,0.30864,45.317,55.507,22.48604
Case_2-01,gauss,multilevel_tresholding,2.6,3,35.891,35.123,-2.13981,0.972,0.975,0.30864,45.317,55.513,22.49928
Case_2-01,gauss,multilevel_tresholding,2.9,3,35.891,35.119,-2.15096,0.972,0.975,0.30864,45.317,55.543,22.56548
Case_2-02,gauss,multilevel_tresholding,0.4,3,36.378,36.126,-0.69273,0.974,0.974,0,44.547,44.141,-0.9114
Case_2-02,gauss,multilevel_tresholding,0.7,3,36.378,35.614,-2.10017,0.974,0.976,0.20534,44.547,48.71,9.34519
Case_2-02,gauss,multilevel_tresholding,1.1,3,36.378,35.492,-2.43554,0.974,0.977,0.30801,44.547,47.547,6.73446
Case_2-02,gauss,multilevel_tresholding,1.4,3,36.378,35.413,-2.6527,0.974,0.977,0.30801,44.547,47.046,5.60981
Case_2-02,gauss,multilevel_tresholding,1.7,3,36.378,35.378,-2.74891,0.974,0.977,0.30801,44.547,46.973,5.44593
Case_2-02,gauss,multilevel_tresholding,2,3,36.378,35.365,-2.78465,0.974,0.977,0.30801,44.547,47.001,5.50879
Case_2-02,gauss,multilevel_tresholding,2.3,3,36.378,35.359,-2.80114,0.974,0.977,0.30801,44.547,46.985,5.47287
Case_2-02,gauss,multilevel_tresholding,2.6,3,36.378,35.348,-2.83138,0.974,0.977,0.30801,44.547,46.94,5.37185
Case_2-02,gauss,multilevel_tresholding,2.9,3,36.378,35.356,-2.80939,0.974,0.977,0.30801,44.547,46.954,5.40328
Case_2-03,gauss,multilevel_tresholding,0.4,3,35.419,35.243,-0.49691,0.975,0.975,0,43.043,44.689,3.82408
Case_2-03,gauss,multilevel_tresholding,0.7,3,35.419,34.892,-1.4879,0.975,0.977,0.20513,43.043,53.814,25.02381
Case_2-03,gauss,multilevel_tresholding,1.1,3,35.419,34.874,-1.53872,0.975,0.978,0.30769,43.043,55.483,28.90133
Case_2-03,gauss,multilevel_tresholding,1.4,3,35.419,34.885,-1.50767,0.975,0.978,0.30769,43.043,55.403,28.71547
Case_2-03,gauss,multilevel_tresholding,1.7,3,35.419,34.91,-1.43708,0.975,0.978,0.30769,43.043,55.511,28.96638
Case_2-03,gauss,multilevel_tresholding,2,3,35.419,34.899,-1.46814,0.975,0.978,0.30769,43.043,55.543,29.04073
Case_2-03,gauss,multilevel_tresholding,2.3,3,35.419,34.901,-1.46249,0.975,0.978,0.30769,43.043,55.63,29.24285
Case_2-03,gauss,multilevel_tresholding,2.6,3,35.419,34.908,-1.44273,0.975,0.978,0.30769,43.043,55.65,29.28932
Case_2-03,gauss,multilevel_tresholding,2.9,3,35.419,34.905,-1.4512,0.975,0.978,0.30769,43.043,55.694,29.39154
Case_2-04,gauss,multilevel_tresholding,0.4,3,35.722,35.461,-0.73064,0.975,0.974,-0.10256,47.07,48.872,3.82834
Case_2-04,gauss,multilevel_tresholding,0.7,3,35.722,35.081,-1.79441,0.975,0.977,0.20513,47.07,56.687,20.43127
Case_2-04,gauss,multilevel_tresholding,1.1,3,35.722,34.955,-2.14714,0.975,0.977,0.20513,47.07,56.867,20.81368
Case_2-04,gauss,multilevel_tresholding,1.4,3,35.722,34.949,-2.16393,0.975,0.977,0.20513,47.07,56.454,19.93627
Case_2-04,gauss,multilevel_tresholding,1.7,3,35.722,34.93,-2.21712,0.975,0.977,0.20513,47.07,56.284,19.5751
Case_2-04,gauss,multilevel_tresholding,2,3,35.722,34.918,-2.25071,0.975,0.977,0.20513,47.07,56.265,19.53474
Case_2-04,gauss,multilevel_tresholding,2.3,3,35.722,34.936,-2.20032,0.975,0.977,0.20513,47.07,56.273,19.55173
Case_2-04,gauss,multilevel_tresholding,2.6,3,35.722,34.914,-2.26191,0.975,0.977,0.20513,47.07,56.255,19.51349
Case_2-04,gauss,multilevel_tresholding,2.9,3,35.722,34.901,-2.2983,0.975,0.977,0.20513,47.07,56.201,19.39877
Case_2-05,gauss,multilevel_tresholding,0.4,3,37.197,36.948,-0.66941,0.971,0.971,0,47.499,46.213,-2.70743
Case_2-05,gauss,multilevel_tresholding,0.7,3,37.197,36.589,-1.63454,0.971,0.974,0.30896,47.499,48.291,1.6674
Case_2-05,gauss,multilevel_tresholding,1.1,3,37.197,36.603,-1.5969,0.971,0.975,0.41195,47.499,47.47,-0.06105
Case_2-05,gauss,multilevel_tresholding,1.4,3,37.197,36.606,-1.58884,0.971,0.975,0.41195,47.499,47.105,-0.82949
Case_2-05,gauss,multilevel_tresholding,1.7,3,37.197,36.591,-1.62916,0.971,0.975,0.41195,47.499,47.008,-1.03371
Case_2-05,gauss,multilevel_tresholding,2,3,37.197,36.598,-1.61034,0.971,0.975,0.41195,47.499,46.956,-1.14318
Case_2-05,gauss,multilevel_tresholding,2.3,3,37.197,36.608,-1.58346,0.971,0.975,0.41195,47.499,46.955,-1.14529
Case_2-05,gauss,multilevel_tresholding,2.6,3,37.197,36.613,-1.57002,0.971,0.975,0.41195,47.499,46.925,-1.20845
Case_2-05,gauss,multilevel_tresholding,2.9,3,37.197,36.608,-1.58346,0.971,0.975,0.41195,47.499,46.853,-1.36003
Case_2-06,gauss,multilevel_tresholding,0.4,3,36.569,36.307,-0.71645,0.974,0.974,0,45.713,45.801,0.19251
Case_2-06,gauss,multilevel_tresholding,0.7,3,36.569,36.211,-0.97897,0.974,0.977,0.30801,45.713,51.596,12.86942
Case_2-06,gauss,multilevel_tresholding,1.1,3,36.569,36.242,-0.8942,0.974,0.978,0.41068,45.713,49.779,8.89463
Case_2-06,gauss,multilevel_tresholding,1.4,3,36.569,36.202,-1.00358,0.974,0.978,0.41068,45.713,49.116,7.44427
Case_2-06,gauss,multilevel_tresholding,1.7,3,36.569,36.229,-0.92975,0.974,0.978,0.41068,45.713,49.001,7.1927
Case_2-06,gauss,multilevel_tresholding,2,3,36.569,36.226,-0.93795,0.974,0.978,0.41068,45.713,48.978,7.14239
Case_2-06,gauss,multilevel_tresholding,2.3,3,36.569,36.233,-0.91881,0.974,0.978,0.41068,45.713,48.986,7.15989
Case_2-06,gauss,multilevel_tresholding,2.6,3,36.569,36.231,-0.92428,0.974,0.978,0.41068,45.713,48.938,7.05489
Case_2-06,gauss,multilevel_tresholding,2.9,3,36.569,36.232,-0.92155,0.974,0.978,0.41068,45.713,48.9,6.97176
Case_2-07,gauss,multilevel_tresholding,0.4,3,36.366,35.997,-1.01468,0.975,0.975,0,45.189,46.291,2.43865
Case_2-07,gauss,multilevel_tresholding,0.7,3,36.366,35.353,-2.78557,0.975,0.977,0.20513,45.189,52.986,17.2542
Case_2-07,gauss,multilevel_tresholding,1.1,3,36.366,35.249,-3.07155,0.975,0.977,0.20513,45.189,50.065,10.79024
Case_2-07,gauss,multilevel_tresholding,1.4,3,36.366,35.209,-3.18154,0.975,0.977,0.20513,45.189,49.063,8.57288
Case_2-07,gauss,multilevel_tresholding,1.7,3,36.366,35.154,-3.33278,0.975,0.977,0.20513,45.189,48.937,8.29405
Case_2-07,gauss,multilevel_tresholding,2,3,36.366,35.181,-3.25854,0.975,0.977,0.20513,45.189,49.018,8.4733
Case_2-07,gauss,multilevel_tresholding,2.3,3,36.366,35.179,-3.26404,0.975,0.977,0.20513,45.189,49.044,8.53084
Case_2-07,gauss,multilevel_tresholding,2.6,3,36.366,35.195,-3.22004,0.975,0.978,0.30769,45.189,49.097,8.64812
Case_2-07,gauss,multilevel_tresholding,2.9,3,36.366,35.185,-3.24754,0.975,0.978,0.30769,45.189,49.012,8.46002
Case_2-08,gauss,multilevel_tresholding,0.4,3,35.789,35.643,-0.40795,0.975,0.975,0,46.356,48.501,4.62723
Case_2-08,gauss,multilevel_tresholding,0.7,3,35.789,35.597,-0.53648,0.975,0.978,0.30769,46.356,56.772,22.46958
Case_2-08,gauss,multilevel_tresholding,1.1,3,35.789,35.59,-0.55604,0.975,0.978,0.30769,46.356,57.59,24.23419
Case_2-08,gauss,multilevel_tresholding,1.4,3,35.789,35.559,-0.64266,0.975,0.978,0.30769,46.356,57.319,23.64958
Case_2-08,gauss,multilevel_tresholding,1.7,3,35.789,35.578,-0.58957,0.975,0.978,0.30769,46.356,57.323,23.65821
Case_2-08,gauss,multilevel_tresholding,2,3,35.789,35.604,-0.51692,0.975,0.978,0.30769,46.356,57.35,23.71646
Case_2-08,gauss,multilevel_tresholding,2.3,3,35.789,35.607,-0.50854,0.975,0.978,0.30769,46.356,57.349,23.7143
Case_2-08,gauss,multilevel_tresholding,2.6,3,35.789,35.611,-0.49736,0.975,0.979,0.41026,46.356,57.411,23.84805
Case_2-08,gauss,multilevel_tresholding,2.9,3,35.789,35.612,-0.49457,0.975,0.979,0.41026,46.356,57.356,23.7294
Case_3-01,gauss,multilevel_tresholding,0.4,3,34.411,34.284,-0.36907,0.974,0.974,0,47.791,49.141,2.8248
Case_3-01,gauss,multilevel_tresholding,0.7,3,34.411,34.274,-0.39813,0.974,0.976,0.20534,47.791,53.524,11.99598
Case_3-01,gauss,multilevel_tresholding,1.1,3,34.411,34.344,-0.19471,0.974,0.977,0.30801,47.791,53.914,12.81204
Case_3-01,gauss,multilevel_tresholding,1.4,3,34.411,34.34,-0.20633,0.974,0.977,0.30801,47.791,53.829,12.63418
Case_3-01,gauss,multilevel_tresholding,1.7,3,34.411,34.361,-0.1453,0.974,0.977,0.30801,47.791,53.791,12.55467
Case_3-01,gauss,multilevel_tresholding,2,3,34.411,34.364,-0.13658,0.974,0.977,0.30801,47.791,53.777,12.52537
Case_3-01,gauss,multilevel_tresholding,2.3,3,34.411,34.362,-0.1424,0.974,0.977,0.30801,47.791,53.823,12.62162
Case_3-01,gauss,multilevel_tresholding,2.6,3,34.411,34.372,-0.11334,0.974,0.977,0.30801,47.791,53.87,12.71997
Case_3-01,gauss,multilevel_tresholding,2.9,3,34.411,34.378,-0.0959,0.974,0.977,0.30801,47.791,53.892,12.766
Case_3-02,gauss,multilevel_tresholding,0.4,3,33.495,33.378,-0.34931,0.975,0.975,0,53.717,54.945,2.28605
Case_3-02,gauss,multilevel_tresholding,0.7,3,33.495,33.459,-0.10748,0.975,0.977,0.20513,53.717,56.505,5.19016
Case_3-02,gauss,multilevel_tresholding,1.1,3,33.495,33.425,-0.20899,0.975,0.977,0.20513,53.717,56.809,5.75609
Case_3-02,gauss,multilevel_tresholding,1.4,3,33.495,33.433,-0.1851,0.975,0.978,0.30769,53.717,56.859,5.84917
Case_3-02,gauss,multilevel_tresholding,1.7,3,33.495,33.423,-0.21496,0.975,0.978,0.30769,53.717,56.88,5.88827
Case_3-02,gauss,multilevel_tresholding,2,3,33.495,33.436,-0.17615,0.975,0.978,0.30769,53.717,56.874,5.8771
Case_3-02,gauss,multilevel_tresholding,2.3,3,33.495,33.427,-0.20302,0.975,0.978,0.30769,53.717,56.893,5.91247
Case_3-02,gauss,multilevel_tresholding,2.6,3,33.495,33.435,-0.17913,0.975,0.978,0.30769,53.717,56.91,5.94411
Case_3-02,gauss,multilevel_tresholding,2.9,3,33.495,33.435,-0.17913,0.975,0.978,0.30769,53.717,56.927,5.97576
Case_3-03,gauss,multilevel_tresholding,0.4,3,33.462,33.232,-0.68735,0.97,0.969,-0.10309,53.325,54.746,2.66479
Case_3-03,gauss,multilevel_tresholding,0.7,3,33.462,33.012,-1.34481,0.97,0.971,0.10309,53.325,56.457,5.87342
Case_3-03,gauss,multilevel_tresholding,1.1,3,33.462,33.023,-1.31194,0.97,0.972,0.20619,53.325,56.695,6.31974
Case_3-03,gauss,multilevel_tresholding,1.4,3,33.462,33.02,-1.3209,0.97,0.972,0.20619,53.325,56.691,6.31224
Case_3-03,gauss,multilevel_tresholding,1.7,3,33.462,33.053,-1.22228,0.97,0.972,0.20619,53.325,56.673,6.27848
Case_3-03,gauss,multilevel_tresholding,2,3,33.462,33.052,-1.22527,0.97,0.972,0.20619,53.325,56.678,6.28786
Case_3-03,gauss,multilevel_tresholding,2.3,3,33.462,33.045,-1.24619,0.97,0.972,0.20619,53.325,56.672,6.27661
Case_3-03,gauss,multilevel_tresholding,2.6,3,33.462,33.045,-1.24619,0.97,0.972,0.20619,53.325,56.706,6.34037
Case_3-03,gauss,multilevel_tresholding,2.9,3,33.462,33.045,-1.24619,0.97,0.972,0.20619,53.325,56.706,6.34037
Case_3-04,gauss,multilevel_tresholding,0.4,3,33.664,33.572,-0.27329,0.976,0.976,0,53.82,53.89,0.13006
Case_3-04,gauss,multilevel_tresholding,0.7,3,33.664,33.659,-0.01485,0.976,0.978,0.20492,53.82,55.662,3.42252
Case_3-04,gauss,multilevel_tresholding,1.1,3,33.664,33.695,0.09209,0.976,0.979,0.30738,53.82,56.413,4.81791
Case_3-04,gauss,multilevel_tresholding,1.4,3,33.664,33.712,0.14259,0.976,0.979,0.30738,53.82,56.611,5.1858
Case_3-04,gauss,multilevel_tresholding,1.7,3,33.664,33.742,0.2317,0.976,0.979,0.30738,53.82,56.685,5.3233
Case_3-04,gauss,multilevel_tresholding,2,3,33.664,33.73,0.19606,0.976,0.979,0.30738,53.82,56.709,5.36789
Case_3-04,gauss,multilevel_tresholding,2.3,3,33.664,33.733,0.20497,0.976,0.979,0.30738,53.82,56.744,5.43292
Case_3-04,gauss,multilevel_tresholding,2.6,3,33.664,33.729,0.19308,0.976,0.979,0.30738,53.82,56.745,5.43478
Case_3-04,gauss,multilevel_tresholding,2.9,3,33.664,33.725,0.1812,0.976,0.979,0.30738,53.82,56.773,5.48681
Case_3-05,gauss,multilevel_tresholding,0.4,3,33.343,33.232,-0.3329,0.974,0.974,0,51.615,52.92,2.52833
Case_3-05,gauss,multilevel_tresholding,0.7,3,33.343,33.224,-0.3569,0.974,0.976,0.20534,51.615,54.514,5.61658
Case_3-05,gauss,multilevel_tresholding,1.1,3,33.343,33.256,-0.26092,0.974,0.977,0.30801,51.615,54.863,6.29274
Case_3-05,gauss,multilevel_tresholding,1.4,3,33.343,33.262,-0.24293,0.974,0.977,0.30801,51.615,54.932,6.42643
Case_3-05,gauss,multilevel_tresholding,1.7,3,33.343,33.28,-0.18895,0.974,0.977,0.30801,51.615,54.98,6.51942
Case_3-05,gauss,multilevel_tresholding,2,3,33.343,33.29,-0.15895,0.974,0.977,0.30801,51.615,54.998,6.5543
Case_3-05,gauss,multilevel_tresholding,2.3,3,33.343,33.284,-0.17695,0.974,0.977,0.30801,51.615,55.004,6.56592
Case_3-05,gauss,multilevel_tresholding,2.6,3,33.343,33.288,-0.16495,0.974,0.977,0.30801,51.615,55.013,6.58336
Case_3-05,gauss,multilevel_tresholding,2.9,3,33.343,33.284,-0.17695,0.974,0.977,0.30801,51.615,55.026,6.60854
Case_3-06,gauss,multilevel_tresholding,0.4,3,33.534,33.38,-0.45924,0.972,0.972,0,51.383,50.341,-2.02791
Case_3-06,gauss,multilevel_tresholding,0.7,3,33.534,33.268,-0.79322,0.972,0.974,0.20576,51.383,54.689,6.43403
Case_3-06,gauss,multilevel_tresholding,1.1,3,33.534,33.255,-0.83199,0.972,0.975,0.30864,51.383,55.899,8.7889
Case_3-06,gauss,multilevel_tresholding,1.4,3,33.534,33.292,-0.72166,0.972,0.975,0.30864,51.383,56.062,9.10612
Case_3-06,gauss,multilevel_tresholding,1.7,3,33.534,33.327,-0.61728,0.972,0.975,0.30864,51.383,56.169,9.31436
Case_3-06,gauss,multilevel_tresholding,2,3,33.534,33.319,-0.64114,0.972,0.975,0.30864,51.383,56.222,9.41751
Case_3-06,gauss,multilevel_tresholding,2.3,3,33.534,33.318,-0.64412,0.972,0.975,0.30864,51.383,56.25,9.472
Case_3-06,gauss,multilevel_tresholding,2.6,3,33.534,33.316,-0.65009,0.972,0.975,0.30864,51.383,56.292,9.55374
Case_3-06,gauss,multilevel_tresholding,2.9,3,33.534,33.331,-0.60536,0.972,0.975,0.30864,51.383,56.351,9.66857
Case_3-07,gauss,multilevel_tresholding,0.4,3,34.25,34.202,-0.14015,0.982,0.983,0.10183,52.011,53.192,2.27067
Case_3-07,gauss,multilevel_tresholding,0.7,3,34.25,34.377,0.3708,0.982,0.984,0.20367,52.011,55.552,6.80818
Case_3-07,gauss,multilevel_tresholding,1.1,3,34.25,34.408,0.46131,0.982,0.985,0.3055,52.011,56.514,8.65778
Case_3-07,gauss,multilevel_tresholding,1.4,3,34.25,34.409,0.46423,0.982,0.985,0.3055,52.011,56.663,8.94426
Case_3-07,gauss,multilevel_tresholding,1.7,3,34.25,34.384,0.39124,0.982,0.985,0.3055,52.011,56.753,9.1173
Case_3-07,gauss,multilevel_tresholding,2,3,34.25,34.402,0.4438,0.982,0.985,0.3055,52.011,56.732,9.07693
Case_3-07,gauss,multilevel_tresholding,2.3,3,34.25,34.404,0.44964,0.982,0.985,0.3055,52.011,56.77,9.14999
Case_3-07,gauss,multilevel_tresholding,2.6,3,34.25,34.41,0.46715,0.982,0.985,0.3055,52.011,56.762,9.13461
Case_3-07,gauss,multilevel_tresholding,2.9,3,34.25,34.411,0.47007,0.982,0.985,0.3055,52.011,56.756,9.12307
Case_3-08,gauss,multilevel_tresholding,0.4,3,33.99,33.802,-0.5531,0.974,0.974,0,55.234,55.609,0.67893
Case_3-08,gauss,multilevel_tresholding,0.7,3,33.99,33.441,-1.61518,0.974,0.975,0.10267,55.234,56.662,2.58536
Case_3-08,gauss,multilevel_tresholding,1.1,3,33.99,33.45,-1.5887,0.974,0.976,0.20534,55.234,56.504,2.29931
Case_3-08,gauss,multilevel_tresholding,1.4,3,33.99,33.445,-1.60341,0.974,0.976,0.20534,55.234,56.411,2.13093
Case_3-08,gauss,multilevel_tresholding,1.7,3,33.99,33.436,-1.62989,0.974,0.976,0.20534,55.234,56.341,2.0042
Case_3-08,gauss,multilevel_tresholding,2,3,33.99,33.428,-1.65343,0.974,0.976,0.20534,55.234,56.312,1.9517
Case_3-08,gauss,multilevel_tresholding,2.3,3,33.99,33.424,-1.6652,0.974,0.976,0.20534,55.234,56.31,1.94808
Case_3-08,gauss,multilevel_tresholding,2.6,3,33.99,33.429,-1.65049,0.974,0.976,0.20534,55.234,56.321,1.96799
Case_3-08,gauss,multilevel_tresholding,2.9,3,33.99,33.433,-1.63872,0.974,0.976,0.20534,55.234,56.346,2.01325
Case_3-09,gauss,multilevel_tresholding,0.4,3,34.585,34.59,0.01446,0.974,0.974,0,52.623,52.463,-0.30405
Case_3-09,gauss,multilevel_tresholding,0.7,3,34.585,34.902,0.91658,0.974,0.977,0.30801,52.623,53.206,1.10788
Case_3-09,gauss,multilevel_tresholding,1.1,3,34.585,34.934,1.00911,0.974,0.978,0.41068,52.623,54.587,3.73221
Case_3-09,gauss,multilevel_tresholding,1.4,3,34.585,34.942,1.03224,0.974,0.978,0.41068,52.623,54.953,4.42772
Case_3-09,gauss,multilevel_tresholding,1.7,3,34.585,34.94,1.02646,0.974,0.978,0.41068,52.623,55.15,4.80208
Case_3-09,gauss,multilevel_tresholding,2,3,34.585,34.952,1.06115,0.974,0.978,0.41068,52.623,55.239,4.97121
Case_3-09,gauss,multilevel_tresholding,2.3,3,34.585,34.958,1.0785,0.974,0.978,0.41068,52.623,55.214,4.9237
Case_3-09,gauss,multilevel_tresholding,2.6,3,34.585,34.964,1.09585,0.974,0.978,0.41068,52.623,55.241,4.97501
Case_3-09,gauss,multilevel_tresholding,2.9,3,34.585,34.977,1.13344,0.974,0.978,0.41068,52.623,55.269,5.02822
Case_3-10,gauss,multilevel_tresholding,0.4,3,34.116,34,-0.34002,0.979,0.979,0,52.581,51.212,-2.6036
Case_3-10,gauss,multilevel_tresholding,0.7,3,34.116,33.906,-0.61555,0.979,0.981,0.20429,52.581,54.046,2.78618
Case_3-10,gauss,multilevel_tresholding,1.1,3,34.116,33.926,-0.55692,0.979,0.981,0.20429,52.581,55.307,5.18438
Case_3-10,gauss,multilevel_tresholding,1.4,3,34.116,33.905,-0.61848,0.979,0.981,0.20429,52.581,55.49,5.53242
Case_3-10,gauss,multilevel_tresholding,1.7,3,34.116,33.882,-0.6859,0.979,0.981,0.20429,52.581,55.612,5.76444
Case_3-10,gauss,multilevel_tresholding,2,3,34.116,33.895,-0.64779,0.979,0.981,0.20429,52.581,55.654,5.84432
Case_3-10,gauss,multilevel_tresholding,2.3,3,34.116,33.877,-0.70055,0.979,0.981,0.20429,52.581,55.682,5.89757
Case_3-10,gauss,multilevel_tresholding,2.6,3,34.116,33.892,-0.65658,0.979,0.981,0.20429,52.581,55.73,5.98886
Case_3-10,gauss,multilevel_tresholding,2.9,3,34.116,33.906,-0.61555,0.979,0.981,0.20429,52.581,55.771,6.06683
Case_4-01,gauss,multilevel_tresholding,0.4,3,36.198,35.971,-0.62711,0.975,0.974,-0.10256,57.01,56.708,-0.52973
Case_4-01,gauss,multilevel_tresholding,0.7,3,36.198,35.73,-1.29289,0.975,0.976,0.10256,57.01,60.865,6.76197
Case_4-01,gauss,multilevel_tresholding,1.1,3,36.198,35.736,-1.27631,0.975,0.977,0.20513,57.01,61.803,8.4073
Case_4-01,gauss,multilevel_tresholding,1.4,3,36.198,35.709,-1.3509,0.975,0.977,0.20513,57.01,62.127,8.97562
Case_4-01,gauss,multilevel_tresholding,1.7,3,36.198,35.702,-1.37024,0.975,0.977,0.20513,57.01,62.164,9.04052
Case_4-01,gauss,multilevel_tresholding,2,3,36.198,35.655,-1.50008,0.975,0.977,0.20513,57.01,62.145,9.00719
Case_4-01,gauss,multilevel_tresholding,2.3,3,36.198,35.661,-1.48351,0.975,0.977,0.20513,57.01,62.101,8.93001
Case_4-01,gauss,multilevel_tresholding,2.6,3,36.198,35.655,-1.50008,0.975,0.977,0.20513,57.01,62.178,9.06508
Case_4-01,gauss,multilevel_tresholding,2.9,3,36.198,35.666,-1.46969,0.975,0.977,0.20513,57.01,62.161,9.03526
Case_4-02,gauss,multilevel_tresholding,0.4,3,35.2,35.088,-0.31818,0.989,0.989,0,47.343,49.811,5.21302
Case_4-02,gauss,multilevel_tresholding,0.7,3,35.2,35.241,0.11648,0.989,0.99,0.10111,47.343,57.878,22.2525
Case_4-02,gauss,multilevel_tresholding,1.1,3,35.2,35.299,0.28125,0.989,0.99,0.10111,47.343,58.611,23.80077
Case_4-02,gauss,multilevel_tresholding,1.4,3,35.2,35.295,0.26989,0.989,0.99,0.10111,47.343,58.413,23.38255
Case_4-02,gauss,multilevel_tresholding,1.7,3,35.2,35.285,0.24148,0.989,0.99,0.10111,47.343,58.384,23.32129
Case_4-02,gauss,multilevel_tresholding,2,3,35.2,35.314,0.32386,0.989,0.99,0.10111,47.343,58.42,23.39733
Case_4-02,gauss,multilevel_tresholding,2.3,3,35.2,35.315,0.3267,0.989,0.99,0.10111,47.343,58.478,23.51984
Case_4-02,gauss,multilevel_tresholding,2.6,3,35.2,35.315,0.3267,0.989,0.99,0.10111,47.343,58.558,23.68882
Case_4-02,gauss,multilevel_tresholding,2.9,3,35.2,35.322,0.34659,0.989,0.99,0.10111,47.343,58.523,23.6149
Case_4-03,gauss,multilevel_tresholding,0.4,3,35.465,35.442,-0.06485,0.985,0.985,0,48.818,46.612,-4.51883
Case_4-03,gauss,multilevel_tresholding,0.7,3,35.465,35.686,0.62315,0.985,0.986,0.10152,48.818,49.984,2.38846
Case_4-03,gauss,multilevel_tresholding,1.1,3,35.465,35.702,0.66826,0.985,0.986,0.10152,48.818,50.95,4.36724
Case_4-03,gauss,multilevel_tresholding,1.4,3,35.465,35.701,0.66544,0.985,0.986,0.10152,48.818,51.158,4.79331
Case_4-03,gauss,multilevel_tresholding,1.7,3,35.465,35.722,0.72466,0.985,0.987,0.20305,48.818,51.203,4.88549
Case_4-03,gauss,multilevel_tresholding,2,3,35.465,35.703,0.67108,0.985,0.987,0.20305,48.818,51.237,4.95514
Case_4-03,gauss,multilevel_tresholding,2.3,3,35.465,35.705,0.67672,0.985,0.987,0.20305,48.818,51.239,4.95924
Case_4-03,gauss,multilevel_tresholding,2.6,3,35.465,35.716,0.70774,0.985,0.987,0.20305,48.818,51.268,5.01864
Case_4-03,gauss,multilevel_tresholding,2.9,3,35.465,35.725,0.73312,0.985,0.987,0.20305,48.818,51.262,5.00635
Case_4-04,gauss,multilevel_tresholding,0.4,3,35.075,35.032,-0.12259,0.99,0.99,0,47.353,49.148,3.79068
Case_4-04,gauss,multilevel_tresholding,0.7,3,35.075,35.199,0.35353,0.99,0.991,0.10101,47.353,56.522,19.36308
Case_4-04,gauss,multilevel_tresholding,1.1,3,35.075,35.292,0.61867,0.99,0.991,0.10101,47.353,58.093,22.68072
Case_4-04,gauss,multilevel_tresholding,1.4,3,35.075,35.3,0.64148,0.99,0.991,0.10101,47.353,58.304,23.12631
Case_4-04,gauss,multilevel_tresholding,1.7,3,35.075,35.304,0.65289,0.99,0.991,0.10101,47.353,58.378,23.28258
Case_4-04,gauss,multilevel_tresholding,2,3,35.075,35.294,0.62438,0.99,0.991,0.10101,47.353,58.379,23.28469
Case_4-04,gauss,multilevel_tresholding,2.3,3,35.075,35.314,0.6814,0.99,0.991,0.10101,47.353,58.37,23.26569
Case_4-04,gauss,multilevel_tresholding,2.6,3,35.075,35.318,0.6928,0.99,0.991,0.10101,47.353,58.463,23.46208
Case_4-04,gauss,multilevel_tresholding,2.9,3,35.075,35.328,0.72131,0.99,0.991,0.10101,47.353,58.464,23.46419
Case_4-05,gauss,multilevel_tresholding,0.4,3,35.035,34.977,-0.16555,0.987,0.987,0,48.252,49.315,2.20302
