name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-01,gauss,multilevel_tresholding,0.4,11,35.232,35.255,0.06528,0.952,0.953,0.10504,55.323,53.634,-3.05298
Case_16-01,gauss,multilevel_tresholding,0.7,11,35.232,35.562,0.93665,0.952,0.959,0.73529,55.323,54.306,-1.8383
Case_16-01,gauss,multilevel_tresholding,1.1,11,35.232,35.708,1.35104,0.952,0.961,0.94538,55.323,54.451,-1.5762
Case_16-01,gauss,multilevel_tresholding,1.4,11,35.232,35.368,0.38601,0.952,0.959,0.73529,55.323,55.096,-0.41032
Case_16-01,gauss,multilevel_tresholding,1.7,11,35.232,34.696,-1.52134,0.952,0.956,0.42017,55.323,56.135,1.46774
Case_16-01,gauss,multilevel_tresholding,2,11,35.232,33.913,-3.74376,0.952,0.952,0,55.323,57.382,3.72178
Case_16-01,gauss,multilevel_tresholding,2.3,11,35.232,33.195,-5.78168,0.952,0.947,-0.52521,55.323,58.377,5.52031
Case_16-01,gauss,multilevel_tresholding,2.6,11,35.232,32.607,-7.45061,0.952,0.943,-0.94538,55.323,58.897,6.46024
Case_16-01,gauss,multilevel_tresholding,2.9,11,35.232,32.144,-8.76476,0.952,0.939,-1.36555,55.323,58.966,6.58496
Case_16-02,gauss,multilevel_tresholding,0.4,11,35.15,35.138,-0.03414,0.963,0.964,0.10384,45.793,44.478,-2.87162
Case_16-02,gauss,multilevel_tresholding,0.7,11,35.15,35.387,0.67425,0.963,0.969,0.62305,45.793,50.129,9.4687
Case_16-02,gauss,multilevel_tresholding,1.1,11,35.15,35.573,1.20341,0.963,0.97,0.7269,45.793,54.374,18.73867
Case_16-02,gauss,multilevel_tresholding,1.4,11,35.15,35.409,0.73684,0.963,0.97,0.7269,45.793,56.304,22.95329
Case_16-02,gauss,multilevel_tresholding,1.7,11,35.15,34.945,-0.58321,0.963,0.968,0.51921,45.793,57.218,24.94923
Case_16-02,gauss,multilevel_tresholding,2,11,35.15,34.291,-2.44381,0.963,0.965,0.20768,45.793,56.784,24.00148
Case_16-02,gauss,multilevel_tresholding,2.3,11,35.15,33.631,-4.32148,0.963,0.962,-0.10384,45.793,56.207,22.74147
Case_16-02,gauss,multilevel_tresholding,2.6,11,35.15,33.072,-5.91181,0.963,0.959,-0.41537,45.793,55.82,21.89636
Case_16-02,gauss,multilevel_tresholding,2.9,11,35.15,32.624,-7.18634,0.963,0.956,-0.7269,45.793,55.804,21.86142
Case_16-03,gauss,multilevel_tresholding,0.4,11,35.059,35.001,-0.16544,0.957,0.958,0.10449,43.51,42.255,-2.88439
Case_16-03,gauss,multilevel_tresholding,0.7,11,35.059,35.151,0.26241,0.957,0.963,0.62696,43.51,49.206,13.09124
Case_16-03,gauss,multilevel_tresholding,1.1,11,35.059,35.215,0.44496,0.957,0.964,0.73145,43.51,55.487,27.52701
Case_16-03,gauss,multilevel_tresholding,1.4,11,35.059,34.941,-0.33658,0.957,0.962,0.52247,43.51,58.82,35.18731
Case_16-03,gauss,multilevel_tresholding,1.7,11,35.059,34.24,-2.33606,0.957,0.957,0,43.51,60.362,38.73133
Case_16-03,gauss,multilevel_tresholding,2,11,35.059,33.441,-4.61508,0.957,0.952,-0.52247,43.51,59.909,37.69019
Case_16-03,gauss,multilevel_tresholding,2.3,11,35.059,32.722,-6.66591,0.957,0.947,-1.04493,43.51,58.779,35.09308
Case_16-03,gauss,multilevel_tresholding,2.6,11,35.059,32.134,-8.34308,0.957,0.942,-1.5674,43.51,57.819,32.88669
Case_16-03,gauss,multilevel_tresholding,2.9,11,35.059,31.672,-9.66086,0.957,0.938,-1.98537,43.51,57.565,32.30292
Case_16-04,gauss,multilevel_tresholding,0.4,11,35.447,35.335,-0.31596,0.956,0.957,0.1046,51.594,48.572,-5.85727
Case_16-04,gauss,multilevel_tresholding,0.7,11,35.447,35.393,-0.15234,0.956,0.962,0.62762,51.594,49.509,-4.04117
Case_16-04,gauss,multilevel_tresholding,1.1,11,35.447,35.612,0.46548,0.956,0.964,0.83682,51.594,51.542,-0.10079
Case_16-04,gauss,multilevel_tresholding,1.4,11,35.447,35.477,0.08463,0.956,0.962,0.62762,51.594,52.962,2.65147
Case_16-04,gauss,multilevel_tresholding,1.7,11,35.447,34.983,-1.309,0.956,0.96,0.41841,51.594,54.298,5.24092
Case_16-04,gauss,multilevel_tresholding,2,11,35.447,34.31,-3.20761,0.956,0.956,0,51.594,55.449,7.4718
Case_16-04,gauss,multilevel_tresholding,2.3,11,35.447,33.644,-5.08647,0.956,0.952,-0.41841,51.594,56.683,9.86355
Case_16-04,gauss,multilevel_tresholding,2.6,11,35.447,33.083,-6.66911,0.956,0.948,-0.83682,51.594,58.004,12.42393
Case_16-04,gauss,multilevel_tresholding,2.9,11,35.447,32.635,-7.93297,0.956,0.945,-1.15063,51.594,59.28,14.89708
Case_16-05,gauss,multilevel_tresholding,0.4,11,35.491,35.467,-0.06762,0.955,0.956,0.10471,54.816,53.841,-1.77868
Case_16-05,gauss,multilevel_tresholding,0.7,11,35.491,35.816,0.91573,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.1,11,35.491,35.96,1.32146,0.955,0.963,0.8377,54.816,56.636,3.3202
Case_16-05,gauss,multilevel_tresholding,1.4,11,35.491,35.661,0.47899,0.955,0.962,0.73298,54.816,56.358,2.81305
Case_16-05,gauss,multilevel_tresholding,1.7,11,35.491,34.988,-1.41726,0.955,0.96,0.52356,54.816,55.465,1.18396
Case_16-05,gauss,multilevel_tresholding,2,11,35.491,34.189,-3.66854,0.955,0.956,0.10471,54.816,55.088,0.49621
Case_16-05,gauss,multilevel_tresholding,2.3,11,35.491,33.454,-5.73948,0.955,0.952,-0.31414,54.816,54.953,0.24993
Case_16-05,gauss,multilevel_tresholding,2.6,11,35.491,32.848,-7.44696,0.955,0.949,-0.62827,54.816,54.827,0.02007
Case_16-05,gauss,multilevel_tresholding,2.9,11,35.491,32.368,-8.79941,0.955,0.946,-0.94241,54.816,54.776,-0.07297
Case_16-06,gauss,multilevel_tresholding,0.4,11,34.237,34.318,0.23659,0.969,0.97,0.1032,52.907,51.108,-3.40031
Case_16-06,gauss,multilevel_tresholding,0.7,11,34.237,34.869,1.84596,0.969,0.975,0.6192,52.907,51.899,-1.90523
Case_16-06,gauss,multilevel_tresholding,1.1,11,34.237,34.929,2.02121,0.969,0.975,0.6192,52.907,55.558,5.01068
Case_16-06,gauss,multilevel_tresholding,1.4,11,34.237,34.43,0.56372,0.969,0.973,0.4128,52.907,57.237,8.18417
Case_16-06,gauss,multilevel_tresholding,1.7,11,34.237,33.617,-1.81091,0.969,0.97,0.1032,52.907,57.682,9.02527
Case_16-06,gauss,multilevel_tresholding,2,11,34.237,32.754,-4.33157,0.969,0.966,-0.3096,52.907,57.616,8.90052
Case_16-06,gauss,multilevel_tresholding,2.3,11,34.237,31.993,-6.55431,0.969,0.962,-0.72239,52.907,57.922,9.4789
Case_16-06,gauss,multilevel_tresholding,2.6,11,34.237,31.377,-8.35354,0.969,0.958,-1.13519,52.907,58.446,10.46931
Case_16-06,gauss,multilevel_tresholding,2.9,11,34.237,30.895,-9.76137,0.969,0.954,-1.54799,52.907,58.827,11.18945
Case_16-07,gauss,multilevel_tresholding,0.4,11,35.164,35.09,-0.21044,0.963,0.963,0,48.529,46.123,-4.95786
Case_16-07,gauss,multilevel_tresholding,0.7,11,35.164,35.054,-0.31282,0.963,0.967,0.41537,48.529,49.096,1.16837
Case_16-07,gauss,multilevel_tresholding,1.1,11,35.164,35.282,0.33557,0.963,0.969,0.62305,48.529,52.054,7.2637
Case_16-07,gauss,multilevel_tresholding,1.4,11,35.164,35.187,0.06541,0.963,0.968,0.51921,48.529,53.416,10.07027
Case_16-07,gauss,multilevel_tresholding,1.7,11,35.164,34.72,-1.26265,0.963,0.966,0.31153,48.529,54.259,11.80737
Case_16-07,gauss,multilevel_tresholding,2,11,35.164,34.021,-3.25048,0.963,0.963,0,48.529,54.556,12.41938
Case_16-07,gauss,multilevel_tresholding,2.3,11,35.164,33.325,-5.22978,0.963,0.959,-0.41537,48.529,55.14,13.62278
Case_16-07,gauss,multilevel_tresholding,2.6,11,35.164,32.737,-6.90195,0.963,0.956,-0.7269,48.529,56.328,16.0708
Case_16-07,gauss,multilevel_tresholding,2.9,11,35.164,32.266,-8.24138,0.963,0.953,-1.03842,48.529,57.506,18.49822
Case_16-08,gauss,multilevel_tresholding,0.4,11,34.392,34.332,-0.17446,0.972,0.972,0,52.67,50.134,-4.81489
Case_16-08,gauss,multilevel_tresholding,0.7,11,34.392,34.475,0.24134,0.972,0.975,0.30864,52.67,52.68,0.01899
Case_16-08,gauss,multilevel_tresholding,1.1,11,34.392,34.712,0.93045,0.972,0.976,0.41152,52.67,56.107,6.52554
Case_16-08,gauss,multilevel_tresholding,1.4,11,34.392,34.532,0.40707,0.972,0.975,0.30864,52.67,57.191,8.58363
Case_16-08,gauss,multilevel_tresholding,1.7,11,34.392,33.919,-1.37532,0.972,0.972,0,52.67,57.438,9.05259
Case_16-08,gauss,multilevel_tresholding,2,11,34.392,33.139,-3.64329,0.972,0.968,-0.41152,52.67,57.249,8.69375
Case_16-08,gauss,multilevel_tresholding,2.3,11,34.392,32.411,-5.76006,0.972,0.964,-0.82305,52.67,57.617,9.39244
Case_16-08,gauss,multilevel_tresholding,2.6,11,34.392,31.809,-7.51047,0.972,0.96,-1.23457,52.67,58.612,11.28156
Case_16-08,gauss,multilevel_tresholding,2.9,11,34.392,31.333,-8.89451,0.972,0.957,-1.54321,52.67,59.356,12.69413
Case_16-09,gauss,multilevel_tresholding,0.4,11,34.99,34.88,-0.31438,0.968,0.968,0,52.763,53.366,1.14285
Case_16-09,gauss,multilevel_tresholding,0.7,11,34.99,34.787,-0.58017,0.968,0.972,0.41322,52.763,55.209,4.63582
Case_16-09,gauss,multilevel_tresholding,1.1,11,34.99,34.883,-0.3058,0.968,0.972,0.41322,52.763,57.325,8.64621
Case_16-09,gauss,multilevel_tresholding,1.4,11,34.99,34.739,-0.71735,0.968,0.971,0.30992,52.763,57.808,9.56162
Case_16-09,gauss,multilevel_tresholding,1.7,11,34.99,34.291,-1.99771,0.968,0.968,0,52.763,57.699,9.35504
Case_16-09,gauss,multilevel_tresholding,2,11,34.99,33.636,-3.86968,0.968,0.964,-0.41322,52.763,57.89,9.71704
Case_16-09,gauss,multilevel_tresholding,2.3,11,34.99,32.976,-5.75593,0.968,0.96,-0.82645,52.763,58.601,11.06457
Case_16-09,gauss,multilevel_tresholding,2.6,11,34.99,32.407,-7.38211,0.968,0.956,-1.23967,52.763,59.339,12.46328
Case_16-09,gauss,multilevel_tresholding,2.9,11,34.99,31.946,-8.69963,0.968,0.953,-1.54959,52.763,59.585,12.92952
Case_16-10,gauss,multilevel_tresholding,0.4,11,35.438,35.473,0.09876,0.963,0.964,0.10384,45.282,45.462,0.39751
Case_16-10,gauss,multilevel_tresholding,0.7,11,35.438,35.871,1.22185,0.963,0.969,0.62305,45.282,52.591,16.14107
Case_16-10,gauss,multilevel_tresholding,1.1,11,35.438,36.021,1.64513,0.963,0.969,0.62305,45.282,56.713,25.24403
Case_16-10,gauss,multilevel_tresholding,1.4,11,35.438,35.786,0.982,0.963,0.968,0.51921,45.282,59.33,31.02336
Case_16-10,gauss,multilevel_tresholding,1.7,11,35.438,35.295,-0.40352,0.963,0.965,0.20768,45.282,61.248,35.25904
Case_16-10,gauss,multilevel_tresholding,2,11,35.438,34.681,-2.13613,0.963,0.961,-0.20768,45.282,61.925,36.75412
Case_16-10,gauss,multilevel_tresholding,2.3,11,35.438,34.086,-3.81511,0.963,0.957,-0.62305,45.282,61.552,35.93039
Case_16-10,gauss,multilevel_tresholding,2.6,11,35.438,33.583,-5.23449,0.963,0.954,-0.93458,45.282,60.783,34.23215
Case_16-10,gauss,multilevel_tresholding,2.9,11,35.438,33.177,-6.38016,0.963,0.951,-1.24611,45.282,60.37,33.32008
Case_16-11,gauss,multilevel_tresholding,0.4,11,34.611,34.658,0.13579,0.974,0.974,0,50.136,51.738,3.19531
Case_16-11,gauss,multilevel_tresholding,0.7,11,34.611,35.103,1.42151,0.974,0.978,0.41068,50.136,53.239,6.18917
Case_16-11,gauss,multilevel_tresholding,1.1,11,34.611,35.219,1.75667,0.974,0.979,0.51335,50.136,55.581,10.86046
Case_16-11,gauss,multilevel_tresholding,1.4,11,34.611,35.013,1.16148,0.974,0.978,0.41068,50.136,56.625,12.9428
Case_16-11,gauss,multilevel_tresholding,1.7,11,34.611,34.418,-0.55763,0.974,0.975,0.10267,50.136,56.989,13.66882
Case_16-11,gauss,multilevel_tresholding,2,11,34.611,33.71,-2.60322,0.974,0.972,-0.20534,50.136,57.395,14.47862
Case_16-11,gauss,multilevel_tresholding,2.3,11,34.611,33.049,-4.51302,0.974,0.969,-0.51335,50.136,58.056,15.79703
Case_16-11,gauss,multilevel_tresholding,2.6,11,34.611,32.495,-6.11366,0.974,0.967,-0.71869,50.136,58.766,17.21318
Case_16-11,gauss,multilevel_tresholding,2.9,11,34.611,32.055,-7.38494,0.974,0.964,-1.02669,50.136,59.211,18.10077
Case_16-12,gauss,multilevel_tresholding,0.4,11,34.532,34.543,0.03185,0.972,0.973,0.10288,50.221,51.762,3.06844
Case_16-12,gauss,multilevel_tresholding,0.7,11,34.532,34.919,1.1207,0.972,0.977,0.5144,50.221,53.499,6.52715
Case_16-12,gauss,multilevel_tresholding,1.1,11,34.532,35.147,1.78096,0.972,0.978,0.61728,50.221,55.71,10.92969
Case_16-12,gauss,multilevel_tresholding,1.4,11,34.532,34.908,1.08885,0.972,0.977,0.5144,50.221,57.209,13.9145
Case_16-12,gauss,multilevel_tresholding,1.7,11,34.532,34.32,-0.61392,0.972,0.974,0.20576,50.221,58.28,16.04707
Case_16-12,gauss,multilevel_tresholding,2,11,34.532,33.622,-2.63524,0.972,0.971,-0.10288,50.221,59.263,18.00442
Case_16-12,gauss,multilevel_tresholding,2.3,11,34.532,32.956,-4.56388,0.972,0.968,-0.41152,50.221,59.961,19.39428
Case_16-12,gauss,multilevel_tresholding,2.6,11,34.532,32.4,-6.17398,0.972,0.965,-0.72016,50.221,60.196,19.86221
Case_16-12,gauss,multilevel_tresholding,2.9,11,34.532,31.958,-7.45396,0.972,0.962,-1.02881,50.221,59.887,19.24693
Case_16-13,gauss,multilevel_tresholding,0.4,11,34.386,34.337,-0.1425,0.969,0.97,0.1032,52.87,51.096,-3.3554
Case_16-13,gauss,multilevel_tresholding,0.7,11,34.386,34.527,0.41005,0.969,0.974,0.516,52.87,52.771,-0.18725
Case_16-13,gauss,multilevel_tresholding,1.1,11,34.386,34.713,0.95097,0.969,0.975,0.6192,52.87,55.993,5.90694
Case_16-13,gauss,multilevel_tresholding,1.4,11,34.386,34.426,0.11633,0.969,0.973,0.4128,52.87,57.321,8.41876
Case_16-13,gauss,multilevel_tresholding,1.7,11,34.386,33.826,-1.62857,0.969,0.97,0.1032,52.87,57.822,9.36637
Case_16-13,gauss,multilevel_tresholding,2,11,34.386,33.071,-3.82423,0.969,0.966,-0.3096,52.87,58.042,9.78249
Case_16-13,gauss,multilevel_tresholding,2.3,11,34.386,32.358,-5.89775,0.969,0.962,-0.72239,52.87,58.586,10.81142
Case_16-13,gauss,multilevel_tresholding,2.6,11,34.386,31.763,-7.6281,0.969,0.959,-1.03199,52.87,59.334,12.22622
Case_16-13,gauss,multilevel_tresholding,2.9,11,34.386,31.294,-8.99203,0.969,0.955,-1.44479,52.87,59.603,12.73501
Case_17-01,gauss,multilevel_tresholding,0.4,11,33.93,33.75,-0.5305,0.974,0.974,0,48.518,47.992,-1.08413
Case_17-01,gauss,multilevel_tresholding,0.7,11,33.93,33.58,-1.03154,0.974,0.977,0.30801,48.518,53.574,10.42087
Case_17-01,gauss,multilevel_tresholding,1.1,11,33.93,33.908,-0.06484,0.974,0.978,0.41068,48.518,56.96,17.39973
Case_17-01,gauss,multilevel_tresholding,1.4,11,33.93,33.776,-0.45388,0.974,0.977,0.30801,48.518,58.639,20.8603
Case_17-01,gauss,multilevel_tresholding,1.7,11,33.93,33.148,-2.30475,0.974,0.974,0,48.518,59.041,21.68886
Case_17-01,gauss,multilevel_tresholding,2,11,33.93,32.298,-4.8099,0.974,0.97,-0.41068,48.518,57.755,19.0383
Case_17-01,gauss,multilevel_tresholding,2.3,11,33.93,31.483,-7.21191,0.974,0.965,-0.92402,48.518,56.419,16.28468
Case_17-01,gauss,multilevel_tresholding,2.6,11,33.93,30.808,-9.2013,0.974,0.961,-1.3347,48.518,55.54,14.47298
Case_17-01,gauss,multilevel_tresholding,2.9,11,33.93,30.277,-10.76628,0.974,0.958,-1.64271,48.518,55.688,14.77802
Case_17-02,gauss,multilevel_tresholding,0.4,11,33.788,33.697,-0.26933,0.974,0.975,0.10267,50.88,50.245,-1.24803
Case_17-02,gauss,multilevel_tresholding,0.7,11,33.788,33.924,0.40251,0.974,0.978,0.41068,50.88,54.544,7.20126
Case_17-02,gauss,multilevel_tresholding,1.1,11,33.788,34.237,1.32887,0.974,0.979,0.51335,50.88,57.013,12.05385
Case_17-02,gauss,multilevel_tresholding,1.4,11,33.788,34.069,0.83166,0.974,0.978,0.41068,50.88,58.458,14.89387
Case_17-02,gauss,multilevel_tresholding,1.7,11,33.788,33.393,-1.16905,0.974,0.976,0.20534,50.88,58.414,14.80739
Case_17-02,gauss,multilevel_tresholding,2,11,33.788,32.524,-3.74097,0.974,0.973,-0.10267,50.88,57.377,12.76926
Case_17-02,gauss,multilevel_tresholding,2.3,11,33.788,31.702,-6.17379,0.974,0.969,-0.51335,50.88,56.257,10.568
Case_17-02,gauss,multilevel_tresholding,2.6,11,33.788,31.018,-8.19818,0.974,0.965,-0.92402,50.88,55.478,9.03695
Case_17-02,gauss,multilevel_tresholding,2.9,11,33.788,30.476,-9.8023,0.974,0.962,-1.23203,50.88,55.627,9.3298
Case_17-03,gauss,multilevel_tresholding,0.4,11,33.795,33.577,-0.64507,0.968,0.969,0.10331,48.765,48.32,-0.91254
Case_17-03,gauss,multilevel_tresholding,0.7,11,33.795,33.193,-1.78133,0.968,0.972,0.41322,48.765,53.807,10.33938
Case_17-03,gauss,multilevel_tresholding,1.1,11,33.795,33.462,-0.98535,0.968,0.973,0.51653,48.765,57.367,17.6397
Case_17-03,gauss,multilevel_tresholding,1.4,11,33.795,33.413,-1.13034,0.968,0.972,0.41322,48.765,59.017,21.02327
Case_17-03,gauss,multilevel_tresholding,1.7,11,33.795,32.866,-2.74893,0.968,0.968,0,48.765,59.346,21.69794
Case_17-03,gauss,multilevel_tresholding,2,11,33.795,32.028,-5.22858,0.968,0.964,-0.41322,48.765,57.796,18.51943
Case_17-03,gauss,multilevel_tresholding,2.3,11,33.795,31.205,-7.66386,0.968,0.959,-0.92975,48.765,56.199,15.24454
Case_17-03,gauss,multilevel_tresholding,2.6,11,33.795,30.522,-9.68486,0.968,0.954,-1.44628,48.765,55.096,12.98267
Case_17-03,gauss,multilevel_tresholding,2.9,11,33.795,29.985,-11.27386,0.968,0.95,-1.8595,48.765,54.922,12.62586
Case_17-04,gauss,multilevel_tresholding,0.4,11,33.56,33.474,-0.25626,0.973,0.973,0,47.495,47.491,-0.00842
Case_17-04,gauss,multilevel_tresholding,0.7,11,33.56,33.529,-0.09237,0.973,0.976,0.30832,47.495,52.365,10.25371
Case_17-04,gauss,multilevel_tresholding,1.1,11,33.56,33.815,0.75983,0.973,0.978,0.51387,47.495,55.211,16.24592
Case_17-04,gauss,multilevel_tresholding,1.4,11,33.56,33.484,-0.22646,0.973,0.976,0.30832,47.495,57.347,20.74324
Case_17-04,gauss,multilevel_tresholding,1.7,11,33.56,32.732,-2.46722,0.973,0.973,0,47.495,58.254,22.65291
Case_17-04,gauss,multilevel_tresholding,2,11,33.56,31.825,-5.16985,0.973,0.969,-0.4111,47.495,57.255,20.54953
Case_17-04,gauss,multilevel_tresholding,2.3,11,33.56,30.991,-7.65495,0.973,0.964,-0.92497,47.495,56.054,18.02084
Case_17-04,gauss,multilevel_tresholding,2.6,11,33.56,30.308,-9.69011,0.973,0.96,-1.33607,47.495,55.021,15.84588
Case_17-04,gauss,multilevel_tresholding,2.9,11,33.56,29.773,-11.28427,0.973,0.956,-1.74717,47.495,54.701,15.17212
Case_17-05,gauss,multilevel_tresholding,0.4,11,33.959,33.767,-0.56539,0.964,0.965,0.10373,49.105,48.381,-1.47439
Case_17-05,gauss,multilevel_tresholding,0.7,11,33.959,33.593,-1.07777,0.964,0.969,0.51867,49.105,53.445,8.8382
Case_17-05,gauss,multilevel_tresholding,1.1,11,33.959,33.837,-0.35926,0.964,0.97,0.62241,49.105,56.805,15.68068
Case_17-05,gauss,multilevel_tresholding,1.4,11,33.959,33.606,-1.03949,0.964,0.969,0.51867,49.105,58.09,18.29753
Case_17-05,gauss,multilevel_tresholding,1.7,11,33.959,32.914,-3.07724,0.964,0.964,0,49.105,58.107,18.33215
Case_17-05,gauss,multilevel_tresholding,2,11,33.959,32.003,-5.75989,0.964,0.959,-0.51867,49.105,57.158,16.39955
Case_17-05,gauss,multilevel_tresholding,2.3,11,33.959,31.15,-8.27174,0.964,0.953,-1.14108,49.105,55.948,13.93544
Case_17-05,gauss,multilevel_tresholding,2.6,11,33.959,30.454,-10.32127,0.964,0.948,-1.65975,49.105,55.623,13.2736
Case_17-05,gauss,multilevel_tresholding,2.9,11,33.959,29.911,-11.92026,0.964,0.943,-2.17842,49.105,56.285,14.62173
Case_17-06,gauss,multilevel_tresholding,0.4,11,33.193,33.164,-0.08737,0.97,0.971,0.10309,46.087,46.917,1.80094
Case_17-06,gauss,multilevel_tresholding,0.7,11,33.193,33.306,0.34043,0.97,0.974,0.41237,46.087,50.948,10.54744
Case_17-06,gauss,multilevel_tresholding,1.1,11,33.193,33.466,0.82246,0.97,0.975,0.51546,46.087,53.194,15.42083
Case_17-06,gauss,multilevel_tresholding,1.4,11,33.193,33.025,-0.50613,0.97,0.973,0.30928,46.087,55.83,21.14045
Case_17-06,gauss,multilevel_tresholding,1.7,11,33.193,32.155,-3.12717,0.97,0.968,-0.20619,46.087,58.068,25.99648
Case_17-06,gauss,multilevel_tresholding,2,11,33.193,31.175,-6.0796,0.97,0.963,-0.72165,46.087,57.602,24.98535
Case_17-06,gauss,multilevel_tresholding,2.3,11,33.193,30.308,-8.69159,0.97,0.957,-1.34021,46.087,56.326,22.21668
Case_17-06,gauss,multilevel_tresholding,2.6,11,33.193,29.612,-10.78842,0.97,0.952,-1.85567,46.087,55.262,19.908
Case_17-06,gauss,multilevel_tresholding,2.9,11,33.193,29.072,-12.41527,0.97,0.947,-2.37113,46.087,54.608,18.48894
Case_17-07,gauss,multilevel_tresholding,0.4,11,33.889,33.671,-0.64328,0.971,0.972,0.10299,50.708,50.024,-1.3489
Case_17-07,gauss,multilevel_tresholding,0.7,11,33.889,33.3,-1.73803,0.971,0.974,0.30896,50.708,55.039,8.54106
Case_17-07,gauss,multilevel_tresholding,1.1,11,33.889,33.586,-0.8941,0.971,0.975,0.41195,50.708,57.971,14.32318
Case_17-07,gauss,multilevel_tresholding,1.4,11,33.889,33.507,-1.12721,0.971,0.974,0.30896,50.708,59.245,16.83561
Case_17-07,gauss,multilevel_tresholding,1.7,11,33.889,32.963,-2.73245,0.971,0.971,0,50.708,59.323,16.98943
Case_17-07,gauss,multilevel_tresholding,2,11,33.889,32.168,-5.07834,0.971,0.967,-0.41195,50.708,57.69,13.76903
Case_17-07,gauss,multilevel_tresholding,2.3,11,33.889,31.35,-7.49211,0.971,0.962,-0.92688,50.708,56.002,10.44017
Case_17-07,gauss,multilevel_tresholding,2.6,11,33.889,30.659,-9.53112,0.971,0.957,-1.44181,50.708,54.785,8.04015
Case_17-07,gauss,multilevel_tresholding,2.9,11,33.889,30.111,-11.14816,0.971,0.953,-1.85376,50.708,54.309,7.10144
Case_17-08,gauss,multilevel_tresholding,0.4,11,34.191,34.056,-0.39484,0.977,0.977,0,53.227,51.8,-2.68097
Case_17-08,gauss,multilevel_tresholding,0.7,11,34.191,33.9,-0.8511,0.977,0.979,0.20471,53.227,55.492,4.25536
Case_17-08,gauss,multilevel_tresholding,1.1,11,34.191,34.234,0.12576,0.977,0.981,0.40942,53.227,58.235,9.40876
Case_17-08,gauss,multilevel_tresholding,1.4,11,34.191,34.12,-0.20766,0.977,0.98,0.30706,53.227,58.73,10.33874
Case_17-08,gauss,multilevel_tresholding,1.7,11,34.191,33.556,-1.85721,0.977,0.978,0.10235,53.227,58.136,9.22276
Case_17-08,gauss,multilevel_tresholding,2,11,34.191,32.74,-4.24381,0.977,0.974,-0.30706,53.227,56.96,7.01336
Case_17-08,gauss,multilevel_tresholding,2.3,11,34.191,31.928,-6.6187,0.977,0.971,-0.61412,53.227,55.944,5.10455
Case_17-08,gauss,multilevel_tresholding,2.6,11,34.191,31.246,-8.61338,0.977,0.968,-0.92119,53.227,56.123,5.44085
Case_17-08,gauss,multilevel_tresholding,2.9,11,34.191,30.704,-10.19859,0.977,0.965,-1.22825,53.227,56.989,7.06784
Case_17-09,gauss,multilevel_tresholding,0.4,11,33.977,33.866,-0.32669,0.972,0.972,0,53.537,52.519,-1.90149
Case_17-09,gauss,multilevel_tresholding,0.7,11,33.977,33.72,-0.75639,0.972,0.975,0.30864,53.537,53.973,0.81439
Case_17-09,gauss,multilevel_tresholding,1.1,11,33.977,34.003,0.07652,0.972,0.976,0.41152,53.537,56.259,5.08433
Case_17-09,gauss,multilevel_tresholding,1.4,11,33.977,33.85,-0.37378,0.972,0.975,0.30864,53.537,57.015,6.49644
Case_17-09,gauss,multilevel_tresholding,1.7,11,33.977,33.21,-2.25741,0.972,0.972,0,53.537,57.267,6.96714
Case_17-09,gauss,multilevel_tresholding,2,11,33.977,32.338,-4.82385,0.972,0.968,-0.41152,53.537,56.798,6.09111
Case_17-09,gauss,multilevel_tresholding,2.3,11,33.977,31.522,-7.22548,0.972,0.964,-0.82305,53.537,56.718,5.94169
Case_17-09,gauss,multilevel_tresholding,2.6,11,33.977,30.848,-9.20917,0.972,0.96,-1.23457,53.537,57.521,7.44158
Case_17-09,gauss,multilevel_tresholding,2.9,11,33.977,30.318,-10.76905,0.972,0.957,-1.54321,53.537,58.234,8.77337
Case_17-10,gauss,multilevel_tresholding,0.4,11,34.173,34.058,-0.33652,0.968,0.969,0.10331,51.037,49.424,-3.16045
Case_17-10,gauss,multilevel_tresholding,0.7,11,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,54.233,6.26212
Case_17-10,gauss,multilevel_tresholding,1.1,11,34.173,34.323,0.43894,0.968,0.974,0.61983,51.037,57.171,12.01873
Case_17-10,gauss,multilevel_tresholding,1.4,11,34.173,34.124,-0.14339,0.968,0.973,0.51653,51.037,57.973,13.59014
Case_17-10,gauss,multilevel_tresholding,1.7,11,34.173,33.421,-2.20057,0.968,0.969,0.10331,51.037,57.649,12.95531
Case_17-10,gauss,multilevel_tresholding,2,11,34.173,32.548,-4.75522,0.968,0.965,-0.30992,51.037,56.579,10.85879
Case_17-10,gauss,multilevel_tresholding,2.3,11,34.173,31.736,-7.13136,0.968,0.96,-0.82645,51.037,55.435,8.61728
Case_17-10,gauss,multilevel_tresholding,2.6,11,34.173,31.067,-9.08905,0.968,0.956,-1.23967,51.037,55.061,7.88448
Case_17-10,gauss,multilevel_tresholding,2.9,11,34.173,30.54,-10.6312,0.968,0.952,-1.65289,51.037,55.664,9.06597
Case_17-11,gauss,multilevel_tresholding,0.4,11,33.119,33.048,-0.21438,0.976,0.976,0,47.096,47.807,1.50968
