name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_15-12,gauss,multilevel_tresholding,2.9,13,35.404,32.544,-8.07818,0.972,0.964,-0.82305,49.992,57.005,14.02824
Case_16-01,gauss,multilevel_tresholding,0.4,13,35.232,35.255,0.06528,0.952,0.953,0.10504,55.323,53.634,-3.05298
Case_16-01,gauss,multilevel_tresholding,0.7,13,35.232,35.562,0.93665,0.952,0.959,0.73529,55.323,54.306,-1.8383
Case_16-01,gauss,multilevel_tresholding,1.1,13,35.232,35.708,1.35104,0.952,0.961,0.94538,55.323,54.451,-1.5762
Case_16-01,gauss,multilevel_tresholding,1.4,13,35.232,35.367,0.38317,0.952,0.959,0.73529,55.323,55.096,-0.41032
Case_16-01,gauss,multilevel_tresholding,1.7,13,35.232,34.684,-1.5554,0.952,0.956,0.42017,55.323,56.143,1.4822
Case_16-01,gauss,multilevel_tresholding,2,13,35.232,33.851,-3.91973,0.952,0.951,-0.10504,55.323,57.49,3.917
Case_16-01,gauss,multilevel_tresholding,2.3,13,35.232,33.035,-6.23581,0.952,0.946,-0.63025,55.323,58.563,5.85652
Case_16-01,gauss,multilevel_tresholding,2.6,13,35.232,32.325,-8.25102,0.952,0.941,-1.15546,55.323,59.12,6.86333
Case_16-01,gauss,multilevel_tresholding,2.9,13,35.232,31.738,-9.91712,0.952,0.937,-1.57563,55.323,59.269,7.13266
Case_16-02,gauss,multilevel_tresholding,0.4,13,35.15,35.138,-0.03414,0.963,0.964,0.10384,45.793,44.478,-2.87162
Case_16-02,gauss,multilevel_tresholding,0.7,13,35.15,35.387,0.67425,0.963,0.969,0.62305,45.793,50.129,9.4687
Case_16-02,gauss,multilevel_tresholding,1.1,13,35.15,35.573,1.20341,0.963,0.97,0.7269,45.793,54.374,18.73867
Case_16-02,gauss,multilevel_tresholding,1.4,13,35.15,35.409,0.73684,0.963,0.97,0.7269,45.793,56.304,22.95329
Case_16-02,gauss,multilevel_tresholding,1.7,13,35.15,34.936,-0.60882,0.963,0.968,0.51921,45.793,57.222,24.95796
Case_16-02,gauss,multilevel_tresholding,2,13,35.15,34.233,-2.60882,0.963,0.965,0.20768,45.793,56.723,23.86828
Case_16-02,gauss,multilevel_tresholding,2.3,13,35.15,33.474,-4.76814,0.963,0.961,-0.20768,45.793,56.334,23.0188
Case_16-02,gauss,multilevel_tresholding,2.6,13,35.15,32.787,-6.72262,0.963,0.958,-0.51921,45.793,56.048,22.39425
Case_16-02,gauss,multilevel_tresholding,2.9,13,35.15,32.21,-8.36415,0.963,0.954,-0.93458,45.793,56.501,23.38349
Case_16-03,gauss,multilevel_tresholding,0.4,13,35.059,35.001,-0.16544,0.957,0.958,0.10449,43.51,42.255,-2.88439
Case_16-03,gauss,multilevel_tresholding,0.7,13,35.059,35.151,0.26241,0.957,0.963,0.62696,43.51,49.206,13.09124
Case_16-03,gauss,multilevel_tresholding,1.1,13,35.059,35.215,0.44496,0.957,0.964,0.73145,43.51,55.487,27.52701
Case_16-03,gauss,multilevel_tresholding,1.4,13,35.059,34.94,-0.33943,0.957,0.962,0.52247,43.51,58.82,35.18731
Case_16-03,gauss,multilevel_tresholding,1.7,13,35.059,34.228,-2.37029,0.957,0.957,0,43.51,60.352,38.70834
Case_16-03,gauss,multilevel_tresholding,2,13,35.059,33.382,-4.78337,0.957,0.952,-0.52247,43.51,59.87,37.60055
Case_16-03,gauss,multilevel_tresholding,2.3,13,35.059,32.57,-7.09946,0.957,0.946,-1.14943,43.51,58.725,34.96897
Case_16-03,gauss,multilevel_tresholding,2.6,13,35.059,31.864,-9.11321,0.957,0.941,-1.67189,43.51,58.037,33.38773
Case_16-03,gauss,multilevel_tresholding,2.9,13,35.059,31.285,-10.76471,0.957,0.936,-2.19436,43.51,58.531,34.5231
Case_16-04,gauss,multilevel_tresholding,0.4,13,35.447,35.335,-0.31596,0.956,0.957,0.1046,51.594,48.572,-5.85727
Case_16-04,gauss,multilevel_tresholding,0.7,13,35.447,35.393,-0.15234,0.956,0.962,0.62762,51.594,49.509,-4.04117
Case_16-04,gauss,multilevel_tresholding,1.1,13,35.447,35.612,0.46548,0.956,0.964,0.83682,51.594,51.542,-0.10079
Case_16-04,gauss,multilevel_tresholding,1.4,13,35.447,35.476,0.08181,0.956,0.962,0.62762,51.594,52.962,2.65147
Case_16-04,gauss,multilevel_tresholding,1.7,13,35.447,34.971,-1.34285,0.956,0.96,0.41841,51.594,54.298,5.24092
Case_16-04,gauss,multilevel_tresholding,2,13,35.447,34.253,-3.36841,0.956,0.956,0,51.594,55.572,7.7102
Case_16-04,gauss,multilevel_tresholding,2.3,13,35.447,33.492,-5.51528,0.956,0.951,-0.52301,51.594,57.04,10.55549
Case_16-04,gauss,multilevel_tresholding,2.6,13,35.447,32.81,-7.43928,0.956,0.947,-0.94142,51.594,58.937,14.23228
Case_16-04,gauss,multilevel_tresholding,2.9,13,35.447,32.238,-9.05295,0.956,0.943,-1.35983,51.594,60.481,17.22487
Case_16-05,gauss,multilevel_tresholding,0.4,13,35.491,35.467,-0.06762,0.955,0.956,0.10471,54.816,53.841,-1.77868
Case_16-05,gauss,multilevel_tresholding,0.7,13,35.491,35.816,0.91573,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.1,13,35.491,35.96,1.32146,0.955,0.963,0.8377,54.816,56.636,3.3202
Case_16-05,gauss,multilevel_tresholding,1.4,13,35.491,35.66,0.47618,0.955,0.962,0.73298,54.816,56.357,2.81122
Case_16-05,gauss,multilevel_tresholding,1.7,13,35.491,34.975,-1.45389,0.955,0.96,0.52356,54.816,55.481,1.21315
Case_16-05,gauss,multilevel_tresholding,2,13,35.491,34.122,-3.85732,0.955,0.956,0.10471,54.816,55.113,0.54181
Case_16-05,gauss,multilevel_tresholding,2.3,13,35.491,33.284,-6.21848,0.955,0.952,-0.31414,54.816,54.92,0.18973
Case_16-05,gauss,multilevel_tresholding,2.6,13,35.491,32.547,-8.29506,0.955,0.947,-0.8377,54.816,54.784,-0.05838
Case_16-05,gauss,multilevel_tresholding,2.9,13,35.491,31.935,-10.01944,0.955,0.944,-1.15183,54.816,54.938,0.22256
Case_16-06,gauss,multilevel_tresholding,0.4,13,34.237,34.318,0.23659,0.969,0.97,0.1032,52.907,51.108,-3.40031
Case_16-06,gauss,multilevel_tresholding,0.7,13,34.237,34.869,1.84596,0.969,0.975,0.6192,52.907,51.899,-1.90523
Case_16-06,gauss,multilevel_tresholding,1.1,13,34.237,34.929,2.02121,0.969,0.975,0.6192,52.907,55.558,5.01068
Case_16-06,gauss,multilevel_tresholding,1.4,13,34.237,34.429,0.5608,0.969,0.973,0.4128,52.907,57.231,8.17283
Case_16-06,gauss,multilevel_tresholding,1.7,13,34.237,33.604,-1.84888,0.969,0.97,0.1032,52.907,57.687,9.03472
Case_16-06,gauss,multilevel_tresholding,2,13,34.237,32.686,-4.53019,0.969,0.966,-0.3096,52.907,57.657,8.97802
Case_16-06,gauss,multilevel_tresholding,2.3,13,34.237,31.823,-7.05085,0.969,0.961,-0.82559,52.907,58.158,9.92496
Case_16-06,gauss,multilevel_tresholding,2.6,13,34.237,31.079,-9.22394,0.969,0.956,-1.34159,52.907,58.824,11.18378
Case_16-06,gauss,multilevel_tresholding,2.9,13,34.237,30.47,-11.00272,0.969,0.952,-1.75439,52.907,59.049,11.60905
Case_16-07,gauss,multilevel_tresholding,0.4,13,35.164,35.09,-0.21044,0.963,0.963,0,48.529,46.123,-4.95786
Case_16-07,gauss,multilevel_tresholding,0.7,13,35.164,35.054,-0.31282,0.963,0.967,0.41537,48.529,49.096,1.16837
Case_16-07,gauss,multilevel_tresholding,1.1,13,35.164,35.282,0.33557,0.963,0.969,0.62305,48.529,52.054,7.2637
Case_16-07,gauss,multilevel_tresholding,1.4,13,35.164,35.187,0.06541,0.963,0.968,0.51921,48.529,53.417,10.07233
Case_16-07,gauss,multilevel_tresholding,1.7,13,35.164,34.708,-1.29678,0.963,0.966,0.31153,48.529,54.264,11.81768
Case_16-07,gauss,multilevel_tresholding,2,13,35.164,33.96,-3.42396,0.963,0.962,-0.10384,48.529,54.651,12.61514
Case_16-07,gauss,multilevel_tresholding,2.3,13,35.164,33.163,-5.69048,0.963,0.958,-0.51921,48.529,55.486,14.33576
Case_16-07,gauss,multilevel_tresholding,2.6,13,35.164,32.445,-7.73234,0.963,0.955,-0.83074,48.529,57.068,17.59566
Case_16-07,gauss,multilevel_tresholding,2.9,13,35.164,31.841,-9.45001,0.963,0.951,-1.24611,48.529,58.762,21.08636
Case_16-08,gauss,multilevel_tresholding,0.4,13,34.392,34.332,-0.17446,0.972,0.972,0,52.67,50.134,-4.81489
Case_16-08,gauss,multilevel_tresholding,0.7,13,34.392,34.475,0.24134,0.972,0.975,0.30864,52.67,52.68,0.01899
Case_16-08,gauss,multilevel_tresholding,1.1,13,34.392,34.712,0.93045,0.972,0.976,0.41152,52.67,56.107,6.52554
Case_16-08,gauss,multilevel_tresholding,1.4,13,34.392,34.531,0.40416,0.972,0.975,0.30864,52.67,57.187,8.57604
Case_16-08,gauss,multilevel_tresholding,1.7,13,34.392,33.908,-1.4073,0.972,0.972,0,52.67,57.416,9.01082
Case_16-08,gauss,multilevel_tresholding,2,13,34.392,33.077,-3.82356,0.972,0.968,-0.41152,52.67,57.261,8.71654
Case_16-08,gauss,multilevel_tresholding,2.3,13,34.392,32.249,-6.2311,0.972,0.963,-0.92593,52.67,57.828,9.79305
Case_16-08,gauss,multilevel_tresholding,2.6,13,34.392,31.521,-8.34787,0.972,0.959,-1.33745,52.67,59.041,12.09607
Case_16-08,gauss,multilevel_tresholding,2.9,13,34.392,30.92,-10.09537,0.972,0.955,-1.74897,52.67,59.731,13.40611
Case_16-09,gauss,multilevel_tresholding,0.4,13,34.99,34.88,-0.31438,0.968,0.968,0,52.763,53.366,1.14285
Case_16-09,gauss,multilevel_tresholding,0.7,13,34.99,34.787,-0.58017,0.968,0.972,0.41322,52.763,55.209,4.63582
Case_16-09,gauss,multilevel_tresholding,1.1,13,34.99,34.883,-0.3058,0.968,0.972,0.41322,52.763,57.325,8.64621
Case_16-09,gauss,multilevel_tresholding,1.4,13,34.99,34.737,-0.72306,0.968,0.971,0.30992,52.763,57.806,9.55783
Case_16-09,gauss,multilevel_tresholding,1.7,13,34.99,34.28,-2.02915,0.968,0.968,0,52.763,57.701,9.35883
Case_16-09,gauss,multilevel_tresholding,2,13,34.99,33.577,-4.0383,0.968,0.964,-0.41322,52.763,57.946,9.82317
Case_16-09,gauss,multilevel_tresholding,2.3,13,34.99,32.822,-6.19606,0.968,0.959,-0.92975,52.763,58.831,11.50048
Case_16-09,gauss,multilevel_tresholding,2.6,13,34.99,32.128,-8.17948,0.968,0.955,-1.34298,52.763,59.597,12.95226
Case_16-09,gauss,multilevel_tresholding,2.9,13,34.99,31.538,-9.86568,0.968,0.951,-1.7562,52.763,59.614,12.98448
Case_16-10,gauss,multilevel_tresholding,0.4,13,35.438,35.473,0.09876,0.963,0.964,0.10384,45.282,45.462,0.39751
Case_16-10,gauss,multilevel_tresholding,0.7,13,35.438,35.871,1.22185,0.963,0.969,0.62305,45.282,52.591,16.14107
Case_16-10,gauss,multilevel_tresholding,1.1,13,35.438,36.021,1.64513,0.963,0.969,0.62305,45.282,56.713,25.24403
Case_16-10,gauss,multilevel_tresholding,1.4,13,35.438,35.785,0.97917,0.963,0.968,0.51921,45.282,59.33,31.02336
Case_16-10,gauss,multilevel_tresholding,1.7,13,35.438,35.285,-0.43174,0.963,0.965,0.20768,45.282,61.28,35.32971
Case_16-10,gauss,multilevel_tresholding,2,13,35.438,34.633,-2.27157,0.963,0.961,-0.20768,45.282,61.944,36.79608
Case_16-10,gauss,multilevel_tresholding,2.3,13,35.438,33.952,-4.19324,0.963,0.957,-0.62305,45.282,61.485,35.78243
Case_16-10,gauss,multilevel_tresholding,2.6,13,35.438,33.339,-5.92302,0.963,0.953,-1.03842,45.282,60.797,34.26306
Case_16-10,gauss,multilevel_tresholding,2.9,13,35.438,32.821,-7.38473,0.963,0.949,-1.45379,45.282,60.814,34.30061
Case_16-11,gauss,multilevel_tresholding,0.4,13,34.611,34.658,0.13579,0.974,0.974,0,50.136,51.738,3.19531
Case_16-11,gauss,multilevel_tresholding,0.7,13,34.611,35.103,1.42151,0.974,0.978,0.41068,50.136,53.239,6.18917
Case_16-11,gauss,multilevel_tresholding,1.1,13,34.611,35.219,1.75667,0.974,0.979,0.51335,50.136,55.581,10.86046
Case_16-11,gauss,multilevel_tresholding,1.4,13,34.611,35.013,1.16148,0.974,0.978,0.41068,50.136,56.625,12.9428
Case_16-11,gauss,multilevel_tresholding,1.7,13,34.611,34.408,-0.58652,0.974,0.975,0.10267,50.136,56.983,13.65685
Case_16-11,gauss,multilevel_tresholding,2,13,34.611,33.655,-2.76213,0.974,0.972,-0.20534,50.136,57.408,14.50455
Case_16-11,gauss,multilevel_tresholding,2.3,13,34.611,32.897,-4.95218,0.974,0.969,-0.51335,50.136,58.286,16.25578
Case_16-11,gauss,multilevel_tresholding,2.6,13,34.611,32.224,-6.89665,0.974,0.965,-0.92402,50.136,59.109,17.89732
Case_16-11,gauss,multilevel_tresholding,2.9,13,34.611,31.662,-8.52041,0.974,0.962,-1.23203,50.136,59.411,18.49968
Case_16-12,gauss,multilevel_tresholding,0.4,13,34.532,34.543,0.03185,0.972,0.973,0.10288,50.221,51.762,3.06844
Case_16-12,gauss,multilevel_tresholding,0.7,13,34.532,34.919,1.1207,0.972,0.977,0.5144,50.221,53.499,6.52715
Case_16-12,gauss,multilevel_tresholding,1.1,13,34.532,35.147,1.78096,0.972,0.978,0.61728,50.221,55.71,10.92969
Case_16-12,gauss,multilevel_tresholding,1.4,13,34.532,34.908,1.08885,0.972,0.977,0.5144,50.221,57.209,13.9145
Case_16-12,gauss,multilevel_tresholding,1.7,13,34.532,34.31,-0.64288,0.972,0.974,0.20576,50.221,58.276,16.03911
Case_16-12,gauss,multilevel_tresholding,2,13,34.532,33.566,-2.79741,0.972,0.971,-0.10288,50.221,59.339,18.15575
Case_16-12,gauss,multilevel_tresholding,2.3,13,34.532,32.811,-4.98378,0.972,0.967,-0.5144,50.221,60.136,19.74274
Case_16-12,gauss,multilevel_tresholding,2.6,13,34.532,32.138,-6.9327,0.972,0.964,-0.82305,50.221,60.292,20.05336
Case_16-12,gauss,multilevel_tresholding,2.9,13,34.532,31.577,-8.55728,0.972,0.961,-1.13169,50.221,59.882,19.23697
Case_16-13,gauss,multilevel_tresholding,0.4,13,34.386,34.337,-0.1425,0.969,0.97,0.1032,52.87,51.096,-3.3554
Case_16-13,gauss,multilevel_tresholding,0.7,13,34.386,34.527,0.41005,0.969,0.974,0.516,52.87,52.771,-0.18725
Case_16-13,gauss,multilevel_tresholding,1.1,13,34.386,34.713,0.95097,0.969,0.975,0.6192,52.87,55.993,5.90694
Case_16-13,gauss,multilevel_tresholding,1.4,13,34.386,34.426,0.11633,0.969,0.973,0.4128,52.87,57.322,8.42065
Case_16-13,gauss,multilevel_tresholding,1.7,13,34.386,33.814,-1.66347,0.969,0.97,0.1032,52.87,57.822,9.36637
Case_16-13,gauss,multilevel_tresholding,2,13,34.386,33.014,-3.99,0.969,0.966,-0.3096,52.87,58.083,9.86003
Case_16-13,gauss,multilevel_tresholding,2.3,13,34.386,32.202,-6.35142,0.969,0.962,-0.72239,52.87,58.851,11.31265
Case_16-13,gauss,multilevel_tresholding,2.6,13,34.386,31.487,-8.43076,0.969,0.957,-1.23839,52.87,59.632,12.78986
Case_16-13,gauss,multilevel_tresholding,2.9,13,34.386,30.895,-10.15239,0.969,0.953,-1.65119,52.87,59.651,12.8258
Case_17-01,gauss,multilevel_tresholding,0.4,13,33.93,33.75,-0.5305,0.974,0.974,0,48.518,47.992,-1.08413
Case_17-01,gauss,multilevel_tresholding,0.7,13,33.93,33.58,-1.03154,0.974,0.977,0.30801,48.518,53.574,10.42087
Case_17-01,gauss,multilevel_tresholding,1.1,13,33.93,33.908,-0.06484,0.974,0.978,0.41068,48.518,56.96,17.39973
Case_17-01,gauss,multilevel_tresholding,1.4,13,33.93,33.777,-0.45093,0.974,0.977,0.30801,48.518,58.64,20.86236
Case_17-01,gauss,multilevel_tresholding,1.7,13,33.93,33.134,-2.34601,0.974,0.974,0,48.518,59.039,21.68474
Case_17-01,gauss,multilevel_tresholding,2,13,33.93,32.223,-5.03095,0.974,0.97,-0.41068,48.518,57.704,18.93318
Case_17-01,gauss,multilevel_tresholding,2.3,13,33.93,31.289,-7.78367,0.974,0.965,-0.92402,48.518,56.284,16.00643
Case_17-01,gauss,multilevel_tresholding,2.6,13,33.93,30.467,-10.20631,0.974,0.96,-1.43737,48.518,55.569,14.53275
Case_17-01,gauss,multilevel_tresholding,2.9,13,33.93,29.789,-12.20454,0.974,0.955,-1.95072,48.518,56.616,16.69071
Case_17-02,gauss,multilevel_tresholding,0.4,13,33.788,33.697,-0.26933,0.974,0.975,0.10267,50.88,50.245,-1.24803
Case_17-02,gauss,multilevel_tresholding,0.7,13,33.788,33.924,0.40251,0.974,0.978,0.41068,50.88,54.544,7.20126
Case_17-02,gauss,multilevel_tresholding,1.1,13,33.788,34.237,1.32887,0.974,0.979,0.51335,50.88,57.013,12.05385
Case_17-02,gauss,multilevel_tresholding,1.4,13,33.788,34.068,0.8287,0.974,0.978,0.41068,50.88,58.458,14.89387
Case_17-02,gauss,multilevel_tresholding,1.7,13,33.788,33.377,-1.21641,0.974,0.976,0.20534,50.88,58.389,14.75825
Case_17-02,gauss,multilevel_tresholding,2,13,33.788,32.443,-3.9807,0.974,0.972,-0.20534,50.88,57.358,12.73192
Case_17-02,gauss,multilevel_tresholding,2.3,13,33.788,31.494,-6.78939,0.974,0.968,-0.61602,50.88,56.119,10.29678
Case_17-02,gauss,multilevel_tresholding,2.6,13,33.788,30.654,-9.27548,0.974,0.964,-1.02669,50.88,55.6,9.27673
Case_17-02,gauss,multilevel_tresholding,2.9,13,33.788,29.957,-11.33834,0.974,0.959,-1.54004,50.88,56.542,11.12814
Case_17-03,gauss,multilevel_tresholding,0.4,13,33.795,33.577,-0.64507,0.968,0.969,0.10331,48.765,48.32,-0.91254
Case_17-03,gauss,multilevel_tresholding,0.7,13,33.795,33.193,-1.78133,0.968,0.972,0.41322,48.765,53.807,10.33938
Case_17-03,gauss,multilevel_tresholding,1.1,13,33.795,33.462,-0.98535,0.968,0.973,0.51653,48.765,57.367,17.6397
Case_17-03,gauss,multilevel_tresholding,1.4,13,33.795,33.413,-1.13034,0.968,0.972,0.41322,48.765,59.018,21.02533
Case_17-03,gauss,multilevel_tresholding,1.7,13,33.795,32.853,-2.78739,0.968,0.968,0,48.765,59.339,21.68358
Case_17-03,gauss,multilevel_tresholding,2,13,33.795,31.95,-5.45939,0.968,0.964,-0.41322,48.765,57.737,18.39844
Case_17-03,gauss,multilevel_tresholding,2.3,13,33.795,31.003,-8.26158,0.968,0.958,-1.03306,48.765,56.04,14.91849
Case_17-03,gauss,multilevel_tresholding,2.6,13,33.795,30.169,-10.7294,0.968,0.952,-1.65289,48.765,55.041,12.86989
Case_17-03,gauss,multilevel_tresholding,2.9,13,33.795,29.482,-12.76224,0.968,0.947,-2.16942,48.765,55.669,14.1577
Case_17-04,gauss,multilevel_tresholding,0.4,13,33.56,33.474,-0.25626,0.973,0.973,0,47.495,47.491,-0.00842
Case_17-04,gauss,multilevel_tresholding,0.7,13,33.56,33.529,-0.09237,0.973,0.976,0.30832,47.495,52.365,10.25371
Case_17-04,gauss,multilevel_tresholding,1.1,13,33.56,33.815,0.75983,0.973,0.978,0.51387,47.495,55.211,16.24592
Case_17-04,gauss,multilevel_tresholding,1.4,13,33.56,33.484,-0.22646,0.973,0.976,0.30832,47.495,57.348,20.74534
Case_17-04,gauss,multilevel_tresholding,1.7,13,33.56,32.716,-2.5149,0.973,0.973,0,47.495,58.246,22.63607
Case_17-04,gauss,multilevel_tresholding,2,13,33.56,31.749,-5.39631,0.973,0.968,-0.51387,47.495,57.247,20.53269
Case_17-04,gauss,multilevel_tresholding,2.3,13,33.56,30.799,-8.22706,0.973,0.963,-1.02775,47.495,55.917,17.73239
Case_17-04,gauss,multilevel_tresholding,2.6,13,33.56,29.972,-10.6913,0.973,0.958,-1.54162,47.495,54.979,15.75745
Case_17-04,gauss,multilevel_tresholding,2.9,13,33.56,29.294,-12.71156,0.973,0.953,-2.0555,47.495,55.29,16.41225
Case_17-05,gauss,multilevel_tresholding,0.4,13,33.959,33.767,-0.56539,0.964,0.965,0.10373,49.105,48.381,-1.47439
Case_17-05,gauss,multilevel_tresholding,0.7,13,33.959,33.593,-1.07777,0.964,0.969,0.51867,49.105,53.445,8.8382
Case_17-05,gauss,multilevel_tresholding,1.1,13,33.959,33.837,-0.35926,0.964,0.97,0.62241,49.105,56.805,15.68068
Case_17-05,gauss,multilevel_tresholding,1.4,13,33.959,33.606,-1.03949,0.964,0.969,0.51867,49.105,58.095,18.30771
Case_17-05,gauss,multilevel_tresholding,1.7,13,33.959,32.903,-3.10963,0.964,0.964,0,49.105,58.093,18.30364
Case_17-05,gauss,multilevel_tresholding,2,13,33.959,31.926,-5.98663,0.964,0.959,-0.51867,49.105,57.097,16.27533
Case_17-05,gauss,multilevel_tresholding,2.3,13,33.959,30.954,-8.84891,0.964,0.952,-1.24481,49.105,55.838,13.71143
Case_17-05,gauss,multilevel_tresholding,2.6,13,33.959,30.113,-11.32542,0.964,0.945,-1.97095,49.105,55.876,13.78882
Case_17-05,gauss,multilevel_tresholding,2.9,13,33.959,29.425,-13.35139,0.964,0.939,-2.59336,49.105,57.27,16.62763
Case_17-06,gauss,multilevel_tresholding,0.4,13,33.193,33.164,-0.08737,0.97,0.971,0.10309,46.087,46.917,1.80094
Case_17-06,gauss,multilevel_tresholding,0.7,13,33.193,33.306,0.34043,0.97,0.974,0.41237,46.087,50.948,10.54744
Case_17-06,gauss,multilevel_tresholding,1.1,13,33.193,33.466,0.82246,0.97,0.975,0.51546,46.087,53.194,15.42083
Case_17-06,gauss,multilevel_tresholding,1.4,13,33.193,33.024,-0.50914,0.97,0.973,0.30928,46.087,55.83,21.14045
Case_17-06,gauss,multilevel_tresholding,1.7,13,33.193,32.14,-3.17236,0.97,0.968,-0.20619,46.087,58.08,26.02252
Case_17-06,gauss,multilevel_tresholding,2,13,33.193,31.096,-6.3176,0.97,0.963,-0.72165,46.087,57.577,24.93111
Case_17-06,gauss,multilevel_tresholding,2.3,13,33.193,30.114,-9.27605,0.97,0.956,-1.4433,46.087,56.273,22.10168
Case_17-06,gauss,multilevel_tresholding,2.6,13,33.193,29.275,-11.80369,0.97,0.95,-2.06186,46.087,55.072,19.49574
Case_17-06,gauss,multilevel_tresholding,2.9,13,33.193,28.594,-13.85533,0.97,0.944,-2.68041,46.087,54.912,19.14857
Case_17-07,gauss,multilevel_tresholding,0.4,13,33.889,33.671,-0.64328,0.971,0.972,0.10299,50.708,50.024,-1.3489
Case_17-07,gauss,multilevel_tresholding,0.7,13,33.889,33.3,-1.73803,0.971,0.974,0.30896,50.708,55.039,8.54106
Case_17-07,gauss,multilevel_tresholding,1.1,13,33.889,33.586,-0.8941,0.971,0.975,0.41195,50.708,57.971,14.32318
Case_17-07,gauss,multilevel_tresholding,1.4,13,33.889,33.507,-1.12721,0.971,0.974,0.30896,50.708,59.245,16.83561
Case_17-07,gauss,multilevel_tresholding,1.7,13,33.889,32.952,-2.76491,0.971,0.971,0,50.708,59.318,16.97957
Case_17-07,gauss,multilevel_tresholding,2,13,33.889,32.088,-5.31441,0.971,0.966,-0.51493,50.708,57.618,13.62704
Case_17-07,gauss,multilevel_tresholding,2.3,13,33.889,31.142,-8.10588,0.971,0.961,-1.02987,50.708,55.835,10.11083
Case_17-07,gauss,multilevel_tresholding,2.6,13,33.889,30.29,-10.61997,0.971,0.955,-1.64779,50.708,54.646,7.76603
Case_17-07,gauss,multilevel_tresholding,2.9,13,33.889,29.582,-12.70914,0.971,0.95,-2.16272,50.708,54.928,8.32216
Case_17-08,gauss,multilevel_tresholding,0.4,13,34.191,34.056,-0.39484,0.977,0.977,0,53.227,51.8,-2.68097
Case_17-08,gauss,multilevel_tresholding,0.7,13,34.191,33.9,-0.8511,0.977,0.979,0.20471,53.227,55.492,4.25536
Case_17-08,gauss,multilevel_tresholding,1.1,13,34.191,34.234,0.12576,0.977,0.981,0.40942,53.227,58.235,9.40876
Case_17-08,gauss,multilevel_tresholding,1.4,13,34.191,34.12,-0.20766,0.977,0.98,0.30706,53.227,58.727,10.3331
Case_17-08,gauss,multilevel_tresholding,1.7,13,34.191,33.542,-1.89816,0.977,0.978,0.10235,53.227,58.124,9.20022
Case_17-08,gauss,multilevel_tresholding,2,13,34.191,32.66,-4.47779,0.977,0.974,-0.30706,53.227,56.89,6.88185
Case_17-08,gauss,multilevel_tresholding,2.3,13,34.191,31.72,-7.22705,0.977,0.97,-0.71648,53.227,55.965,5.14401
Case_17-08,gauss,multilevel_tresholding,2.6,13,34.191,30.877,-9.69261,0.977,0.966,-1.1259,53.227,56.631,6.39525
Case_17-08,gauss,multilevel_tresholding,2.9,13,34.191,30.175,-11.74578,0.977,0.962,-1.53531,53.227,58.039,9.04052
Case_17-09,gauss,multilevel_tresholding,0.4,13,33.977,33.866,-0.32669,0.972,0.972,0,53.537,52.519,-1.90149
Case_17-09,gauss,multilevel_tresholding,0.7,13,33.977,33.72,-0.75639,0.972,0.975,0.30864,53.537,53.973,0.81439
Case_17-09,gauss,multilevel_tresholding,1.1,13,33.977,34.003,0.07652,0.972,0.976,0.41152,53.537,56.259,5.08433
Case_17-09,gauss,multilevel_tresholding,1.4,13,33.977,33.85,-0.37378,0.972,0.975,0.30864,53.537,57.015,6.49644
Case_17-09,gauss,multilevel_tresholding,1.7,13,33.977,33.197,-2.29567,0.972,0.972,0,53.537,57.273,6.97835
Case_17-09,gauss,multilevel_tresholding,2,13,33.977,32.265,-5.0387,0.972,0.968,-0.41152,53.537,56.787,6.07057
Case_17-09,gauss,multilevel_tresholding,2.3,13,33.977,31.333,-7.78173,0.972,0.963,-0.92593,53.537,56.93,6.33767
Case_17-09,gauss,multilevel_tresholding,2.6,13,33.977,30.516,-10.1863,0.972,0.959,-1.33745,53.537,58.087,8.4988
Case_17-09,gauss,multilevel_tresholding,2.9,13,33.977,29.841,-12.17294,0.972,0.954,-1.85185,53.537,58.793,9.81751
Case_17-10,gauss,multilevel_tresholding,0.4,13,34.173,34.058,-0.33652,0.968,0.969,0.10331,51.037,49.424,-3.16045
Case_17-10,gauss,multilevel_tresholding,0.7,13,34.173,34.13,-0.12583,0.968,0.973,0.51653,51.037,54.233,6.26212
Case_17-10,gauss,multilevel_tresholding,1.1,13,34.173,34.323,0.43894,0.968,0.974,0.61983,51.037,57.171,12.01873
Case_17-10,gauss,multilevel_tresholding,1.4,13,34.173,34.124,-0.14339,0.968,0.973,0.51653,51.037,57.973,13.59014
Case_17-10,gauss,multilevel_tresholding,1.7,13,34.173,33.407,-2.24154,0.968,0.969,0.10331,51.037,57.643,12.94355
Case_17-10,gauss,multilevel_tresholding,2,13,34.173,32.474,-4.97176,0.968,0.965,-0.30992,51.037,56.511,10.72555
Case_17-10,gauss,multilevel_tresholding,2.3,13,34.173,31.546,-7.68736,0.968,0.96,-0.82645,51.037,55.373,8.4958
Case_17-10,gauss,multilevel_tresholding,2.6,13,34.173,30.732,-10.06935,0.968,0.954,-1.44628,51.037,55.43,8.60748
Case_17-10,gauss,multilevel_tresholding,2.9,13,34.173,30.059,-12.03874,0.968,0.95,-1.8595,51.037,56.566,10.83332
