name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,avg,multi,17,35.7906949354973,22.1243203187229,-38.1841555225576,0.980384464713486,0.818226581380912,-16.5402338744693,46.2388943127014,65.9555264154409,42.6407949320785,8.20020424579789,21.6630302436203,164.1767155339
Case_10-07,avg,multi,17,35.6838108875404,22.2642645202126,-37.6068195452001,0.98123281173479,0.822902510147098,-16.1358547833076,44.5315489092155,66.7805883788827,49.9624199351909,8.70193788647782,18.9193767917136,117.415672675772
Case_10-08,avg,multi,17,35.6543760482177,22.3278504351574,-37.3769704875442,0.980898376947195,0.824173141100556,-15.9777240466446,44.5817682945645,66.8153427554306,49.87145039641,8.31188769653866,19.1453403440526,130.33685058119
Case_10-09,avg,multi,17,35.1981175213702,22.5909208461037,-35.8178151647234,0.979606925096846,0.827651043638806,-15.5119239732832,44.9564796058407,67.1347366824885,49.3327263858231,8.33430535406783,21.160440818021,153.895674793016
Case_10-10,avg,multi,17,35.9954442096215,24.0991126574455,-33.0495478341565,0.97696070908593,0.834019105153539,-14.6312541131906,42.752436453607,66.7135817648252,56.0462684675755,9.26942544724691,22.1193519189773,138.62700061466
Case_11-07,avg,multi,17,36.1568510336976,23.7834997504098,-34.2213188636257,0.974547788205935,0.825946209279537,-15.2482598313585,45.6835115067127,56.2249662477144,23.0749659851622,8.21343404725121,17.287731322769,110.481160782617
Case_11-09,avg,multi,17,40.6442662809458,29.9813214526388,-26.2348070318242,0.974474762935465,0.933833654870738,-4.17056547901779,47.1466960724383,50.2433562907975,6.56813833487158,9.41468452376395,19.8137349089483,110.455643616477
Case_11-10,avg,multi,17,38.2563424752293,27.2354340930463,-28.8080555252215,0.973494250402761,0.895912604694005,-7.96939947787655,38.6387625277935,55.5736841369112,43.8288405249424,9.02095162165154,17.9051978132329,98.4845786142778
Case_11-11,avg,multi,17,38.3221311625614,26.9763389961845,-29.606370580614,0.974167300110205,0.892257617054207,-8.40817414490629,41.7931304834132,55.1811721377273,32.0340723450413,8.57983483007674,18.0707403857492,110.618744342279
Case_11-12,avg,multi,17,37.8401728508366,26.5696467951771,-29.7845522537308,0.972506718252837,0.884577344714223,-9.04151836571203,52.505691631411,55.0585341617528,4.86203009811353,8.79629401785007,17.8130628538403,102.506451213349
Case_11-13,avg,multi,17,39.6411835287861,28.6852005451108,-27.6378806291678,0.973850230810274,0.913849815928345,-6.16115424976664,44.5450042570052,54.2728672695841,21.83828057677,10.3667275328215,17.9667576513328,73.3117572006141
Case_11-15,avg,multi,17,37.0024679541896,25.7700188380611,-30.3559457980876,0.980571137981358,0.895881499831163,-8.63676635685409,51.0135095687472,56.959565168913,11.655844991713,8.75062143311724,17.7061253021788,102.341347268994
Case_12-01,avg,multi,17,36.7672978538662,26.8080905685092,-27.0871341291941,0.986238295717609,0.945505503750846,-4.13011664053515,52.9537082977573,68.5338008422112,29.422099122591,10.5607567846272,23.3278463435446,120.891805571186
Case_12-02,avg,multi,17,36.6149745746678,26.8300889103416,-26.7237265025876,0.987016881807519,0.948092133424707,-3.94367605055844,52.7700551537969,67.7088305586041,28.3091904324689,10.1772101585775,23.4148965385936,130.071858335943
Case_12-03,avg,multi,17,36.5289818801222,26.5518994242113,-27.3127854716917,0.986319094185384,0.945124496936884,-4.17659938769845,52.0713947690289,68.436708559856,31.4286065572432,9.76327073542631,22.673813419198,132.235836059789
Case_12-04,avg,multi,17,36.8858644062168,25.2971445684486,-31.4177802915065,0.987348941603385,0.919218403101139,-6.90035058847649,50.2434989484261,68.7528564803823,36.8393084067565,9.57754297701346,23.4459979761527,144.801803890874
Case_12-05,avg,multi,17,36.4775290833531,24.929242836793,-31.6586307701151,0.984993818804254,0.906471181471703,-7.97189137977272,46.9630475792765,68.9022914603363,46.7159714114061,9.50793494410234,23.8041345997215,150.360722277416
Case_12-06,avg,multi,17,36.1033052480962,25.2530446272711,-30.0533719731859,0.984681583399787,0.918186950048391,-6.75290718059453,46.1107143550331,68.5760171536769,48.7203529870964,9.67881200798479,22.6669670568466,134.191624324834
Case_12-07,avg,multi,17,36.3202061262505,25.1741657612989,-30.6882629636172,0.984004195550264,0.90675456637392,-7.85053859787109,46.2238693574983,68.813364304222,48.8697620097858,10.209880422144,23.0860185717445,126.114485353557
Case_12-08,avg,multi,17,36.3730610536849,25.5178041172889,-29.8442215802904,0.986027983615332,0.922343484459797,-6.45869084993222,47.3159529595007,69.0288874523424,45.8892469341713,10.1282042460566,23.4636246221041,131.666187332662
Case_12-09,avg,multi,17,36.466175284762,25.4917308296398,-30.0948601530692,0.987129818507805,0.927533728060415,-6.0373103243379,47.5073421975312,68.6527102434059,44.5096843303804,9.64208060346582,22.8846533917921,137.341444579568
Case_12-10,avg,multi,17,36.2970863775748,26.0278854924452,-28.2920804670267,0.986100544865486,0.943933162556631,-4.2761747296881,53.4542533032207,68.9826774769503,29.0499318840806,9.437476353466,23.9499371231859,153.774804049072
Case_12-11,avg,multi,17,36.4681700565026,24.8018604619157,-31.990389362865,0.986965846150631,0.922486898864601,-6.53304747449077,52.9389811895609,67.4393262035704,27.3906763752924,8.76649012193851,20.9468041306967,138.941741099741
Case_12-12,avg,multi,17,36.4363560997044,25.6667371477391,-29.5573435567909,0.983716898042925,0.923832001172461,-6.08761494181943,50.7550691880407,68.5623051529444,35.0846452379569,9.65668621453192,22.1445493966673,129.318307592339
Case_13-01,avg,multi,17,35.5952961426545,23.7262470396089,-33.3444313975595,0.976037960968705,0.837749416162112,-14.1683572091134,43.4829433745207,66.7261749795512,53.4536758582218,8.91501694174954,20.540815497325,130.406914889092
Case_13-02,avg,multi,17,35.6305426209041,23.3227776168048,-34.5427380521521,0.974685288965951,0.805196577024451,-17.3890704887227,44.5673967303119,66.2727278192619,48.702263720482,8.64994134234082,19.5398646898559,125.895921330816
Case_13-03,avg,multi,17,35.8302530086695,23.2130874556166,-35.2137216279217,0.977099298583854,0.82016213271216,-16.0615370514695,45.0311779870674,66.4739540713558,47.6176219295144,8.8186879938837,19.7440007579062,123.888188034318
Case_13-04,avg,multi,17,36.3104772778784,25.563655129504,-29.597028059231,0.974358055444032,0.868315646326631,-10.883310147118,44.7775304687379,62.2558849198242,39.033761505202,9.15741161178807,21.8480687195886,138.583451807105
Case_13-05,avg,multi,17,35.9738659092177,25.3971344380694,-29.4011533201334,0.975813024082246,0.882444067321804,-9.56832451055415,43.4136004248899,62.7360513184321,44.5078286629833,9.93777534530561,20.5276199887808,106.561521824677
Case_13-06,avg,multi,17,35.9139129521967,23.5386195590548,-34.4582151480239,0.978977768467751,0.837768872467323,-14.4241167214085,44.0943356369268,66.7475904734429,51.3745235284715,8.92755402699458,20.2811814613042,127.175118738898
Case_13-07,avg,multi,17,35.4766584036866,24.4704829128572,-31.0237096335028,0.975470237403778,0.860871544543728,-11.7480460669979,42.5816593349837,65.7450284341204,54.3975257443913,9.19075822409248,20.3379827180921,121.28732170082
Case_13-10,avg,multi,17,35.719079260662,24.044281261067,-32.6850474347266,0.972273848802486,0.834095751015312,-14.2118496715059,44.1580864171066,67.1334034943225,52.0296936334529,8.90387533428276,21.4319847396785,140.70400735687
Case_13-11,avg,multi,17,35.6045700380315,22.9372681086101,-35.5777416098289,0.973139617582992,0.807265432275344,-17.0452607529877,44.4367729724105,66.8410193373227,50.418256921632,8.6213636391586,20.6431015550587,139.441258008151
Case_13-12,avg,multi,17,36.3342284789543,23.0198192719055,-36.6442601492443,0.976444131678798,0.808136462994801,-17.2367945306432,53.2949611211169,63.0227173539465,18.2526753527835,8.79986541927084,18.2740950929673,107.663347361527
Case_14-01,avg,multi,17,36.3058157587812,25.090196801824,-30.8920725854908,0.963058349776488,0.803350743069944,-16.5833780210316,49.8160399860376,67.1743358371447,34.8447926731476,10.3773045318269,22.2209775880339,114.130533799822
Case_14-02,avg,multi,17,36.1296082138116,24.6270022278361,-31.8370626050084,0.959479451560326,0.761112370297034,-20.6744481021144,45.6804134151714,67.3264350652966,47.3857831657365,10.0390036017689,21.7118861483075,116.275309877186
Case_14-03,avg,multi,17,36.308968802787,24.4592730824809,-32.6357264087229,0.96663130638108,0.800876282215379,-17.1476987214766,47.1783737120075,68.4232907188637,45.0310498970189,9.57491072507615,21.5350568868177,124.911307323406
Case_14-04,avg,multi,17,36.8489987367386,24.6452893007505,-33.1181574923526,0.983375237935442,0.887716384881628,-9.72760441422608,47.9875085965991,68.1435686489931,42.0027224622836,10.0653962477321,21.4953859472087,113.557275025829
Case_14-05,avg,multi,17,36.2097968930296,23.9985881471198,-33.7234941747505,0.967525247054664,0.802338771535606,-17.0730919965053,49.1265707485783,68.0507118129637,38.5211928616716,9.39732473051068,20.814794016882,121.497017649095
Case_14-06,avg,multi,17,36.2672178775924,24.4206616705755,-32.6646401358961,0.97663936391726,0.854903396774984,-12.4647819491935,48.4431667423105,68.3437562270536,41.0802819530824,9.8728610407725,21.8694910927643,121.51118102897
Case_14-07,avg,multi,17,36.1055106442785,24.3984995620873,-32.424444006711,0.969284000268706,0.802739486111539,-17.1822204958503,46.9465627008461,67.3045939234974,43.3642636466855,9.84155284403178,19.8887273841701,102.089321668696
Case_14-08,avg,multi,17,36.3809647033356,24.6831039159825,-32.1537949384849,0.974024161108181,0.841229198938533,-13.6336414918664,46.8146594056477,68.0411275242936,45.3414985565079,9.874359071668,22.1720008826673,124.541164866936
Case_14-09,avg,multi,17,36.2769268422605,24.6574335690172,-32.0299823735546,0.968832140693497,0.804132545470545,-16.999807118812,45.4166539765304,67.8353068091193,49.3621851670841,9.75847460087037,22.3792077950513,129.331004182306
Case_14-11,avg,multi,17,36.219649038245,24.4678573436732,-32.4459016214178,0.963171024531997,0.769823225553772,-20.0740879920233,45.0595783059879,67.2293494650234,49.2010178357339,10.0132663803316,22.2056373055993,121.762174920428
Case_14-12,avg,multi,17,36.481594344248,24.7881318937899,-32.0530466407693,0.962280504665176,0.772604601878971,-19.7110823576543,46.8547521777575,67.7076731068068,44.5054556044552,9.97342824046036,21.2469945139551,113.036019327436
Case_15-02,avg,multi,17,37.4258334031113,26.4546087385562,-29.314576769433,0.974160450778947,0.892269822648096,-8.40627722726479,51.5599354654965,67.6240151726607,31.1561284205139,10.1294458216484,20.8541347569511,105.87636405915
Case_15-03,avg,multi,17,36.3890132021557,24.6364820669257,-32.2969217932345,0.970191547539401,0.852994224070503,-12.0798128746982,51.6416971738876,68.5158776955796,32.6754956655923,9.66662283397657,21.3686295846228,121.055791165407
Case_15-04,avg,multi,17,37.255235363629,27.4854362685274,-26.2239628866753,0.974529204692228,0.907786478372426,-6.8487148459425,49.5415650140831,64.3863316738631,29.9642666830573,10.1228401222185,19.49415952172,92.5759894096569
Case_15-05,avg,multi,17,37.5369918267293,27.857416567478,-25.786763371802,0.979358189846226,0.923224450413462,-5.73168632424242,50.1033238076406,62.2875648185766,24.3182289816029,10.6152944965926,19.9450116166187,87.8893856691471
Case_15-06,avg,multi,17,37.4636366148771,28.0631162259948,-25.0923862131132,0.980246903393124,0.925930450727666,-5.54109913302883,51.3584897982636,61.4222494867305,19.5951238597502,10.4698991700008,20.8751945581233,99.3829569814445
Case_15-07,avg,multi,17,37.6286867500491,28.1945367888051,-25.0716960278494,0.98389530692074,0.940762204606825,-4.38391178517838,53.734620600068,60.7751936047451,13.1024894677832,10.753266033402,20.6042618415285,91.6093378284062
Case_15-08,avg,multi,17,37.3121218680179,27.7821941331414,-25.541103689,0.980253278803248,0.927359988353987,-5.39587998255276,51.613368646576,60.5126651174265,17.2422314299782,10.8634431648308,18.9957262668897,74.8591673806175
Case_15-09,avg,multi,17,36.9094261289651,26.2795322005936,-28.7999436545819,0.977328336059348,0.901176043638174,-7.79188422267844,51.9499267705154,66.7107102133919,28.4134826755022,9.79404042408349,21.8621270644693,123.218672966781
Case_15-10,avg,multi,17,36.3956954812721,26.014521050193,-28.5230830014525,0.979923782828106,0.910446939477146,-7.09002522119092,53.5471378759334,65.9026646423934,23.0741123738253,10.5831871985516,19.1895001005496,81.320614863317
Case_15-11,avg,multi,17,36.1025953006054,25.0480399637006,-30.6198356236163,0.976178830340481,0.88118199177476,-9.73149955859908,50.0664352805544,67.7343934222514,35.2890275544724,10.1662266094465,20.6095193119778,102.725358225119
Case_15-12,avg,multi,17,37.5343180118745,27.1514986879672,-27.6622032152616,0.981568136043001,0.927230102483115,-5.535839190842,52.7173956599131,64.6798842415951,22.6917290430159,10.685947406932,22.2164166810028,107.903107089887
Case_16-01,avg,multi,17,37.282349403129,27.0081538380617,-27.5578007543834,0.96888254208138,0.890983263746818,-8.04011579847606,52.8588240447763,58.2952447325461,10.2847930993786,10.2985071357541,19.7661067214887,91.931767011795
Case_16-02,avg,multi,17,37.2496773578486,27.325930596447,-26.6411616564261,0.975956528442708,0.919642172435255,-5.77017053180747,43.6621053532309,63.6298641427885,45.7324689865877,9.69523745140005,20.1809802422739,108.153542844478
Case_16-03,avg,multi,17,37.0594144843254,26.6930277847869,-27.9723434484457,0.971189452285964,0.887025236089783,-8.66609660947994,41.1082966972153,64.9363146908256,57.9640119100931,10.0184592508748,19.3207186019869,92.8511971568869
Case_16-04,avg,multi,17,37.5056806918286,27.4414883689006,-26.8337812760208,0.97079233748412,0.900644036152765,-7.2258812335859,44.4390019862664,63.3317546953017,42.5138996480479,10.2282953290738,19.3398600389503,89.0819478391181
Case_16-05,avg,multi,17,37.549003948833,26.8716784084819,-28.4357091200096,0.970885236504341,0.901209515673365,-7.17651460865166,53.7250555681392,59.4980555607293,10.7454518781617,9.42005997876548,19.256706427828,104.422333522675
Case_16-06,avg,multi,17,36.2677829138416,25.6399562828993,-29.3037670821787,0.97966057421554,0.907141859496069,-7.40243270252448,50.7766316481075,67.4750329754413,32.8859965408048,9.99240897521081,21.4548448270932,114.711436254445
Case_16-07,avg,multi,17,37.268527712244,26.6752859142947,-28.4240952037101,0.976320578443899,0.911257419871616,-6.66411832432982,43.6710563999671,62.6744264517183,43.5147935916785,9.27525519412246,19.8628029646342,114.148317743547
Case_16-08,avg,multi,17,36.4064551875704,26.0969785827901,-28.3177160524546,0.981027289485817,0.912566275955383,-6.97850246004029,48.701980590095,64.8393142554086,33.13486119001,10.3766693465137,21.6481648196472,108.623442616686
Case_16-09,avg,multi,17,36.996263845814,26.5877886124075,-28.1338550205636,0.978636027777929,0.909405657571602,-7.0741693787342,52.7872710576945,63.1464082024181,19.6243089236446,10.787664175644,20.342541482418,88.5722539300655
Case_16-10,avg,multi,17,37.4335705889707,28.4838519126688,-23.9082687958674,0.974916136006238,0.914060311790671,-6.24215991181188,50.0693742625638,59.4137963715644,18.6629496506156,10.8884046656672,20.1115530373058,84.7061498432412
Case_16-11,avg,multi,17,36.6251779599568,27.0295802231675,-26.1994569617664,0.982465380508173,0.931879535408767,-5.14886795026213,51.6169923757621,62.0401159304541,20.1932020347361,10.7311316491159,19.465409171719,81.3919520158224
Case_16-12,avg,multi,17,36.5657093414322,26.9598174132137,-26.2702190145515,0.981630701988144,0.928975163054849,-5.36408843230446,51.3440319690754,64.2221720286099,25.0820583535222,10.5071714186739,19.506206497447,85.6466000238622
Case_16-13,avg,multi,17,36.3962279116064,26.0881941770168,-28.321708940894,0.979328733311199,0.912578574654345,-6.81590934549278,50.3212497390851,66.054783161582,31.2661817901483,10.053502310114,21.0089791069549,108.971743964485
Case_17-01,avg,multi,17,35.8804615091933,24.3280357154617,-32.1969821674999,0.982288544203509,0.901726093532009,-8.20150567233011,47.3184335323548,67.1591536475857,41.9302133103465,9.07603521383017,21.0158976204472,131.553725005638
Case_17-02,avg,multi,17,35.7438239830476,24.3662942906164,-31.8307568262068,0.982601866355298,0.905672011237712,-7.82919896162381,49.3450259808141,67.0202048285513,35.8195755223828,10.1920362245821,21.8865928350832,114.742102096293
Case_17-03,avg,multi,17,35.7556356512012,23.9110400569046,-33.1265138448145,0.97862695364134,0.884552109392692,-9.61294228598633,47.8089979681992,68.1557391252981,42.558392816835,9.08593919694543,22.9146220374427,152.19871650854
Case_17-04,avg,multi,17,35.5233086944586,23.8562149908379,-32.8434882121235,0.981692372230241,0.896891757787008,-8.63820651377585,47.0218965233928,67.8517084025485,44.2981109211389,9.07126388169563,21.5561533737462,137.631201725297
Case_17-05,avg,multi,17,35.9267513406552,23.999412251128,-33.1990470733992,0.975743747425898,0.871434687313869,-10.6902104560963,47.8057276078704,68.1956984127528,42.6517319684632,9.11501918685122,21.8219196093842,139.406184035939
Case_17-06,avg,multi,17,35.1303106458463,23.2962395162948,-33.6862125953067,0.979522918807672,0.878426566034362,-10.3209787981653,46.520394581548,67.7763175226307,45.6916222063037,9.02846385694339,21.2710139311796,135.599480357015
Case_17-07,avg,multi,17,35.8685568262164,23.7172542922021,-33.8773109631578,0.980835824446679,0.884483387161046,-9.82350306586621,49.4864775342634,68.4743737741843,38.3698682670919,9.74181685717087,22.3144417079044,129.058316688421
Case_17-08,avg,multi,17,36.170373672895,24.2973400122112,-32.8252999763205,0.984592390719373,0.910332788553913,-7.5421669784797,50.7298008300058,67.1619632015863,32.3915373266381,9.33432992724751,21.8878628085772,134.487777689164
Case_17-09,avg,multi,17,35.9697966441011,24.4079457891883,-32.1432199612085,0.980849953441309,0.902099930903361,-8.02875325238622,50.9558221531691,67.2667262034552,32.0098928072573,9.56009569716366,19.0858749160426,99.6410446153291
Case_17-10,avg,multi,17,36.1952909779046,24.5043293663834,-32.2996757193028,0.978727195206575,0.892710360529578,-8.78864254495782,49.2942687985459,68.2620315951615,38.4786370888925,9.67340883459627,22.4221524910747,131.791634928976
Case_17-11,avg,multi,17,35.0713879237596,23.5073356992984,-32.9728958819647,0.983839845423756,0.903041186445392,-8.21258250051492,47.3166572960318,66.945088851364,41.4831323196162,9.54573643243457,20.9133362325456,119.085624043485
Case_17-12,avg,multi,17,35.6547967104147,23.9345515226605,-32.8714402242848,0.979804276398727,0.888984985425141,-9.26912580004174,48.7039519841153,67.79777166842,39.2038405641746,9.93147459594105,21.3490252708545,114.963297389692
Case_2-01,avg,multi,17,37.9602842092752,28.3087838890742,-25.4252583225989,0.981420414485199,0.946193840433265,-3.58934596550162,48.6081284087493,63.3764786473789,30.3824704264306,10.0744047580919,22.0700096506282,119.070110647493
Case_2-02,avg,multi,17,38.3662027037122,29.1543899972373,-24.0102279019225,0.98252806303502,0.95998226460671,-2.29467221105793,44.5909561776265,58.5676225205455,31.3441727673287,10.5298683933917,21.3209825502776,102.480997423084
Case_2-03,avg,multi,17,37.448468979944,27.6824358164983,-26.0785912734537,0.98346231218092,0.950813459923202,-3.31978682389118,45.7524037255378,66.7705653776425,45.9389232928389,10.8234718340507,22.7195732424471,109.910217264771
Case_2-04,avg,multi,17,37.7973337148677,28.3018546589105,-25.1220869905491,0.983343888809298,0.955796244394452,-2.80142529265146,50.835824785078,64.0425629970585,25.9791953171126,10.5124545861678,23.4372591797763,122.947542723417
Case_2-05,avg,multi,17,39.2986215515038,31.4736039554345,-19.9116846523842,0.980583192028234,0.967252042461152,-1.35951234688291,43.7577842302012,51.3487419178378,17.347673839475,11.0040190816776,22.8207401180291,107.385501139553
Case_2-06,avg,multi,17,38.6915830507542,28.9289007824398,-25.2320569450675,0.983196304652182,0.962273952468469,-2.12799337067433,48.595829619297,60.1326481630165,23.7403469270918,10.6525134090968,22.3280373403306,109.603466176005
Case_2-07,avg,multi,17,38.4931898506492,28.8827117314695,-24.9666971130935,0.98377120656611,0.962091972798909,-2.20368655054189,50.9448320983983,59.2647952351131,16.3313191819832,10.632560398751,21.4511441506034,101.749563097927
Case_2-08,avg,multi,17,37.8623627312267,28.3562996938809,-25.1068933675018,0.98334030128724,0.95626873024366,-2.75302161501381,50.6468203842323,63.7282030587988,25.8286355892128,10.6812149846933,22.8112017765475,113.56373604723
Case_3-01,avg,multi,17,36.5828447914487,26.053209300157,-28.7829870840253,0.983240980465717,0.933660352569123,-5.04257134127083,48.9066033844821,60.8174330555367,24.3542361292543,8.72901892867375,18.7172244186034,114.425293054636
Case_3-02,avg,multi,17,35.5933528772904,24.5682685302037,-30.9751216332334,0.983317892852467,0.917442560594604,-6.6992915248159,54.7040361261787,66.5744218310854,21.6992868268931,9.47621243895179,19.6047948587179,106.884290374631
Case_3-03,avg,multi,17,35.5712816845852,24.3870369396999,-31.4417817273421,0.979975304286913,0.903384317219728,-7.81560379451778,54.8204972901331,64.7299474738011,18.0761771116797,9.648037637084,19.0712792597307,97.6700338152366
Case_3-04,avg,multi,17,35.7569656903224,25.1771629704038,-29.5880886861215,0.98388753339196,0.925277017297731,-5.95703412280968,53.2959360115495,67.9081346842011,27.417097373963,9.69671291943071,20.9273919453216,115.819444374663
Case_3-05,avg,multi,17,35.4206293047491,24.7940043206507,-30.0012314650592,0.982552680087387,0.923663366320197,-5.99350192215167,52.894872528992,65.5025713208852,23.8353893092054,9.14980332593393,19.3768975783322,111.773924401313
Case_3-06,avg,multi,17,35.5635054052016,24.8872521863134,-30.0202499648043,0.981214787581123,0.909521908286065,-7.30654288973713,49.9633972635631,68.56146919025,37.2233934145426,10.2110838577786,21.8961274635282,114.434900040981
Case_3-07,avg,multi,17,36.2679028615174,26.9949643939122,-25.5678926432893,0.988425735830552,0.953819495101151,-3.50114727641343,53.5376606388334,64.1877062600828,19.8926241717862,10.4677867394935,22.090073145008,111.029071328567
Case_3-08,avg,multi,17,36.0822236992416,24.4979084623774,-32.1053251413318,0.982770179662654,0.909610274846099,-7.44425363432044,54.8684033492786,68.0057455036058,23.9433651289215,9.29444132817956,20.2889624928905,118.291361217989
Case_3-09,avg,multi,17,36.6124423637993,27.6668964654823,-24.4330760822501,0.982473425221244,0.943617949480628,-3.95486277217788,51.2412934153862,64.5178360715729,25.909850769302,10.6325571964922,22.7700783341188,114.154299039472
Case_3-10,avg,multi,17,36.1228323269203,26.3083021815101,-27.1698798604338,0.986292060055036,0.941320577685479,-4.55965166819322,49.6011504032785,65.6886164044447,32.4336550067251,10.2073553185691,21.5692607515651,111.310962324653
Case_4-01,avg,multi,17,38.2511891645518,28.8080064094437,-24.6872919806092,0.981933106214896,0.965605086205491,-1.66284443472379,55.7703555557686,60.2251839062037,7.9878069738688,8.76698685390715,20.8344894957894,137.647094069773
Case_4-02,avg,multi,17,37.273809095677,28.0558531087347,-24.7303836409125,0.99274899862356,0.97719371064253,-1.5668903219844,52.0940322995677,66.9617259098559,28.5401090182293,9.63641418485909,22.1564273107225,129.923982984615
Case_4-03,avg,multi,17,37.5342975340863,28.1577679815829,-24.9812309501415,0.989915334630921,0.97382614308416,-1.62530986074272,45.7476654586037,65.3596656005638,42.8699474505571,9.15656553276982,19.9028380458501,117.361389208881
Case_4-04,avg,multi,17,37.1213047524005,27.9712619207764,-24.6490334665093,0.993153232739915,0.977860701738192,-1.53979572311648,51.7182899776607,66.5700010898729,28.7165548563714,9.38572383499257,21.6336720392084,130.495510197648
Case_4-05,avg,multi,17,37.0941182859691,27.7870594365461,-25.0903897423095,0.991647449880815,0.973259174153815,-1.85431583867937,51.2034136517182,68.7528083278006,34.2738763385037,9.62057952652592,22.9644167286438,138.700970823288
Case_4-06,avg,multi,17,37.284168336479,27.242052411565,-26.9339947032927,0.992203478118571,0.974259842019827,-1.80846333382834,52.8731604398433,69.711908813539,31.8474406175398,9.40737902028971,21.5881585818715,129.481118336047
Case_4-07,avg,multi,17,37.5662799117918,28.7584486752264,-23.4461098017873,0.991731879735815,0.977908345812685,-1.39387814444491,46.2739916065173,67.4346646142697,45.7290851147843,9.68801806749441,19.3993075573327,100.240208288029
Case_4-08,avg,multi,17,38.5510648588992,30.8168018327585,-20.0623849287923,0.991727391159106,0.982153751574063,-0.965349920793567,46.0580998852847,63.3071533924069,37.4506407126732,10.2722933213602,20.7910226112195,102.399035549216
Case_4-09,avg,multi,17,37.7163883144048,29.2601905826997,-22.4204864506484,0.993035443473316,0.980924568334943,-1.21958135713797,49.4751037177409,64.4935235553748,30.3555095575243,9.85299978386,21.9826347597867,123.106010778525
Case_4-10,avg,multi,17,36.9156527795589,27.4232815162408,-25.713675767842,0.990498276120305,0.971134238829004,-1.95497940361382,49.5360855217722,67.0527950826096,35.3615134832129,9.62751990613205,21.3416171936006,121.673051852196
Case_5-01,avg,multi,17,37.567208868269,27.7723832406322,-26.0728063721283,0.98117764849124,0.942057143933255,-3.98709699697513,54.3764404217751,67.5448184110769,24.2170651244551,10.3856784757463,22.460255498675,116.261802742369
