name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,avg,multi,5,35.0629264052645,31.3001206086037,-10.7315794271405,0.978376093338417,0.958069392658483,-2.07555160210868,43.4141632512589,54.8502411685846,26.3418135025188,8.01802346116705,9.26667932725489,15.5731131510819
Case_10-05,avg,multi,5,36.9088783861441,34.712531873018,-5.95072678759748,0.981579494689493,0.974970152775478,-0.673337406676941,53.3613130501927,57.3900759475368,7.54996956981644,9.24329036803276,10.7305523552643,16.0901792328751
Case_10-06,avg,multi,5,35.7906949354973,32.5707989922094,-8.99646108881324,0.980384464713486,0.966733399501333,-1.39241957655284,46.2388943127014,54.5470836814512,17.9679672108155,8.20020424579789,10.071832642616,22.8241680416336
Case_10-07,avg,multi,5,35.6838108875404,32.125293289528,-9.97235863968467,0.98123281173479,0.965251013106119,-1.62874686185997,44.5315489092155,55.6647219378156,25.000641795094,8.70193788647782,9.54774450069534,9.71975007465683
Case_10-08,avg,multi,5,35.6543760482177,32.2728538145087,-9.48417167400713,0.980898376947195,0.966057124237373,-1.51302653349387,44.5817682945645,55.7036099074147,24.9470625287113,8.31188769653866,9.54915842005823,14.885556310329
Case_10-09,avg,multi,5,35.1981175213702,31.9802510410439,-9.14215505523152,0.979606925096846,0.96351350321034,-1.64284484666283,44.9564796058407,55.1826063790347,22.7467249723562,8.33430535406783,9.77877834802954,17.331654320257
Case_10-10,avg,multi,5,35.9954442096215,32.7961238368317,-8.88812582547479,0.97696070908593,0.958583707192514,-1.88103797036126,42.752436453607,57.1510876121563,33.6791358643947,9.26942544724691,9.86156560744742,6.38809992669379
Case_11-07,avg,multi,5,36.1568510336976,33.247429662265,-8.04666691997332,0.974547788205935,0.962871215213557,-1.19815294167089,45.6835115067127,50.2384214922988,9.97057764466447,8.21343404725121,9.19612000842609,11.9643739210855
Case_11-09,avg,multi,5,40.6442662809458,39.1449278247972,-3.68892981308762,0.974474762935465,0.97466836810873,0.0198676436403502,47.1466960724383,49.6028919391601,5.20968821006669,9.41468452376395,10.5043360404103,11.5739567682371
Case_11-10,avg,multi,5,38.2563424752293,35.9053133740146,-6.14546229226423,0.973494250402761,0.968038233006013,-0.56045707455294,38.6387625277935,45.8229554599697,18.593227272764,9.02095162165154,9.29731923790451,3.06361931472566
Case_11-11,avg,multi,5,38.3221311625614,36.0649252437235,-5.89008452912713,0.974167300110205,0.969488926945514,-0.480243297446099,41.7931304834132,47.420402912758,13.4645870368056,8.57983483007674,9.86782723492767,15.011855476936
Case_11-12,avg,multi,5,37.8401728508366,35.6035113505586,-5.91081205969833,0.972506718252837,0.966878009717891,-0.57878351165099,52.505691631411,55.3726645100423,5.46030875806275,8.79629401785007,9.23158999767563,4.9486292629854
Case_11-13,avg,multi,5,39.6411835287861,37.4546144943737,-5.51590250282147,0.973850230810274,0.970516843134036,-0.342289560630305,44.5450042570052,50.5140644917314,13.4000665939718,10.3667275328215,9.64383788999974,-6.97317104682334
Case_11-15,avg,multi,5,37.0024679541896,34.7458128325919,-6.09866110658225,0.980571137981358,0.973794463662763,-0.691094613751965,51.0135095687472,50.980527414096,-0.0646537651104175,8.75062143311724,10.0516981123762,14.8683917959807
Case_12-01,avg,multi,5,36.7672978538662,36.0148985207792,-2.04638191274599,0.986238295717609,0.985579715415108,-0.066776995515325,52.9537082977573,56.8460813871187,7.35052032139977,10.5607567846272,11.7168774768977,10.9473280736223
Case_12-02,avg,multi,5,36.6149745746678,35.8986741744108,-1.95630451359811,0.987016881807519,0.986151535095576,-0.0876729393278248,52.7700551537969,56.2319698948297,6.5603773407913,10.1772101585775,12.2219556799555,20.0914149311795
Case_12-03,avg,multi,5,36.5289818801222,35.784608186585,-2.03776195016895,0.986319094185384,0.98555983881261,-0.0769786752837006,52.0713947690289,55.1507288395598,5.91367695102037,9.76327073542631,11.6505758928592,19.3306649848886
Case_12-04,avg,multi,5,36.8858644062168,35.075077939428,-4.90916099144916,0.987348941603385,0.982310127725242,-0.51033769985723,50.2434989484261,56.8469737675148,13.1429437783921,9.57754297701346,11.5300740802144,20.3865553815541
Case_12-05,avg,multi,5,36.4775290833531,34.3331813334931,-5.87854441829133,0.984993818804254,0.977700073834972,-0.740486369562844,46.9630475792765,57.3998719404635,22.2234818632012,9.50793494410234,10.8570493397091,14.1893524044732
Case_12-06,avg,multi,5,36.1033052480962,34.3517251879114,-4.85157812601427,0.984681583399787,0.979051037483339,-0.571813874796658,46.1107143550331,56.6565525776244,22.8706893183064,9.67881200798479,10.807881089041,11.6653684370015
Case_12-07,avg,multi,5,36.3202061262505,34.3195420239229,-5.50840514333309,0.984004195550264,0.976625429683347,-0.749871382691745,46.2238693574983,56.9529118847973,23.211043723579,10.209880422144,11.1601733129478,9.30758100499196
Case_12-08,avg,multi,5,36.3730610536849,34.6541297340132,-4.72583629168474,0.986027983615332,0.980628163879909,-0.547633518028986,47.3159529595007,56.3079697463307,19.0041967336609,10.1282042460566,11.1720401644258,10.3062289524382
Case_12-09,avg,multi,5,36.466175284762,34.6668778423697,-4.93415453729844,0.987129818507805,0.982387454336263,-0.480419503354749,47.5073421975312,56.5007590020116,18.9305829130297,9.64208060346582,11.1069657334345,15.1926248100653
Case_12-10,avg,multi,5,36.2970863775748,35.7890378145537,-1.39969516488534,0.986100544865486,0.986353150908999,0.0256166619954645,53.4542533032207,55.7995058401762,4.38740117395708,9.437476353466,12.5047030403681,32.50049665847
Case_12-11,avg,multi,5,36.4681700565026,34.5402915535843,-5.28646899455436,0.986965846150631,0.982476259023845,-0.454887790119218,52.9389811895609,59.1761217200361,11.7817539936056,8.76649012193851,10.8863175337265,24.1810277808108
Case_12-12,avg,multi,5,36.4363560997044,34.8778468492718,-4.27734663194074,0.983716898042925,0.97988673067131,-0.38935667154184,50.7550691880407,56.6884445217276,11.6902122854065,9.65668621453192,11.268552580357,16.6917131821003
Case_13-01,avg,multi,5,35.5952961426545,32.5554539571664,-8.54001094219116,0.976037960968705,0.960761113548774,-1.56518988306244,43.4829433745207,57.4554487074233,32.1333015857658,8.91501694174954,9.76354915260558,9.51801007670906
Case_13-02,avg,multi,5,35.6305426209041,32.2105225869747,-9.59856286870812,0.974685288965951,0.9550887266164,-2.01055279805669,44.5673967303119,54.1194488644859,21.4328249683862,8.64994134234082,9.78080243626263,13.0736273133591
Case_13-03,avg,multi,5,35.8302530086695,32.5595079955678,-9.12844520609518,0.977099298583854,0.960920263850081,-1.65582298106465,45.0311779870674,56.0063695811967,24.372428359039,8.8186879938837,9.71050693322915,10.1128301620828
Case_13-04,avg,multi,5,36.3104772778784,34.1051551362115,-6.07351460789097,0.974358055444032,0.965134563781885,-0.946622405450724,44.7775304687379,56.9771794902736,27.2450242204693,9.15741161178807,10.0687078461433,9.95146088204869
Case_13-05,avg,multi,5,35.9738659092177,33.9934205726862,-5.50523355351721,0.975813024082246,0.967883075324208,-0.812650432237889,43.4136004248899,58.6856891150882,35.1781205445529,9.93777534530561,10.6553907616001,7.2210871282518
Case_13-06,avg,multi,5,35.9139129521967,32.6332248811177,-9.13486668925726,0.978977768467751,0.963296187734864,-1.60183215982839,44.0943356369268,56.5329397913262,28.2090748726074,8.92755402699458,10.182909092457,14.0615790357199
Case_13-07,avg,multi,5,35.4766584036866,32.9094286609501,-7.23639107585651,0.975470237403778,0.963085407898346,-1.26962658936614,42.5816593349837,57.8336876474394,35.8183042902821,9.19075822409248,9.64762264521708,4.97091110423285
Case_13-10,avg,multi,5,35.719079260662,33.1460966132017,-7.20338457966338,0.972273848802486,0.960164211647935,-1.24549654086308,44.1580864171066,58.0923665423273,31.5554437608572,8.90387533428276,9.86413067502633,10.7846898647187
Case_13-11,avg,multi,5,35.6045700380315,32.447396105755,-8.86732778658487,0.973139617582992,0.957452098651886,-1.6120522325532,44.4367729724105,57.1636381351379,28.6403901800636,8.6213636391586,9.94481483926148,15.3508337601224
Case_13-12,avg,multi,5,36.3342284789543,33.1913794315788,-8.64983014348547,0.976444131678798,0.96248479583328,-1.42960927232136,53.2949611211169,55.3217293158624,3.80292649081701,8.79986541927084,10.3235846878754,17.3152564954884
Case_14-01,avg,multi,5,36.3058157587812,34.8525549654547,-4.00283195117315,0.963058349776488,0.953688846889271,-0.972890468100046,49.8160399860376,58.2118141062653,16.853555847837,10.3773045318269,11.8235592992387,13.9367093157599
Case_14-02,avg,multi,5,36.1296082138116,33.9562928720859,-6.01533049808953,0.959479451560326,0.939605616161257,-2.07131433265709,45.6804134151714,58.1781398910425,27.3590485319913,10.0390036017689,11.2999183804806,12.5601586445247
Case_14-03,avg,multi,5,36.308968802787,33.958016320524,-6.47485334830698,0.96663130638108,0.950360287890439,-1.68327038274369,47.1783737120075,58.0580847634528,23.0608013702606,9.57491072507615,11.0220150434739,15.1135019421945
Case_14-04,avg,multi,5,36.8489987367386,34.0767399184305,-7.52329483390852,0.983375237935442,0.972450286887863,-1.11096462734971,47.9875085965991,57.93909457194,20.7378675542374,10.0653962477321,10.867391011655,7.96784094916867
Case_14-05,avg,multi,5,36.2097968930296,33.9512734222446,-6.23732708983989,0.967525247054664,0.953349812394343,-1.46512297260184,49.1265707485783,58.0489208971626,18.1619641115342,9.39732473051068,11.0103864284249,17.1651160747595
Case_14-06,avg,multi,5,36.2672178775924,34.0071787522711,-6.23163081587709,0.97663936391726,0.965237155993796,-1.16749419946897,48.4431667423105,57.9591817988762,19.6436684397313,9.8728610407725,11.2510862239514,13.9597344426015
Case_14-07,avg,multi,5,36.1055106442785,33.5267641352713,-7.14225186956565,0.969284000268706,0.949735724414916,-2.01677484084853,46.9465627008461,57.5639320701555,22.615861009816,9.84155284403178,10.7276048024912,9.00317228898215
Case_14-08,avg,multi,5,36.3809647033356,34.2740835140166,-5.79116361124364,0.974024161108181,0.962118197707542,-1.22234785090886,46.8146594056477,57.9348613458347,23.7536747706112,9.874359071668,11.3537198091465,14.9818406110347
Case_14-09,avg,multi,5,36.2769268422605,33.9686304823706,-6.3629876089747,0.968832140693497,0.951693385626008,-1.76901181821044,45.4166539765304,57.6444629464303,26.9236236034004,9.75847460087037,11.0313977313681,13.0442838923224
Case_14-11,avg,multi,5,36.219649038245,33.8011620998345,-6.6772787772097,0.963171024531997,0.942613556608045,-2.13435282004465,45.0595783059879,57.9307183722184,28.5647148733305,10.0132663803316,11.190558468204,11.7573231666435
Case_14-12,avg,multi,5,36.481594344248,34.047770232084,-6.67137540425984,0.962280504665176,0.94139971390417,-2.16992765204898,46.8547521777575,58.015419176248,23.8197119390349,9.97342824046036,10.9885785991188,10.1785497843175
Case_15-02,avg,multi,5,37.4258334031113,36.4112738345885,-2.71085364377871,0.974160450778947,0.973121969243411,-0.106602719778422,51.5599354654965,58.2007362400581,12.8797693686128,10.1294458216484,11.6909529563983,15.4155238326339
Case_15-03,avg,multi,5,36.3890132021557,34.9192827391359,-4.03894014617788,0.970191547539401,0.96725053516107,-0.303137291372065,51.6416971738876,57.6991469485559,11.7297651048759,9.66662283397657,11.6602037275977,20.6233441384935
Case_15-04,avg,multi,5,37.255235363629,36.419104272476,-2.24433179120194,0.974529204692228,0.973195380159417,-0.136868605516259,49.5415650140831,60.0000180576845,21.1104615702562,10.1228401222185,11.7155821748944,15.7341421325025
Case_15-05,avg,multi,5,37.5369918267293,36.7942246141974,-1.97876062088444,0.979358189846226,0.978203191532077,-0.117934206924936,50.1033238076406,59.7381450720374,19.2299043899509,10.6152944965926,11.9860566373958,12.9130863137443
Case_15-06,avg,multi,5,37.4636366148771,36.6836559397549,-2.08196733045511,0.980246903393124,0.978070516379139,-0.222024370232793,51.3584897982636,58.5570104887959,14.0162234497318,10.4698991700008,11.9598280058109,14.2305939304475
Case_15-07,avg,multi,5,37.6286867500491,37.4163042751658,-0.564416388735651,0.98389530692074,0.984693890488349,0.0811655022634977,53.734620600068,57.4844685407235,6.97845801976457,10.753266033402,12.6931245031229,18.0397142941996
Case_15-08,avg,multi,5,37.3121218680179,36.6981787146726,-1.64542546124011,0.980253278803248,0.980353095694941,0.0101827653985964,51.613368646576,58.4186375894063,13.185089679826,10.8634431648308,11.5088351272519,5.94095216984726
Case_15-09,avg,multi,5,36.9094261289651,35.8458605437124,-2.88155546373558,0.977328336059348,0.975554770620118,-0.181470788658547,51.9499267705154,57.3832120193009,10.4586966460735,9.79404042408349,11.5565685933085,17.9959250003807
Case_15-10,avg,multi,5,36.3956954812721,35.5013690720917,-2.4572312669243,0.979923782828106,0.978914178262869,-0.103028886830705,53.5471378759334,57.6984460280499,7.75262379426312,10.5831871985516,11.3940787648629,7.6620733536889
Case_15-11,avg,multi,5,36.1025953006054,34.8937067278467,-3.34848107924919,0.976178830340481,0.973511051183832,-0.273287954392402,50.0664352805544,58.5918784857718,17.0282608646768,10.1662266094465,11.6194939780754,14.2950518856088
Case_15-12,avg,multi,5,37.5343180118745,36.8054795128397,-1.94179230538888,0.981568136043001,0.981496024949634,-0.00734651938255218,52.7173956599131,56.8107770206832,7.76476400157766,10.685947406932,11.8744355917308,11.1219729944379
Case_16-01,avg,multi,5,37.282349403129,35.9245751864093,-3.64186870853626,0.96888254208138,0.967114787073065,-0.182452973558334,52.8588240447763,55.1256458209984,4.2884453394232,10.2985071357541,11.3855706773868,10.5555448697858
Case_16-02,avg,multi,5,37.2496773578486,36.3562871447026,-2.39838376199452,0.975956528442708,0.97588197653377,-0.00763885549871504,43.6621053532309,56.6853015348636,29.8272290726104,9.69523745140005,11.4773813038062,18.381642134498
Case_16-03,avg,multi,5,37.0594144843254,35.3784755214841,-4.53579471297982,0.971189452285964,0.966429460725258,-0.49011977524075,41.1082966972153,60.4701308355883,47.0995776861865,10.0184592508748,10.8066223375923,7.86710877372399
Case_16-04,avg,multi,5,37.5056806918286,36.2863103099703,-3.25116184899411,0.97079233748412,0.969241634663813,-0.159735791109077,44.4390019862664,55.9942165374243,26.0024168740986,10.2282953290738,11.432285001708,11.77116649352
Case_16-05,avg,multi,5,37.549003948833,36.2160925790862,-3.54979155123016,0.970885236504341,0.969855275378494,-0.106084744841247,53.7250555681392,56.4396213085796,5.05269973522415,9.42005997876548,11.3200192725899,20.1692908336811
Case_16-06,avg,multi,5,36.2677829138416,34.7903189066674,-4.07376433978376,0.97966057421554,0.976170576624671,-0.356245589822127,50.7766316481075,57.8063471504114,13.8443911581636,9.99240897521081,11.2830601856751,12.9163169128304
Case_16-07,avg,multi,5,37.268527712244,36.014546471003,-3.36471902223555,0.976320578443899,0.974820673450836,-0.15362832927819,43.6710563999671,55.8645777690992,27.921287860445,9.27525519412246,10.9368203749446,17.913956500895
Case_16-08,avg,multi,5,36.4064551875704,35.1002541900452,-3.58782801235536,0.981027289485817,0.977504875258137,-0.359053643607196,48.701980590095,57.8238482298102,18.7299726401072,10.3766693465137,11.3512124014406,9.39167494292677
Case_16-09,avg,multi,5,36.996263845814,35.6189051536665,-3.72296699441815,0.978636027777929,0.974506905142209,-0.42192628500463,52.7872710576945,57.7020426879699,9.31052416955551,10.787664175644,11.5719801660289,7.2704894925796
Case_16-10,avg,multi,5,37.4335705889707,36.589055267239,-2.25603731742461,0.974916136006238,0.972085455041675,-0.290351227148488,50.0693742625638,59.7233442187813,19.2811875490836,10.8884046656672,11.7330095072572,7.75692002202244
Case_16-11,avg,multi,5,36.6251779599568,35.6830666710336,-2.5723050136527,0.982465380508173,0.980736529007799,-0.175970729826557,51.6169923757621,56.6758523164508,9.80076464715551,10.7311316491159,11.6862216188877,8.90017941258397
Case_16-12,avg,multi,5,36.5657093414322,35.5828957847117,-2.6878011514654,0.981630701988144,0.97972827371937,-0.193802849169357,51.3440319690754,57.6779301058368,12.3361915569395,10.5071714186739,11.2874869964661,7.42650468617471
Case_16-13,avg,multi,5,36.3962279116064,35.0482884967455,-3.70351405133139,0.979328733311199,0.976426822972286,-0.296316266459567,50.3212497390851,57.8954453282594,15.0516841859978,10.053502310114,11.0319604918331,9.73251063696287
Case_17-01,avg,multi,5,35.8804615091933,34.3559168111473,-4.24895509678838,0.982288544203509,0.979211334493199,-0.313269428669313,47.3184335323548,58.3207989366509,23.251753244902,9.07603521383017,11.682453299599,28.7175845439329
Case_17-02,avg,multi,5,35.7438239830476,34.6713941550133,-3.00032203757216,0.982601866355298,0.98148685449865,-0.11347544665099,49.3450259808141,57.6258605529924,16.781498048857,10.1920362245821,12.1595854571405,19.3047707955833
Case_17-03,avg,multi,5,35.7556356512012,34.1055632595424,-4.61485962032763,0.97862695364134,0.975195937978083,-0.350594846227186,47.8089979681992,58.7015110951462,22.7833955737628,9.08593919694543,12.0659018218365,32.7975188948319
Case_17-04,avg,multi,5,35.5233086944586,33.9130955555496,-4.53283547644368,0.981692372230241,0.978567303701593,-0.318334808036503,47.0218965233928,57.0813061758016,21.3930326000449,9.07126388169563,11.6868372265317,28.8336154580832
Case_17-05,avg,multi,5,35.9267513406552,34.1206496029276,-5.02717799503281,0.975743747425898,0.971861248920444,-0.397901448581798,47.8057276078704,57.7215670816315,20.7419486533003,9.11501918685122,11.8809301702802,30.3445437330392
Case_17-06,avg,multi,5,35.1303106458463,33.2650944852854,-5.30942119858938,0.979522918807672,0.974615113217497,-0.501040404051965,46.520394581548,56.6892943924279,21.859014529755,9.02846385694339,11.1894890186644,23.9356904559023
Case_17-07,avg,multi,5,35.8685568262164,34.2782288305411,-4.43376633016064,0.980835824446679,0.977096320495116,-0.381256868719423,49.4864775342634,58.4430184676065,18.0989663835779,9.74181685717087,12.3134451682615,26.3978305976637
Case_17-08,avg,multi,5,36.170373672895,34.8686457379984,-3.59887886884645,0.984592390719373,0.982561001289867,-0.206317807110255,50.7298008300058,58.2053691323109,14.7360489889474,9.33432992724751,12.1167582912544,29.8085495765995
Case_17-09,avg,multi,5,35.9697966441011,34.4245418298107,-4.29597873343481,0.980849953441309,0.978120297402556,-0.278294965420097,50.9558221531691,57.2761920539293,12.4036265802203,9.56009569716366,11.2931619266159,18.1281263739489
Case_17-10,avg,multi,5,36.1952909779046,34.6794179444385,-4.18803936233424,0.978727195206575,0.976137530911903,-0.264595109582715,49.2942687985459,57.507828292035,16.6623011024994,9.67340883459627,12.3706745718525,27.8833013612492
Case_17-11,avg,multi,5,35.0713879237596,33.5598570873508,-4.30986888712447,0.983839845423756,0.980740358885077,-0.315039744842242,47.3166572960318,56.2489409463291,18.8776726014549,9.54573643243457,11.6282424247745,21.8160851923799
Case_17-12,avg,multi,5,35.6547967104147,34.1709151955006,-4.16180052004231,0.979804276398727,0.977010956854294,-0.285089544077146,48.7039519841153,56.8752862265095,16.7775589238822,9.93147459594105,12.2004843145689,22.8466548115135
Case_2-01,avg,multi,5,37.9602842092752,37.5475705181209,-1.08722497671253,0.981420414485199,0.983040041475321,0.165028866958225,48.6081284087493,56.6280510353365,16.4991389076887,10.0744047580919,11.842955124314,17.5548869505328
Case_2-02,avg,multi,5,38.3662027037122,38.3041433008836,-0.16175539525727,0.98252806303502,0.98554515526868,0.30707440806732,44.5909561776265,58.4489017787871,31.077928775418,10.5298683933917,11.9660037102007,13.6386824901846
Case_2-03,avg,multi,5,37.448468979944,36.9013728535736,-1.4609305567698,0.98346231218092,0.984765479602447,0.132508120076025,45.7524037255378,60.2196922844486,31.6208272808966,10.8234718340507,12.4841559990424,15.3433592330995
Case_2-04,avg,multi,5,37.7973337148677,37.62101381689,-0.466487661028775,0.983343888809298,0.985680728022792,0.23764211483778,50.835824785078,57.1950038048901,12.5092472615467,10.5124545861678,13.3073701909449,26.5867080030441
Case_2-05,avg,multi,5,39.2986215515038,39.8420419438112,1.38279759150119,0.980583192028234,0.984896485967077,0.439870270458317,43.7577842302012,55.6406669792954,27.1560431089943,11.0040190816776,14.4012786046451,30.8728974182188
Case_2-06,avg,multi,5,38.6915830507542,39.0009317693188,0.799524584348895,0.983196304652182,0.98717064258838,0.404226289032227,48.595829619297,59.4249831059463,22.2841210274331,10.6525134090968,13.959829401269,31.0472830698145
Case_2-07,avg,multi,5,38.4931898506492,38.7509486437748,0.669621806157651,0.98377120656611,0.987314349674595,0.360159261100211,50.9448320983983,59.6032739519749,16.9957216403289,10.632560398751,13.9985190434156,31.6570846384275
Case_2-08,avg,multi,5,37.8623627312267,37.7379786509198,-0.328516424582044,0.98334030128724,0.985796201036969,0.249750747174089,50.6468203842323,57.4743060784582,13.4805810955736,10.6812149846933,13.5518047297922,26.8751237496172
Case_3-01,avg,multi,5,36.5828447914487,36.5333091773172,-0.13540667603578,0.983240980465717,0.985453050220145,0.224977375676524,48.9066033844821,54.3799704154577,11.1914683339311,8.72901892867375,12.5508830864521,43.7834330410718
Case_3-02,avg,multi,5,35.5933528772904,35.0860844857418,-1.4251773169485,0.983317892852467,0.983777724502538,0.0467632749706654,54.7040361261787,57.3790167228657,4.8899145037799,9.47621243895179,11.4934946793993,21.2878537015014
Case_3-03,avg,multi,5,35.5712816845852,34.9130606608141,-1.850428189818,0.979975304286913,0.980261691054213,0.0292238759535463,54.8204972901331,56.5700090336472,3.19134599282261,9.648037637084,11.7010061742813,21.2786124434911
Case_3-04,avg,multi,5,35.7569656903224,35.1780918477501,-1.61891209557812,0.98388753339196,0.983656845030796,-0.0234466189818182,53.2959360115495,57.4754569900931,7.84210071409182,9.69671291943071,11.8869720482188,22.5876453906264
Case_3-05,avg,multi,5,35.4206293047491,34.9555466974064,-1.31302751100556,0.982552680087387,0.983778353128458,0.124743748188783,52.894872528992,54.9273334124134,3.84245350493545,9.14980332593393,11.9911961747945,31.0541412492118
Case_3-06,avg,multi,5,35.5635054052016,34.7710948108122,-2.22815660425178,0.981214787581123,0.980423712737286,-0.0806219855070259,49.9633972635631,58.2360478042221,16.5574220204037,10.2110838577786,11.8606837521528,16.1549931167945
Case_3-07,avg,multi,5,36.2679028615174,36.1612718687961,-0.294009259725963,0.988425735830552,0.988895695011952,0.0475462307752345,53.5376606388334,57.6326923737401,7.64888059366653,10.4677867394935,12.2409176318293,16.9389283184951
Case_3-08,avg,multi,5,36.0822236992416,35.5451893154017,-1.4883627692026,0.982770179662654,0.983680599159666,0.0926380873018376,54.8684033492786,57.4503554156212,4.70571751451661,9.29444132817956,12.5229910493168,34.7363505469518
Case_3-09,avg,multi,5,36.6124423637993,36.5501631480606,-0.170103963892531,0.982473425221244,0.984553605470673,0.211728907472623,51.2412934153862,56.3477024075021,9.9654178334668,10.6325571964922,12.6799427155342,19.2558147697283
Case_3-10,avg,multi,5,36.1228323269203,35.6451890735894,-1.32227519981852,0.986292060055036,0.986361250107857,0.00701516879463171,49.6011504032785,57.3921244256342,15.7072446082637,10.2073553185691,11.634642818831,13.9829314814329
Case_4-01,avg,multi,5,38.2511891645518,38.5087327633611,0.673295665924137,0.981933106214896,0.985624403427079,0.375921454202924,55.7703555557686,57.6573839742341,3.38356892234344,8.76698685390715,13.0313406398232,48.6410423213491
Case_4-02,avg,multi,5,37.273809095677,37.5658033692382,0.783376533403706,0.99274899862356,0.99415830908179,0.141960400885231,52.0940322995677,61.854418944731,18.7360935875265,9.63641418485909,13.7498865813033,42.6867537813745
Case_4-03,avg,multi,5,37.5342975340863,37.5900234354502,0.148466615935332,0.989915334630921,0.991706006600178,0.180891426429395,45.7476654586037,56.6368222591483,23.8026502366507,9.15656553276982,12.5288114886252,36.8287208100749
Case_4-04,avg,multi,5,37.1213047524005,37.2630915154092,0.381955224780913,0.993153232739915,0.994223892425038,0.107804077943734,51.7182899776607,62.092294739611,20.0586770491275,9.38572383499257,13.2344462858439,41.0061335546893
Case_4-05,avg,multi,5,37.0941182859691,37.143151093271,0.132184857243283,0.991647449880815,0.993012191379211,0.137623658343516,51.2034136517182,61.8275857403623,20.748952718092,9.62057952652592,13.5723757616253,41.0764884194705
Case_4-06,avg,multi,5,37.284168336479,37.5128786224272,0.613424668304905,0.992203478118571,0.993765729140331,0.157452685483719,52.8731604398433,60.9974020831923,15.3655305939057,9.40737902028971,13.9432328553492,48.2159146057217
Case_4-07,avg,multi,5,37.5662799117918,37.8543833743826,0.766920395810319,0.991731879735815,0.993505158437351,0.178806261830357,46.2739916065173,60.6519251715719,31.0713060747274,9.68801806749441,13.3157184108959,37.4452268578363
Case_4-08,avg,multi,5,38.5510648588992,39.3071286065096,1.96120068376235,0.991727391159106,0.993980362167055,0.227176442642791,46.0580998852847,62.1877204042795,35.0201605345602,10.2722933213602,14.0791044807345,37.0590192499512
Case_4-09,avg,multi,5,37.7163883144048,38.0362234933794,0.848000546363226,0.993035443473316,0.994376876585845,0.13508411218809,49.4751037177409,61.7467310168895,24.8036413812472,9.85299978386,12.8830493012358,30.7525584476242
Case_4-10,avg,multi,5,36.9156527795589,37.0154981153581,0.270468834441018,0.990498276120305,0.99219878224664,0.17168188651428,49.5360855217722,60.2211977944248,21.5703605969354,9.62751990613205,13.0054250180306,35.0859322528855
Case_5-01,avg,multi,5,37.567208868269,37.4922607699794,-0.199504037024392,0.98117764849124,0.983851800622274,0.272545153790017,54.3764404217751,58.3936824212627,7.38783555585381,10.3856784757463,13.8559273986861,33.413791222633
