name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,avg,multi,3,36.8858644062168,37.5039420520668,1.67564907532936,0.987348941603385,0.989144511724612,0.181857704562956,50.2434989484261,53.7833049246117,7.04530148232542,9.57754297701346,8.08319243538743,-15.6026503374878
Case_12-05,avg,multi,3,36.4775290833531,37.0121334229354,1.46557169034314,0.984993818804254,0.986930403725395,0.196608839991725,46.9630475792765,53.587659030728,14.1060084319886,9.50793494410234,7.62710209061101,-19.7817177394339
Case_12-06,avg,multi,3,36.1033052480962,36.7799704472046,1.87424723154403,0.984681583399787,0.98702025417056,0.237505281930709,46.1107143550331,52.9839471096538,14.9059342297319,9.67881200798479,7.67242093061195,-20.7297246368419
Case_12-07,avg,multi,3,36.3202061262505,36.920688005354,1.65329975555822,0.984004195550264,0.986186223067026,0.221749818408233,46.2238693574983,53.2318736013804,15.1610073784212,10.209880422144,7.58039136812787,-25.754357008071
Case_12-08,avg,multi,3,36.3730610536849,37.0327907255589,1.81378650232445,0.986027983615332,0.988058867592209,0.205966160253427,47.3159529595007,52.9736987061687,11.9573746121326,10.1282042460566,7.89142331209601,-22.0846744360578
Case_12-09,avg,multi,3,36.466175284762,37.077733621622,1.67705642855159,0.987129818507805,0.988961313287692,0.185537377713433,47.5073421975312,53.140394621058,11.8572249318959,9.64208060346582,7.98275233452953,-17.2092345747436
Case_12-10,avg,multi,3,36.2970863775748,37.1997034388812,2.48674797728124,0.986100544865486,0.988932278412653,0.287164788815085,53.4542533032207,53.2849278298626,-0.316767072580114,9.437476353466,8.94950698728507,-5.17054928568608
Case_12-11,avg,multi,3,36.4681700565026,37.1024742141104,1.73933640384206,0.986965846150631,0.988970709187779,0.203133983305199,52.9389811895609,54.741135087227,3.40420963375367,8.76649012193851,7.52598040214038,-14.1505859533647
Case_12-12,avg,multi,3,36.4363560997044,37.1288190347075,1.90047252010669,0.983716898042925,0.986385877970656,0.271315856527539,50.7550691880407,51.5979585694947,1.66069989646003,9.65668621453192,8.00342389991962,-17.1203897266992
Case_13-01,avg,multi,3,35.5952961426545,35.9263897822815,0.93016121652735,0.976037960968705,0.979114281328244,0.315184499226398,43.4829433745207,48.323490103888,11.1320585813969,8.91501694174954,7.05644867734043,-20.8476133758684
Case_13-02,avg,multi,3,35.6305426209041,35.8341055167144,0.571315733179193,0.974685288965951,0.977367247962467,0.275161534382127,44.5673967303119,46.4810367557778,4.29381154355002,8.64994134234082,7.19001406962244,-16.8778863918087
Case_13-03,avg,multi,3,35.8302530086695,36.1172572080337,0.801010808644834,0.977099298583854,0.979807368614308,0.277154024609252,45.0311779870674,47.9162047527917,6.40673172385786,8.8186879938837,7.33667087666887,-16.8054150259392
Case_13-04,avg,multi,3,36.3104772778784,36.9268425981639,1.69748614310012,0.974358055444032,0.978760205819929,0.451800069933275,44.7775304687379,52.6804909500795,17.6493888756531,9.15741161178807,7.21306005338368,-21.2325451866932
Case_13-05,avg,multi,3,35.9738659092177,36.5692777611485,1.65512334268805,0.975813024082246,0.979828198999139,0.411469699399593,43.4136004248899,50.5070714115113,16.3392828910697,9.93777534530561,7.66627975365155,-22.8571839544257
Case_13-06,avg,multi,3,35.9139129521967,36.1628138752107,0.693048745051232,0.978977768467751,0.981288203479231,0.23600484974194,44.0943356369268,48.6936805934478,10.4306933987896,8.92755402699458,6.87514316535697,-22.9896212941602
Case_13-07,avg,multi,3,35.4766584036866,35.9393867889942,1.30431784200846,0.975470237403778,0.979083266909093,0.370388492316479,42.5816593349837,49.3139222937331,15.8102409908164,9.19075822409248,6.7734791462243,-26.3011932087558
Case_13-10,avg,multi,3,35.719079260662,36.2717077067912,1.54715199150689,0.972273848802486,0.976884259448117,0.474188486228383,44.1580864171066,50.4674449367833,14.2881157939683,8.90387533428276,7.2562847246101,-18.5041967437359
Case_13-11,avg,multi,3,35.6045700380315,36.0145641590193,1.15152105628551,0.973139617582992,0.977276979803763,0.425156076889202,44.4367729724105,48.5668930472158,9.29437445282003,8.6213636391586,7.19817068877897,-16.5077476133292
Case_13-12,avg,multi,3,36.3342284789543,36.6692195059803,0.921970937734431,0.976444131678798,0.979429304698337,0.305718773116785,53.2949611211169,54.1917870160144,1.68275926284934,8.79986541927084,7.46292376406395,-15.1927511559338
Case_14-01,avg,multi,3,36.3058157587812,36.9923123739798,1.89087230475605,0.963058349776488,0.968528551057528,0.568003099948089,49.8160399860376,55.6497079452622,11.7104209023029,10.3773045318269,7.95039132739386,-23.3867397549117
Case_14-02,avg,multi,3,36.1296082138116,36.6907812766877,1.55322210956495,0.959479451560326,0.964538590039357,0.52727950252657,45.6804134151714,53.3904484292533,16.8782076116702,10.0390036017689,7.39344518024293,-26.3527988082382
Case_14-03,avg,multi,3,36.308968802787,36.8517966343713,1.49502409317306,0.96663130638108,0.971204919281666,0.47314967665475,47.1783737120075,54.0198637304902,14.5013265193188,9.57491072507615,7.3346644723381,-23.3970458530853
Case_14-04,avg,multi,3,36.8489987367386,37.1719343798865,0.876375625441225,0.983375237935442,0.985030104546505,0.168284348356975,47.9875085965991,53.4212339744671,11.3232079280172,10.0653962477321,7.30078195203868,-27.4665222078695
Case_14-05,avg,multi,3,36.2097968930296,36.8160180431147,1.67419097068134,0.967525247054664,0.972481582250723,0.512269339859345,49.1265707485783,54.1565893822277,10.2388962978754,9.39732473051068,7.30189365043675,-22.2981661288197
Case_14-06,avg,multi,3,36.2672178775924,36.7917101374961,1.44618829509875,0.97663936391726,0.979697206816105,0.313098469283486,48.4431667423105,54.2552709853566,11.9977793234762,9.8728610407725,7.56416363294779,-23.3842793724165
Case_14-07,avg,multi,3,36.1055106442785,36.5681351590073,1.28131275939193,0.969284000268706,0.972580974487976,0.340145325658551,46.9465627008461,52.6554651414038,12.1604269026811,9.84155284403178,7.45919448040209,-24.2071388670583
Case_14-08,avg,multi,3,36.3809647033356,37.0076915091622,1.72267780950072,0.974024161108181,0.977902970347264,0.398225156413912,46.8146594056477,54.2794418753468,15.9453952340376,9.874359071668,7.67205125905244,-22.3032988433095
Case_14-09,avg,multi,3,36.2769268422605,36.874537920278,1.64735861065642,0.968832140693497,0.973124281852665,0.443022168535382,45.4166539765304,53.5233499541462,17.8496108097374,9.75847460087037,7.3370628769014,-24.8134244644445
Case_14-11,avg,multi,3,36.219649038245,36.6911275007518,1.30172012989124,0.963171024531997,0.967207032243689,0.419033339759557,45.0595783059879,52.4407508564844,16.3809179490604,10.0132663803316,7.49345144176609,-25.1647648515075
Case_14-12,avg,multi,3,36.481594344248,36.9804462242051,1.36740701420521,0.962280504665176,0.966847717433178,0.474623848852809,46.8547521777575,53.7047533438755,14.619650830999,9.97342824046036,7.2427927794031,-27.3791057119113
Case_15-02,avg,multi,3,37.4258334031113,38.2206981199631,2.12383972399582,0.974160450778947,0.979272874433469,0.524803039420728,51.5599354654965,54.2766732099338,5.26908678203309,10.1294458216484,8.70359799527048,-14.0762668706968
Case_15-03,avg,multi,3,36.3890132021557,37.1286888001553,2.03268935568643,0.970191547539401,0.976087859094556,0.607747157776147,51.6416971738876,55.9562724877362,8.35482865584478,9.66662283397657,8.23123235779401,-14.8489343262406
Case_15-04,avg,multi,3,37.255235363629,38.0751904093617,2.20091226838195,0.974529204692228,0.979440483057258,0.503964205626971,49.5415650140831,54.5075529968758,10.0238819290045,10.1228401222185,8.50466980965636,-15.9853390256599
Case_15-05,avg,multi,3,37.5369918267293,38.3520423857955,2.1713262555201,0.979358189846226,0.983280317853843,0.400479420939202,50.1033238076406,54.6083659908228,8.99150363851754,10.6152944965926,8.56363840239192,-19.3273591689732
Case_15-06,avg,multi,3,37.4636366148771,38.2511070878562,2.10195951096322,0.980246903393124,0.983734241080539,0.355761153169015,51.3584897982636,52.9881124657423,3.17303463143059,10.4698991700008,8.72148465149481,-16.6994398906503
Case_15-07,avg,multi,3,37.6286867500491,38.546774617631,2.43986157072234,0.98389530692074,0.987361568899383,0.352299879292169,53.734620600068,55.0691161921746,2.48349309477567,10.753266033402,8.69191580892854,-19.1695268960189
Case_15-08,avg,multi,3,37.3121218680179,38.2033886019607,2.38867877065643,0.980253278803248,0.984382695187764,0.421260145087913,51.613368646576,54.0527516389342,4.72626192849739,10.8634431648308,8.73974368983497,-19.5490457562393
Case_15-09,avg,multi,3,36.9094261289651,37.7373579403443,2.24314463326068,0.977328336059348,0.981961386333548,0.474052588394262,51.9499267705154,52.9365643400891,1.89920877835315,9.79404042408349,8.43245891948891,-13.9021429934725
Case_15-10,avg,multi,3,36.3956954812721,37.2486842504365,2.3436528904999,0.979923782828106,0.983969692257724,0.412880011743431,53.5471378759334,55.0924089770438,2.88581455967041,10.5831871985516,8.82533815071348,-16.6098266510745
Case_15-11,avg,multi,3,36.1025953006054,36.9202043652478,2.26468224191264,0.976178830340481,0.980928287570227,0.486535569316679,50.0664352805544,56.533767207683,12.9175002991284,10.1662266094465,8.44848669667239,-16.8965337756484
Case_15-12,avg,multi,3,37.5343180118745,38.3843332943872,2.26463494619461,0.981568136043001,0.98540005502328,0.390387466704686,52.7173956599131,53.1219165815745,0.767338592124379,10.685947406932,9.08623103806277,-14.9702811360597
Case_16-01,avg,multi,3,37.282349403129,37.9826646674342,1.87840969122622,0.96888254208138,0.974504405274612,0.580241974548851,52.8588240447763,52.1131843493116,-1.41062482743296,10.2985071357541,7.8894331233436,-23.3924585442754
Case_16-02,avg,multi,3,37.2496773578486,38.0930619063027,2.26413920408466,0.975956528442708,0.980792714491556,0.495532936960381,43.6621053532309,52.8176891631195,20.9691762131462,9.69523745140005,8.20607135621408,-15.3597691923567
Case_16-03,avg,multi,3,37.0594144843254,37.6710257936699,1.65035340642849,0.971189452285964,0.976098685367278,0.505486655539687,41.1082966972153,51.9287800023016,26.321896489132,10.0184592508748,7.56263810413554,-24.5129623751757
Case_16-04,avg,multi,3,37.5056806918286,38.2239491719893,1.91509250575262,0.97079233748412,0.976216986012616,0.558785676301717,44.4390019862664,52.1416040169408,17.3329770840824,10.2282953290738,8.12535276253737,-20.5600493423263
Case_16-05,avg,multi,3,37.549003948833,38.2324899521703,1.82025068965528,0.970885236504341,0.975907822915158,0.517320299245788,53.7250555681392,55.9738933952918,4.18582689840192,9.42005997876548,7.92754675016498,-15.8439885941799
Case_16-06,avg,multi,3,36.2677829138416,37.0010706437979,2.02187084801479,0.97966057421554,0.98350377789432,0.392299514743482,50.7766316481075,52.954824881839,4.28975527330531,9.99240897521081,7.75367074512009,-22.404389528537
Case_16-07,avg,multi,3,37.268527712244,38.0208685702471,2.01870292224066,0.976320578443899,0.980793221161783,0.458112101356443,43.6710563999671,52.8907819295466,21.1117529311393,9.27525519412246,7.5769785086589,-18.3097569815623
Case_16-08,avg,multi,3,36.4064551875704,37.1558653353172,2.05845404032258,0.981027289485817,0.984547631888793,0.358842454303289,48.701980590095,54.2855051913097,11.4646766590643,10.3766693465137,7.48593384349927,-27.8580284914411
Case_16-09,avg,multi,3,36.996263845814,37.6362728935431,1.72992886632133,0.978636027777929,0.982116327373724,0.355627577261437,52.7872710576945,54.1737355780522,2.62651296908756,10.787664175644,8.16028876373528,-24.3553689578202
Case_16-10,avg,multi,3,37.4335705889707,38.1690909462982,1.96486828735549,0.974916136006238,0.979108453234697,0.430018241941603,50.0693742625638,54.3161576887886,8.48179848215134,10.8884046656672,8.65648580705956,-20.4981255485963
Case_16-11,avg,multi,3,36.6251779599568,37.4354108534356,2.21222923302825,0.982465380508173,0.985816867514052,0.341130290427681,51.6169923757621,52.8706272068425,2.42872506393659,10.7311316491159,7.54150791891126,-29.7230882492005
Case_16-12,avg,multi,3,36.5657093414322,37.3933496683832,2.26343298641605,0.981630701988144,0.985265439572699,0.370275458702948,51.3440319690754,52.462138092282,2.17767495135571,10.5071714186739,7.81671250847546,-25.6059295408162
Case_16-13,avg,multi,3,36.3962279116064,37.1627056715273,2.10592636627745,0.979328733311199,0.983434854796056,0.419279180237371,50.3212497390851,53.5514841314696,6.41922529574136,10.053502310114,7.64926830958931,-23.9143924809761
Case_17-01,avg,multi,3,35.8804615091933,36.6426673157839,2.12429209249524,0.982288544203509,0.985977010232307,0.375497205028345,47.3184335323548,53.054773836391,12.1228448953489,9.07603521383017,7.66478592737445,-15.5491825803544
Case_17-02,avg,multi,3,35.7438239830476,36.5843480148391,2.35152241178802,0.982601866355298,0.986335310819513,0.379954953481129,49.3450259808141,54.330685936543,10.1036727747744,10.1920362245821,8.7746953237814,-13.9063565863531
Case_17-03,avg,multi,3,35.7556356512012,36.4724875325282,2.00486403967192,0.97862695364134,0.983036491964331,0.450584189060419,47.8089979681992,53.0087477056069,10.8760901888518,9.08593919694543,7.91192374918786,-12.9212338131456
Case_17-04,avg,multi,3,35.5233086944586,36.2950185811983,2.17240430326266,0.981692372230241,0.985597224038399,0.39776735753652,47.0218965233928,52.1078699000545,10.8161808703983,9.07126388169563,7.95823299279771,-12.2698546025525
Case_17-05,avg,multi,3,35.9267513406552,36.6262575982286,1.94703453964077,0.975743747425898,0.980840436629333,0.522338904746304,47.8057276078704,53.4516184789509,11.8100720428131,9.11501918685122,8.48989236605424,-6.85820630743981
Case_17-06,avg,multi,3,35.1303106458463,35.8395126509269,2.01877521730504,0.979522918807672,0.983671757032986,0.423557034312564,46.520394581548,50.6576681668021,8.89346193743395,9.02846385694339,7.61306808390236,-15.6770387019107
Case_17-07,avg,multi,3,35.8685568262164,36.5652027680896,1.94221904507744,0.980835824446679,0.98447968054057,0.371505200265873,49.4864775342634,54.8096397042982,10.7568015249199,9.74181685717087,8.7042501719943,-10.6506486458204
Case_17-08,avg,multi,3,36.170373672895,36.9332814321886,2.10920618678936,0.984592390719373,0.987678510311151,0.313441340890612,50.7298008300058,56.6319444238568,11.6344702665577,9.33432992724751,8.58072257200907,-8.07350244861828
Case_17-09,avg,multi,3,35.9697966441011,36.7348180387682,2.12684381353749,0.980849953441309,0.984787427326293,0.40143488524106,50.9558221531691,53.7708780424364,5.52450293276692,9.56009569716366,7.84822486182409,-17.9064194498331
Case_17-10,avg,multi,3,36.1952909779046,36.9607779144886,2.11487990813847,0.978727195206575,0.983272647500165,0.464424848502378,49.2942687985459,55.0757189241557,11.7284428119571,9.67340883459627,8.05730435849779,-16.7066698382333
Case_17-11,avg,multi,3,35.0713879237596,35.8560211930767,2.23724613072857,0.983839845423756,0.987194145876499,0.340939683256894,47.3166572960318,51.8772520501797,9.6384550700931,9.54573643243457,8.1114012795003,-15.0259245380029
Case_17-12,avg,multi,3,35.6547967104147,36.4147988339631,2.13155646271396,0.979804276398727,0.983985990176941,0.426790725346061,48.7039519841153,53.876519054904,10.6204257766921,9.93147459594105,8.44440512244651,-14.9732998773646
Case_2-01,avg,multi,3,37.9602842092752,38.8924104290782,2.4555301395117,0.981420414485199,0.985453394829876,0.41093299926842,48.6081284087493,55.5248261709939,14.2295084971831,10.0744047580919,8.3275216505109,-17.3398146047076
Case_2-02,avg,multi,3,38.3662027037122,39.1923290632431,2.15326589892354,0.98252806303502,0.985873480535206,0.340490783525483,44.5909561776265,57.7948222959011,29.6110854086142,10.5298683933917,7.98522482536073,-24.1659579489896
Case_2-03,avg,multi,3,37.448468979944,38.3377776325161,2.37475303208884,0.98346231218092,0.986928895206885,0.352487633031724,45.7524037255378,55.7859272087897,21.9300466560001,10.8234718340507,8.31134345368842,-23.2100052448892
Case_2-04,avg,multi,3,37.7973337148677,38.7375853849832,2.48761374865348,0.983343888809298,0.986965831541769,0.368329205447863,50.835824785078,55.9041865544216,9.97005908878515,10.5124545861678,8.89397926217668,-15.395788973212
Case_2-05,avg,multi,3,39.2986215515038,40.28526275756,2.51062548024261,0.980583192028234,0.984722851103054,0.422162964700362,43.7577842302012,57.0443412505303,30.3638706896836,11.0040190816776,9.66921804532649,-12.1301228800448
Case_2-06,avg,multi,3,38.6915830507542,39.5940538266762,2.33247312403357,0.983196304652182,0.986600397135099,0.346227143736161,48.595829619297,59.2484254451399,21.9208024830445,10.6525134090968,10.1521772803372,-4.6968833508563
Case_2-07,avg,multi,3,38.4931898506492,39.3899745270238,2.32972294541999,0.98377120656611,0.987080482118943,0.3363867056431,50.9448320983983,60.4375956351693,18.6334180441228,10.632560398751,9.75826636766557,-8.22279863266215
Case_2-08,avg,multi,3,37.8623627312267,38.7943541517196,2.46152472604198,0.98334030128724,0.986918900681126,0.363922783313303,50.6468203842323,56.051767483978,10.6718389402159,10.6812149846933,9.06810009855816,-15.102353884336
Case_3-01,avg,multi,3,36.5828447914487,37.5809190869638,2.72825774267953,0.983240980465717,0.986831492849586,0.365171148803011,48.9066033844821,53.6862112213479,9.77292943304751,8.72901892867375,9.77619769709217,11.9965230568875
Case_3-02,avg,multi,3,35.5933528772904,36.5479292855018,2.68189516031916,0.983317892852467,0.986830537213612,0.35722367981687,54.7040361261787,57.1677115681244,4.50364473338508,9.47621243895179,8.69903640196357,-8.20133615613821
Case_3-03,avg,multi,3,35.5712816845852,36.5431338878128,2.7321259094487,0.979975304286913,0.984387662642618,0.450251994759749,54.8204972901331,56.4731769091842,3.01471110395891,9.648037637084,8.41183181840146,-12.8130285679127
Case_3-04,avg,multi,3,35.7569656903224,36.7405935447796,2.75087059393118,0.98388753339196,0.987531446485648,0.370358701580982,53.2959360115495,56.35086143754,5.73200445401404,9.69671291943071,8.47515733858758,-12.5976255148827
Case_3-05,avg,multi,3,35.4206293047491,36.419754473288,2.82074369696473,0.982552680087387,0.98645568226621,0.397230831274714,52.894872528992,54.0052317757282,2.09918125074901,9.14980332593393,8.72261602104902,-4.66881406810246
Case_3-06,avg,multi,3,35.5635054052016,36.5185835754509,2.68555689144651,0.981214787581123,0.985423725334986,0.428951724651364,49.9633972635631,55.9572261694906,11.9964398623843,10.2110838577786,8.41753689593586,-17.5647070068515
Case_3-07,avg,multi,3,36.2679028615174,37.2345603033287,2.66532488934449,0.988425735830552,0.990968312960519,0.257235019060885,53.5376606388334,54.9032147785018,2.55064215241025,10.4677867394935,8.26271332073556,-21.0653261633476
Case_3-08,avg,multi,3,36.0822236992416,36.9955700136543,2.5312916466174,0.982770179662654,0.986439818875946,0.373397493048858,54.8684033492786,58.3422864451919,6.3312997715633,9.29444132817956,9.68807889189929,4.23519337871634
Case_3-09,avg,multi,3,36.6124423637993,37.626593838906,2.76996400575957,0.982473425221244,0.986624379756748,0.422500439090258,51.2412934153862,54.5953875833485,6.54568599737019,10.6325571964922,8.95499368673714,-15.7776109618156
Case_3-10,avg,multi,3,36.1228323269203,37.1181046696762,2.7552444773666,0.986292060055036,0.989488610965703,0.324097804304383,49.6011504032785,55.6822662807649,12.2600299147183,10.2073553185691,8.12184178419215,-20.4314777852695
Case_4-01,avg,multi,3,38.2511891645518,39.2103019238109,2.50740638450013,0.981933106214896,0.985057766274449,0.318215165552109,55.7703555557686,56.5557131328598,1.40819897822926,8.76698685390715,8.63103284652644,-1.55074952941355
Case_4-02,avg,multi,3,37.273809095677,38.2520536289502,2.62448232956866,0.99274899862356,0.994392002187087,0.165500399980805,52.0940322995677,59.7938901441991,14.7806908099438,9.63641418485909,9.98618377156935,3.62966535062204
Case_4-03,avg,multi,3,37.5342975340863,38.5208406734301,2.62837778820253,0.989915334630921,0.9919607173435,0.206621984832804,45.7476654586037,52.6557881015462,15.1004921752641,9.15656553276982,8.71579698761537,-4.81368853394883
Case_4-04,avg,multi,3,37.1213047524005,38.1237729320325,2.70051978592478,0.993153232739915,0.994714369650342,0.157189933936024,51.7182899776607,58.4686044850882,13.0520837219158,9.38572383499257,9.29894482376019,-0.924585175933325
Case_4-05,avg,multi,3,37.0941182859691,38.128111724179,2.78748622689619,0.991647449880815,0.993657428923246,0.202690890061087,51.2034136517182,57.1609007642454,11.6349412815512,9.62057952652592,9.50270967630787,-1.22518451090241
Case_4-06,avg,multi,3,37.284168336479,38.2266070900251,2.52771832012149,0.992203478118571,0.993886600396313,0.169634789119436,52.8731604398433,60.888792309284,15.1601148914873,9.40737902028971,10.3652833692374,10.1824785296919
Case_4-07,avg,multi,3,37.5662799117918,38.5604722237858,2.6465019009825,0.991731879735815,0.993610742555707,0.189452699694596,46.2739916065173,58.4307740512922,26.2713071051835,9.68801806749441,9.06019088534443,-6.4804501578759
Case_4-08,avg,multi,3,38.5510648588992,39.5229819197619,2.52111599101081,0.991727391159106,0.993617349161979,0.190572330634577,46.0580998852847,57.9452492948079,25.8090312868529,10.2722933213602,10.5965288480011,3.15640837442504
Case_4-09,avg,multi,3,37.7163883144048,38.7248481681405,2.67379751562942,0.993035443473316,0.99464907265513,0.162494621155739,49.4751037177409,58.9907969659707,19.2332962099839,9.85299978386,9.24063685237311,-6.21498979924863
Case_4-10,avg,multi,3,36.9156527795589,37.9577520762041,2.82291986780796,0.990498276120305,0.992682941949417,0.220562305031818,49.5360855217722,57.833599910876,16.7504442502968,9.62751990613205,9.54765028396783,-0.829597060748217
Case_5-01,avg,multi,3,37.567208868269,38.5292242928708,2.56078493341138,0.98117764849124,0.985382575057558,0.428559147549209,54.3764404217751,55.7343261065816,2.49719487754969,10.3856784757463,10.0545531691663,-3.1882876728103
