name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-09,avg,blurr,17,41.1973509689648,25.4503567247659,-38.2233174556819,0.995264592245089,0.927538265821309,-6.80485641220339,47.8383897564182,68.6747625916855,43.5557570841352,5.44530600574033,22.9139557682253,320.801985123883
Case_12-10,avg,blurr,17,40.5052619220948,25.9862556243919,-35.8447411736969,0.994174284836685,0.944144675142733,-5.03227758522952,47.2340035266977,69.0559669504055,46.1996904653099,6.2405336716369,23.7173040543115,280.052497146296
Case_12-11,avg,blurr,17,41.3201892911475,24.7494342674494,-40.1032892345636,0.995114189323561,0.922549067928669,-7.29214015571602,45.9959369333285,67.3606761745994,46.4491880494558,5.30574421386866,20.7865646069435,291.77472130318
Case_12-12,avg,blurr,17,40.9411338466521,25.6225050458886,-37.4162299904553,0.993506600367723,0.924191985337293,-6.97676442257903,45.6064423190951,68.6042309789959,50.4266228419923,5.43919702605624,22.123458732353,306.741263947077
Case_13-01,avg,blurr,17,40.3110678055739,23.7103552473711,-41.1815252284321,0.991095880771698,0.838128160869486,-15.4341999467404,44.0103834196838,66.7163254711042,51.5922386653533,4.55755444896653,20.4481852642551,348.665737145323
Case_13-02,avg,blurr,17,40.3473125222445,23.3098045474653,-42.2271197502584,0.990621962501725,0.805725814725115,-18.664652589538,43.5223920060981,66.2925354600286,52.318226100119,4.29119870285684,19.4546065363174,353.360654759838
Case_13-03,avg,blurr,17,40.574787971072,23.195404377507,-42.8329621979928,0.991547113887202,0.820529938307958,-17.247508785417,44.1905143454065,66.4811738402151,50.4421815971138,4.69171143368485,19.7407326739313,320.757605256788
Case_13-04,avg,blurr,17,40.9274511082999,25.5466053806405,-37.580756463332,0.990075412746099,0.8690432841167,-12.2245363404895,45.103572833803,62.2135220985076,37.9347980430533,4.75192283895638,21.8250939938449,359.289738775264
Case_13-05,avg,blurr,17,40.4511249031522,25.3769444781653,-37.2651699083212,0.990458891042677,0.88287326588959,-10.8621999485339,43.1904393786219,62.666115458318,45.092562983594,5.2369952116765,20.9264770780668,299.589387277054
Case_13-06,avg,blurr,17,40.7162079835956,23.5198921427187,-42.2345711756981,0.99237457406576,0.838003923344952,-15.5556837866524,44.6459252034246,66.677961777828,49.3483704817779,4.4699219884167,20.5497356125872,359.733652306227
Case_13-07,avg,blurr,17,40.0456286163906,24.4551431419023,-38.9318035779496,0.990591320773768,0.861393036171968,-13.042541549918,43.378201219694,65.5293710382846,51.0652106259628,4.44957031801162,19.8017238364028,345.025528785251
Case_13-10,avg,blurr,17,40.3431125602203,24.0248935566066,-40.4485870525122,0.989334416310908,0.834796835285638,-15.6203583416737,44.5918374255833,67.1577297354407,50.605432771225,4.46965124100897,21.3878537444491,378.512809863462
Case_13-11,avg,blurr,17,40.36770984048,22.9181129183068,-43.2266209580091,0.989987365021685,0.80788421885688,-18.3944919499873,44.5246149431246,66.8627933202542,50.1704021599384,4.56948909262332,20.535757336831,349.410359026408
Case_13-12,avg,blurr,17,41.1853045841604,22.988842777356,-44.1819284585371,0.990842485550154,0.808511074736832,-18.4016544983015,48.5053586498478,63.7892270339232,31.5096492624808,4.97381610219577,18.7686042236464,277.348173676158
Case_14-01,avg,blurr,17,40.6081473960589,25.0617228109502,-38.2840035362398,0.984486889133617,0.804404140959864,-18.2920412817516,48.95627213398,67.2244806203168,37.3153585639479,5.82654222035173,21.9554708711989,276.818188916745
Case_14-02,avg,blurr,17,40.5989297588905,24.5988360075286,-39.4101367853377,0.983731517220021,0.76280452314399,-22.4580579364134,45.7733688080795,67.298267775378,47.0249394523463,5.27625539011326,21.7236100993509,311.724006765422
Case_14-03,avg,blurr,17,40.8617779076234,24.4156857405694,-40.2481071778956,0.986721523440019,0.80109209094621,-18.8127478811496,46.6293763323414,68.4099547285296,46.7099929472605,4.99148733343509,21.8285793533338,337.316132350307
Case_14-04,avg,blurr,17,41.400273694879,24.5988013509422,-40.5829982375577,0.993510888694905,0.887480519672319,-10.6722905837368,46.6974385167673,68.0388685163244,45.7015002908442,4.91833564795031,21.5698472206147,338.559886200606
Case_14-05,avg,blurr,17,40.827052767097,23.9411193523733,-41.3596678434067,0.987177607416376,0.802338177527648,-18.7240298503616,47.3051304161173,67.9070280181524,43.5510850954463,4.91851259401036,20.8161604943091,323.22064031428
Case_14-06,avg,blurr,17,40.7593627272814,24.3843124047704,-40.1749419687339,0.990703865210651,0.854785925999059,-13.7193306682711,47.1359625162991,68.3979832052056,45.1078530146791,5.26551915596681,21.4032149819598,306.478722192207
Case_14-07,avg,blurr,17,40.5759111172299,24.3704115991667,-39.9387199741322,0.98758833122317,0.8024204146931,-18.7495042899841,45.8251062387315,67.2555318310194,46.7656866536075,5.21411837780664,19.880132282134,281.275046741396
Case_14-08,avg,blurr,17,40.9825206017093,24.6489409524123,-39.8549903946507,0.989910632527766,0.841124117795962,-15.030297669586,47.4413024189344,68.0485371254719,43.4373291959051,4.93773846673607,22.3144451822172,351.916304043689
Case_14-09,avg,blurr,17,40.8791733220383,24.623190572259,-39.7659282924285,0.987979838025813,0.804568517029799,-18.5642777247871,46.3229744537868,67.8190105130535,46.4046972646624,4.99955059971271,22.0374748783236,340.78911571752
Case_14-11,avg,blurr,17,40.6347454610854,24.441216655208,-39.8514340920025,0.985057610735567,0.770630345232102,-21.7679923657812,45.0873694750729,67.1392189532444,48.9091506887823,5.26449287021899,22.2707259712508,323.036492218183
Case_14-12,avg,blurr,17,40.9922175378572,24.7606258154091,-39.5967642088596,0.984914970693616,0.774274299382498,-21.3866859149046,46.2856580544213,67.6890922975006,46.2420437404472,4.81726589656943,21.0018896287745,335.97115209544
Case_15-02,avg,blurr,17,42.0597099960202,26.4025883844045,-37.2259381082209,0.98982619518326,0.892690011198758,-9.81345861093503,42.9364934399521,67.350633297337,56.8610473315169,6.05522835369932,20.9689843693069,246.295517600031
Case_15-03,avg,blurr,17,40.9230120604871,24.5971722227213,-39.8940327599423,0.988217413443731,0.853498574846248,-13.6325100898612,50.247243140015,68.4266955881816,36.1799997613983,5.17249847332673,21.4287869071925,314.283097765913
Case_15-04,avg,blurr,17,41.9047465064733,27.4621774586856,-34.4652342558776,0.989915138964333,0.908512360064288,-8.22320779791388,40.7016826122581,64.0113876810645,57.2696349948595,5.65887435055814,19.7325475674153,248.700931404653
Case_15-05,avg,blurr,17,42.1533305085675,27.8287919311007,-33.9819853013877,0.991842651711172,0.923589703155875,-6.88142906917183,41.6898321867059,62.2913008550084,49.4160508395421,5.96756632083848,20.1354620606459,237.414969153066
Case_15-06,avg,blurr,17,42.0663070808222,28.0399143994316,-33.3435322821222,0.992277359582069,0.926281135897661,-6.65098553817692,40.0562292980952,60.9572637746247,52.1792361457332,5.98326977185815,21.1871632667802,254.106768951525
Case_15-07,avg,blurr,17,42.3099757989073,28.1488694172016,-33.4698995078875,0.99384930447978,0.94099287112996,-5.31835491674328,46.8239931059792,60.4686218404274,29.1402501780779,6.50240469509588,20.8591188135868,220.79084264501
Case_15-08,avg,blurr,17,41.9066200404648,27.7513302478772,-33.7781710357918,0.992120787982452,0.927811527415182,-6.4819991019488,43.0742091265175,60.2396891777613,39.850946539321,5.80314957110045,19.1938307146216,230.748509571534
Case_15-09,avg,blurr,17,41.596007317407,26.2487520024835,-36.8959818614634,0.991373352868324,0.901549004638575,-9.06059739954292,46.0586987428381,66.4203048707926,44.2079491686045,5.75227094969429,22.1919596895681,285.79475625618
Case_15-10,avg,blurr,17,40.9697811614098,25.9943703843296,-36.5523328476693,0.991970569641565,0.910705748970642,-8.19226125834427,50.055128240806,65.3876413184051,30.6312532131319,5.3493002216843,18.9709153389434,254.642935575789
Case_15-11,avg,blurr,17,40.7107148787747,25.0228668922261,-38.5349361544318,0.990829792485753,0.881452712046382,-11.0389373905452,49.6808820927777,67.6147326201692,36.0980920062984,5.42733655272111,20.5371044162469,278.401158961667
Case_15-12,avg,blurr,17,42.1745339815716,27.1054669658385,-35.7302513936908,0.992852318847417,0.927534350220156,-6.57882017167347,43.3729027019794,64.518701734879,48.7534790516443,6.25647683181641,22.1168242289584,253.502855097081
Case_16-01,avg,blurr,17,41.7506393909611,26.9867851883221,-35.3619834761988,0.98599097457988,0.891898831428448,-9.54290105865558,38.2250899104248,58.8768630455804,54.0267483570349,5.37865537590272,19.9768935594636,271.410550840708
Case_16-02,avg,blurr,17,41.8898028220921,27.3026708733546,-34.8226321586897,0.989928753690464,0.920370611746623,-7.0265806185069,41.265349711271,64.4338698754891,56.1452170557759,5.54145830300435,20.4244516844248,268.575392389969
Case_16-03,avg,blurr,17,41.5550229740927,26.673492834243,-35.8116277522636,0.987875351045851,0.887755059219789,-10.1349114258257,35.610851952919,64.8994331520232,82.2462243751612,4.98064001296287,19.1785014660736,285.060984454982
Case_16-04,avg,blurr,17,42.0437709042922,27.4210931856406,-34.7796532141193,0.987389660671183,0.90165434641912,-8.68302734644632,37.6993744716401,62.7381843755751,66.4170433988788,5.64272160237508,19.5535463594245,246.52686659562
Case_16-05,avg,blurr,17,41.980497057403,26.8469055216062,-36.0491004075143,0.986320401332131,0.902281692119804,-8.52042694228204,37.8882291214112,59.3741510312637,56.7086992664708,5.5478858614578,19.3329009570417,248.473300277336
Case_16-06,avg,blurr,17,40.8642376942253,25.6241482817016,-37.2944419679641,0.992169904948098,0.907493949872292,-8.53442083392314,44.4805819334174,67.4194408372294,51.5705008944107,5.14544144076471,21.1543898827202,311.128765651179
Case_16-07,avg,blurr,17,41.9071849615702,26.650401949042,-36.406127079447,0.990011201082434,0.911930992684185,-7.88680050416401,40.1668147255327,62.3464306994832,55.2187573884261,5.0223022407424,19.827078341012,294.780668120067
Case_16-08,avg,blurr,17,40.9808203565945,26.0715359521711,-36.3811272558486,0.992673056665318,0.912709878719906,-8.0553388055108,47.1380580646465,64.8199585892107,37.5108802749463,5.28313514965156,21.5634098386999,308.155559679788
Case_16-09,avg,blurr,17,41.4484758986632,26.5687267137118,-35.8993880048344,0.991294390398174,0.909717030800813,-8.22937770933959,45.774557361174,62.8739603117348,37.355692629951,5.98423684027914,20.2016137988297,237.580452412164
Case_16-10,avg,blurr,17,41.9138920062146,28.4857390789356,-32.037475606627,0.989537516712295,0.914598182010004,-7.57316760978145,41.3333126206504,58.9479733050521,42.6161359145487,6.4218719767518,20.0336341407237,211.959413287101
Case_16-11,avg,blurr,17,41.1527713879631,27.0121404691704,-34.3613089516707,0.993022652653416,0.932309476009356,-6.11397700564339,46.5172479678122,61.9875461696238,33.2571226322681,5.45333973905562,19.2900305607954,253.728751257591
Case_16-12,avg,blurr,17,41.2037664620823,26.9463209546138,-34.6022869549774,0.992834867064233,0.92947706626397,-6.38150440743572,44.4348551295668,64.0289743340917,44.0962824057616,5.31642442000656,19.7210482397442,270.945708652055
Case_16-13,avg,blurr,17,41.038933728537,26.0700777138166,-36.4747683595679,0.992053522341893,0.913118638068208,-7.95671629564365,47.3352817184683,65.8607752299808,39.136755584756,4.99029939866669,20.8225885754517,317.261308630402
Case_17-01,avg,blurr,17,40.4893738637087,24.2904753712187,-40.0077772183317,0.993196520814884,0.901782257057745,-9.20404591048469,46.4044795255673,66.9927541589129,44.3669982808493,4.87738851595449,21.1900938909094,334.45573018418
Case_17-02,avg,blurr,17,40.2663881663561,24.3369921191635,-39.5600320082896,0.993197902310419,0.905758194831213,-8.80385543261818,48.7215290660328,66.9359266930067,37.3847003083335,5.69497946185686,21.955196528401,285.51844963533
Case_17-03,avg,blurr,17,40.3401057611078,23.8630761685905,-40.8452810959234,0.991772963567558,0.884628684055449,-10.8033071527474,46.6715454627743,68.0348337171231,45.7736893915123,5.04651545635714,22.5778251154514,347.394351819728
Case_17-04,avg,blurr,17,40.1827488407105,23.8214811890672,-40.7171438581801,0.993070045661353,0.896953525269483,-9.67872516262022,46.5706397858526,67.905707900651,45.8122718796737,4.89533948648933,21.665496832092,342.573939803086
Case_17-05,avg,blurr,17,40.5817861760357,23.9648377837892,-40.9468137261517,0.990635323358766,0.871664207305499,-12.0095774144105,47.2016648313318,68.1580661270707,44.3975893024612,4.89516586954939,21.9001910370137,347.384044190308
Case_17-06,avg,blurr,17,39.7246067001852,23.2663398695293,-41.4309119656535,0.992102306165053,0.878414426997801,-11.4592898797615,45.7820547505243,67.8390405462398,48.1782347164375,4.75809278694165,21.1206267661124,343.88850137763
Case_17-07,avg,blurr,17,40.445020730211,23.6631838665737,-41.4929614589165,0.992645042404579,0.884177147258932,-10.9271583005033,48.5754558899954,68.4945058485131,41.0064086760742,5.41972299640476,22.335966412107,312.123764017531
Case_17-08,avg,blurr,17,40.7569760756542,24.2501208596209,-40.5006867668318,0.994120704022591,0.910193208624608,-8.44238481890379,49.9919593037543,67.0021459731182,34.025845168438,5.32806484931548,21.6194515076972,305.765547513462
Case_17-09,avg,blurr,17,40.6116158464246,24.3588277068797,-40.0200479611692,0.992541192725141,0.902249849701854,-9.09698697495681,47.9579532223376,67.0943223166244,39.9023890898112,4.7901881956514,19.1549342013554,299.878531259888
Case_17-10,avg,blurr,17,40.9001424931561,24.4582355290724,-40.200121471056,0.991942603903668,0.892860040161855,-9.98873960568751,49.3704038393325,68.2533592090536,38.247520581708,5.27398433291453,22.5578562705617,327.719440305877
Case_17-11,avg,blurr,17,39.6893380627512,23.4772977389876,-40.8473436824049,0.993866584952819,0.903011891473197,-9.14153819588721,46.98750761514,67.0428751953485,42.6823396220029,5.11717142130362,20.9848291050729,310.086498523572
Case_17-12,avg,blurr,17,40.305383942563,23.8985536136277,-40.7062995661219,0.992325276963886,0.889080146480178,-10.4043636578115,48.428371604011,67.8265419546797,40.0553842885398,5.23314898223992,21.7320088390729,315.275944041077
Case_2-01,avg,blurr,17,42.5177628789651,28.2232182349495,-33.6201711381378,0.992246123906767,0.947001789218635,-4.55978951169812,43.9298260609891,63.5514052695199,44.6657338940734,6.33497381597847,22.2734761214969,251.595393580275
Case_2-02,avg,blurr,17,42.7075509884463,29.0432350562094,-31.9950819374623,0.992281005479367,0.961044624717719,-3.14793698449941,47.6422231498425,58.6233059603783,23.0490562457563,7.14958798726614,21.3445108970774,198.541831152974
Case_2-03,avg,blurr,17,42.0301422927871,27.5922716171231,-34.3512295892031,0.993347079295159,0.951438737099703,-4.21890224162067,42.2347651974542,67.0141090327617,58.6704903400319,6.98690574056007,22.2235937895219,218.074904896892
Case_2-04,avg,blurr,17,42.3780395189178,28.2046163547823,-33.4452072937645,0.993207584090285,0.95650945193636,-3.69491058483392,45.665062011138,64.0925363762301,40.3535516071292,6.87102523333127,23.7963433679924,246.328860103097
Case_2-05,avg,blurr,17,43.6475283539651,31.3134343755092,-28.2584018926135,0.991175609176272,0.968628663779241,-2.27476798140435,43.5154431770058,52.3309039122789,20.2582349889323,7.8925477364813,22.9047467529966,190.207262822437
Case_2-06,avg,blurr,17,43.0906276780858,28.8250713292136,-33.1059376889213,0.992718085137665,0.963263189374368,-2.96709571471263,54.3654207058895,60.264437254906,10.8506776410865,8.08952908772281,22.5575882506751,178.849213669433
Case_2-07,avg,blurr,17,42.8394079747001,28.7617940553059,-32.8613643020187,0.992881235649258,0.963035912995499,-3.0059307782408,53.9136968067365,59.4381547830823,10.2468543311903,7.31422350966291,21.6178290682574,195.558770383456
Case_2-08,avg,blurr,17,42.4162472231795,28.2604473398912,-33.3735321015211,0.993150274539137,0.957015205782864,-3.63842911618199,46.4122892423223,63.8280463074688,37.5240207915998,7.20868863202846,22.9567369303114,218.459266340258
Case_3-01,avg,blurr,17,41.307437692703,26.0144435818148,-37.022374093152,0.993053638434328,0.933900079624107,-5.95673350570309,54.1805146383248,61.4418022347078,13.4020277305501,6.01002949194411,18.9810752228872,215.823329125581
Case_3-02,avg,blurr,17,40.2865974369392,24.5394835056612,-39.0877237918318,0.993681147372306,0.917716988433504,-7.64472176408726,53.6679424528539,66.0602559677537,23.0907184969615,5.49098849092056,20.5649877454303,274.522506820673
Case_3-03,avg,blurr,17,40.2847323803669,24.3438273307045,-39.5705869388655,0.992307267418318,0.903400960402888,-8.95955415571399,52.9651578407578,64.9386677176027,22.6063894925865,5.20498115333242,19.3225459376409,271.231813688123
Case_3-04,avg,blurr,17,40.46461065589,25.1430072737397,-37.8642056201772,0.993997176000142,0.925417283622312,-6.89940515261783,51.0016363349276,67.9309063359453,33.1935820447862,5.21565292602728,20.7392469087119,297.634720002522
Case_3-05,avg,blurr,17,40.1070872317667,24.753465277415,-38.2815682067055,0.99317457303222,0.923814332399127,-6.98369073438246,50.5812990579187,65.595075417875,29.6824649417655,5.67618984765662,19.8674152945468,250.013227671534
Case_3-06,avg,blurr,17,40.2408621760973,24.8506658241721,-38.245195355349,0.993006957473022,0.909708219312662,-8.38853519942459,49.6234232341572,68.6065761427191,38.2544203349019,5.26758212319424,22.0771339595794,319.113237216925
Case_3-07,avg,blurr,17,40.7710337035507,26.9705568878313,-33.8487292622103,0.995538766899587,0.954001567603446,-4.17233368274552,47.1843516907371,64.0384568991769,35.7196922380273,5.95322584115053,22.1653280012356,272.324662169239
Case_3-08,avg,blurr,17,40.7408121352567,24.4509035824414,-39.984250924439,0.993463630748825,0.909662269880892,-8.435272140236,55.3166868031109,68.0796914569405,23.0726122467476,6.40248452096811,20.4235823661559,218.994638710468
Case_3-09,avg,blurr,17,41.131086245922,27.6333285523051,-32.8164386734502,0.993216102506091,0.944066507694211,-4.94852980009742,49.2880930538128,63.9471412493759,29.7415608665532,6.25778648353856,22.8667976589444,265.413516729865
Case_3-10,avg,blurr,17,40.6418749449739,26.2802554680018,-35.3370003141259,0.994699506489618,0.941568737557766,-5.34138889033481,49.2133456560511,65.3760929891331,32.8422039136343,5.26326374097889,21.9284077559451,316.631368578667
Case_4-01,avg,blurr,17,42.7205331648897,28.6803514072998,-32.8651838295149,0.990947674455422,0.966436011861181,-2.47355770905982,47.6241928034147,60.3469608421817,26.7149263637594,6.71669192805183,20.8183140987704,209.9489201198
Case_4-02,avg,blurr,17,41.8263489504744,28.0023657021014,-33.0508963733403,0.99721466873882,0.977309008836264,-1.99612586202035,50.9541700313946,66.893518153717,31.281734375227,6.86467568380226,22.3778828207416,225.986016696229
Case_4-03,avg,blurr,17,41.9973715752968,28.100855781491,-33.0890131276212,0.995442080452203,0.974237962084003,-2.13012075585221,45.8209988294559,65.9676273730739,43.9681130012095,6.28564284550318,20.2696940077304,222.476069766381
Case_4-04,avg,blurr,17,41.6390502699872,27.9376213222248,-32.9052388537262,0.997296146943675,0.97801657670027,-1.93318406999661,49.9536064670217,66.4931718278366,33.1098523821978,6.376787703006,21.7186591983126,240.589340744001
Case_4-05,avg,blurr,17,41.6388733072671,27.7377710728475,-33.3849144568315,0.996766147618317,0.973392303038082,-2.34496773752645,49.075208799759,68.9066993021929,40.4104047388817,6.47435374698302,22.9641461129865,254.694028321939
Case_4-06,avg,blurr,17,41.8234730165301,27.1586253150624,-35.0636775087322,0.996923606237203,0.97427562543925,-2.27178699112526,55.2717747320059,69.7794654444687,26.2479190921689,7.44121216850045,21.249271145823,185.561957711321
Case_4-07,avg,blurr,17,41.9694131752152,28.6777631060663,-31.6698496918661,0.996560209121327,0.977976793878227,-1.86475589462729,45.7052833620013,67.6050584034534,47.9151936724657,6.35551692967407,19.0826718210193,200.253654142936
Case_4-08,avg,blurr,17,42.952663787659,30.7475129348654,-28.4153525684253,0.996687007738277,0.982375843561699,-1.43587345530397,48.8604325428241,63.4427079532603,29.8447530067512,7.96268486130395,20.6599204009424,159.459224630914
Case_4-09,avg,blurr,17,42.1723849273134,29.2218147687258,-30.7086501769076,0.997199315080903,0.981168477757262,-1.60758607443889,46.6506291952677,64.4515706587669,38.1579879426469,6.89749112742768,21.8818311325246,217.243338603396
Case_4-10,avg,blurr,17,41.5103381247098,27.3701497704461,-34.0642572261932,0.996164698821682,0.971455402932323,-2.48044283426087,50.5919682367263,67.3255986614902,33.0756659761983,6.188559094207,21.565974066005,248.481346589912
Case_5-01,avg,blurr,17,42.2184946579638,27.6988920590735,-34.3915687106372,0.992770711425418,0.942753837282388,-5.03810936074212,49.9296117592758,67.4067500170593,35.0035532862652,6.80877361275006,22.2837747230531,227.28030024856
